spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4733,4733,0,0,1,1,21,29,7,10,21,29,7,10
4733,4734,0.262,0.125,0.763629957128223,0.832269618516519,21,29,7,10,22,29,7,10
4733,4735,0.524,0.25,0.574744581237937,0.6966432630379636,21,29,7,10,23,29,7,10
4733,4736,0.751,0.375,0.457710913153451,0.6154134696706948,21,29,7,10,24,29,7,10
4733,4737,0.907,0.5,0.3983340580293031,0.572279829544321,21,29,7,10,25,29,7,10
4733,4738,0.981,0.625,0.38087046069117036,0.5582916253146545,21,29,7,10,26,29,7,10
4733,4739,0.999,0.75,0.38553469631517856,0.5648305187138897,21,29,7,10,27,29,7,10
4733,4740,1,0.876,0.3944616754146082,0.5801107250233387,21,29,7,10,28,29,7,10
4733,4741,0.932,0.6,0.22646107319131925,0.4678466328041794,21,29,7,10,10,30,7,10
4733,4742,0.912,0.579,0.23894356256140614,0.4787895678087737,21,29,7,10,11,30,7,10
4733,4743,0.884,0.556,0.25572591794557875,0.492393816021348,21,29,7,10,12,30,7,10
4733,4744,0.848,0.529,0.2783471916088289,0.5092831385954129,21,29,7,10,13,30,7,10
4733,4745,0.8,0.5,0.3086884114338835,0.5303645760187522,21,29,7,10,14,30,7,10
4733,4746,0.737,0.467,0.3483026667665675,0.5570712977012884,21,29,7,10,15,30,7,10
4733,4747,0.655,0.429,0.4003202787639055,0.5918036428409383,21,29,7,10,16,30,7,10
4733,4748,0.549,0.384,0.47091716774483294,0.6383415910992882,21,29,7,10,17,30,7,10
4733,4749,0.416,0.333,0.5689905873256889,0.701987934029576,21,29,7,10,18,30,7,10
4733,4750,0.254,0.273,0.7038382341595645,0.7890593650991857,21,29,7,10,19,30,7,10
4733,4751,0.106,0.2,0.8722857072873684,0.9013904206042842,21,29,7,10,20,30,7,10
4733,4752,0.167,0.111,0.8865976755966225,0.9137350707515456,21,29,7,10,21,30,7,10
4733,4753,0.416,0.222,0.6786213769256095,0.769441734242426,21,29,7,10,22,30,7,10
4733,4754,0.646,0.333,0.5230862564462568,0.6537465299202299,21,29,7,10,23,30,7,10
4733,4755,0.828,0.444,0.4302488214104462,0.5858609278437041,21,29,7,10,24,30,7,10
4733,4756,0.941,0.556,0.3839259214303481,0.5508909443042237,21,29,7,10,25,30,7,10
4733,4757,0.989,0.667,0.3708718201897152,0.5405158262440825,21,29,7,10,26,30,7,10
4733,4758,0.999,0.778,0.3735587636634903,0.5436198051179305,21,29,7,10,27,30,7,10
4733,4759,1,0.889,0.3825013441150614,0.5583741463946523,21,29,7,10,28,30,7,10
4733,4760,1,1,0.39590359136409825,0.5834140997475306,21,29,7,10,29,30,7,10
4733,4761,0.89,0.619,0.24106210660433114,0.48353523487231265,21,29,7,10,10,31,7,10
4733,4762,0.86,0.6,0.25760376403059815,0.49684219967808463,21,29,7,10,11,31,7,10
4733,4763,0.821,0.579,0.2792769202141361,0.513091951841629,21,29,7,10,12,31,7,10
4733,4764,0.771,0.556,0.3077052155682287,0.5329400615236037,21,29,7,10,13,31,7,10
4733,4765,0.707,0.529,0.3446058183020677,0.5573364530188831,21,29,7,10,14,31,7,10
4733,4766,0.627,0.5,0.39161797394784825,0.5877693090403757,21,29,7,10,15,31,7,10
4733,4767,0.528,0.467,0.4524683309280926,0.6266329712931795,21,29,7,10,16,31,7,10
4733,4768,0.41,0.428,0.5333741271876282,0.6774143854826802,21,29,7,10,17,31,7,10
4733,4769,0.281,0.385,0.6408833422530114,0.7442227513875408,21,29,7,10,18,31,7,10
4733,4770,0.177,0.333,0.7719091848867649,0.8284957319290092,21,29,7,10,19,31,7,10
4733,4771,0.142,0.273,0.8702125762494746,0.901292262426293,21,29,7,10,20,31,7,10
4733,4772,0.308,0.2,0.78323451275105,0.8380339482237522,21,29,7,10,21,31,7,10
4733,4773,0.536,0.3,0.6081853679132319,0.7125542562013205,21,29,7,10,22,31,7,10
4733,4774,0.733,0.4,0.48214836843852904,0.6164130803844918,21,29,7,10,23,31,7,10
4733,4775,0.878,0.5,0.40828704882287514,0.5605645892263242,21,29,7,10,24,31,7,10
4733,4776,0.961,0.6,0.3712009892341561,0.5325415143996427,21,29,7,10,25,31,7,10
4733,4777,0.993,0.7,0.3614274849203244,0.5248185923006974,21,29,7,10,26,31,7,10
4733,4778,1,0.8,0.3647705532257187,0.5295662260961472,21,29,7,10,27,31,7,10
4733,4779,1,0.9,0.3739501765680727,0.5443349183905644,21,29,7,10,28,31,7,10
4733,4780,1,1,0.38301524741962334,0.5594354597894085,21,29,7,10,29,31,7,10
4733,4782,0.835,0.637,0.2596772121355251,0.5005579874862476,21,29,7,10,10,32,7,10
4733,4783,0.794,0.619,0.2803700673059353,0.5159521486750964,21,29,7,10,11,32,7,10
4733,4784,0.743,0.6,0.30691924526367775,0.5344586870595296,21,29,7,10,12,32,7,10
4733,4785,0.68,0.579,0.34088129017718327,0.5567347774988802,21,29,7,10,13,32,7,10
4733,4786,0.603,0.556,0.38382237347286075,0.5837258294978804,21,29,7,10,14,32,7,10
4733,4787,0.513,0.529,0.4373670680257933,0.6168759400631507,21,29,7,10,15,32,7,10
4733,4788,0.411,0.5,0.5052233980343739,0.6583431588557824,21,29,7,10,16,32,7,10
4733,4789,0.308,0.466,0.5914948220264519,0.7107622993650539,21,29,7,10,17,32,7,10
4733,4790,0.228,0.428,0.6946430064258141,0.7754230126319955,21,29,7,10,18,32,7,10
4733,4791,0.192,0.385,0.7910108658105153,0.8431261756750967,21,29,7,10,19,32,7,10
4733,4792,0.223,0.333,0.8121121627587358,0.8582588264227834,21,29,7,10,20,32,7,10
4733,4793,0.424,0.273,0.6915712105207559,0.7734793649893152,21,29,7,10,21,32,7,10
4733,4794,0.629,0.364,0.5510616078006749,0.6648018282036632,21,29,7,10,22,32,7,10
4733,4795,0.796,0.455,0.4492347191725997,0.5852053300611864,21,29,7,10,23,32,7,10
4733,4796,0.911,0.546,0.3900454457745909,0.5395374668236941,21,29,7,10,24,32,7,10
4733,4797,0.973,0.637,0.3605492461096006,0.517777701792535,21,29,7,10,25,32,7,10
4733,4798,0.996,0.728,0.3539664296259222,0.5134401655394476,21,29,7,10,26,32,7,10
4733,4799,1,0.819,0.3580406322148486,0.5197015658202511,21,29,7,10,27,32,7,10
4733,4800,1,0.91,0.3650607703315055,0.5301724987387181,21,29,7,10,28,32,7,10
4733,4801,1,1,0.3712496468843687,0.5390230572400735,21,29,7,10,29,32,7,10
4733,4804,0.768,0.652,0.2814766652637417,0.5180749613479088,21,29,7,10,10,33,7,10
4733,4805,0.717,0.637,0.306242325806275,0.5352001363684952,21,29,7,10,11,33,7,10
4733,4806,0.656,0.619,0.337364221193319,0.5555016640115797,21,29,7,10,12,33,7,10
4733,4807,0.584,0.6,0.3762697053134795,0.5796048316364493,21,29,7,10,13,33,7,10
4733,4808,0.503,0.579,0.42406032204133515,0.6083861452890893,21,29,7,10,14,33,7,10
