spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3124,3124,0,0,1,1,18,30,4,7,18,30,4,7
3124,3125,0.156,0.083,0.863736901429513,0.8984835232907326,18,30,4,7,19,30,4,7
3124,3126,0.316,0.167,0.7116225074057696,0.790651163403405,18,30,4,7,20,30,4,7
3124,3127,0.476,0.25,0.5496035767657823,0.6835920008265242,18,30,4,7,21,30,4,7
3124,3128,0.627,0.333,0.4019131894527783,0.5890152321509956,18,30,4,7,22,30,4,7
3124,3129,0.759,0.417,0.2974300571376427,0.5250033492701182,18,30,4,7,23,30,4,7
3124,3130,0.864,0.5,0.24991450239091106,0.49303230693104316,18,30,4,7,24,30,4,7
3124,3131,0.937,0.584,0.2333294444910533,0.47819619668357727,18,30,4,7,25,30,4,7
3124,3132,0.978,0.667,0.23146931697583728,0.4720030265866716,18,30,4,7,26,30,4,7
3124,3133,0.995,0.75,0.23491720495082902,0.47213925222999564,18,30,4,7,27,30,4,7
3124,3134,1,0.834,0.24282360461702324,0.48012063577533015,18,30,4,7,28,30,4,7
3124,3135,1,0.917,0.2562042379858621,0.4981579330414406,18,30,4,7,29,30,4,7
3124,3136,0.672,0.428,0.3986222199693058,0.5871069141676515,18,30,4,7,10,31,4,7
3124,3137,0.616,0.4,0.4430130768714964,0.6142829297660976,18,30,4,7,11,31,4,7
3124,3138,0.551,0.368,0.4968015386259045,0.6471869336467178,18,30,4,7,12,31,4,7
3124,3139,0.475,0.333,0.5612356727828784,0.6870505860874994,18,30,4,7,13,31,4,7
3124,3140,0.388,0.294,0.6369960766111257,0.7350327821849268,18,30,4,7,14,31,4,7
3124,3141,0.289,0.25,0.7238237800739349,0.7920718985693499,18,30,4,7,15,31,4,7
3124,3142,0.18,0.2,0.8206593753710729,0.8586432952358334,18,30,4,7,16,31,4,7
3124,3143,0.079,0.143,0.9216017394737789,0.9331194779862381,18,30,4,7,17,31,4,7
3124,3144,0.087,0.077,0.9419260025548868,0.9574200401853792,18,30,4,7,18,31,4,7
3124,3145,0.241,0.153,0.8143895640297772,0.8668953426383856,18,30,4,7,19,31,4,7
3124,3146,0.395,0.231,0.666760008563084,0.7627874488971867,18,30,4,7,20,31,4,7
3124,3147,0.545,0.308,0.5121583448266966,0.6592105049701218,18,30,4,7,21,31,4,7
3124,3148,0.683,0.384,0.37563993415756547,0.5697248098791432,18,30,4,7,22,31,4,7
3124,3149,0.8,0.461,0.2824997803376067,0.5110406324778785,18,30,4,7,23,31,4,7
3124,3150,0.89,0.539,0.24128640632001508,0.48197912105317675,18,30,4,7,24,31,4,7
3124,3151,0.951,0.615,0.22592827329344312,0.46768797346252766,18,30,4,7,25,31,4,7
3124,3152,0.984,0.692,0.22300079204693035,0.4610693246666342,18,30,4,7,26,31,4,7
3124,3153,0.997,0.769,0.22582839501861707,0.461071129271697,18,30,4,7,27,31,4,7
3124,3154,1,0.847,0.2338525093049102,0.4690968485744421,18,30,4,7,28,31,4,7
3124,3155,1,0.923,0.24357647661800397,0.48077031038885487,18,30,4,7,29,31,4,7
3124,3156,1,1,0.25418718917221705,0.4947692050128335,18,30,4,7,30,31,4,7
3124,3157,0.604,0.454,0.437872001749388,0.6108254979592063,18,30,4,7,10,32,4,7
3124,3158,0.543,0.428,0.4850061073378964,0.6391271972528638,18,30,4,7,11,32,4,7
3124,3159,0.473,0.4,0.5410891588824568,0.6729475761223593,18,30,4,7,12,32,4,7
3124,3160,0.394,0.368,0.6069542751144712,0.713307470443894,18,30,4,7,13,32,4,7
3124,3161,0.307,0.333,0.6826907115607588,0.7610353415003472,18,30,4,7,14,32,4,7
3124,3162,0.217,0.294,0.7669018282566616,0.8164686599013438,18,30,4,7,15,32,4,7
3124,3163,0.139,0.25,0.8541329403082379,0.8783700293798946,18,30,4,7,16,32,4,7
3124,3164,0.1,0.2,0.9234083411099856,0.9350504173293488,18,30,4,7,17,32,4,7
3124,3165,0.164,0.143,0.8884525456933913,0.9177038147177151,18,30,4,7,18,32,4,7
3124,3166,0.314,0.214,0.7660237821302474,0.8331556238374417,18,30,4,7,19,32,4,7
3124,3167,0.462,0.286,0.6232387279972585,0.7336997266011949,18,30,4,7,20,32,4,7
3124,3168,0.602,0.357,0.4768420466516242,0.6346733187748395,18,30,4,7,21,32,4,7
3124,3169,0.727,0.428,0.3511086795729036,0.5511110253150414,18,30,4,7,22,32,4,7
3124,3170,0.831,0.5,0.26929065183471235,0.49788562785162094,18,30,4,7,23,32,4,7
3124,3171,0.909,0.572,0.23319339615035128,0.4715792474583821,18,30,4,7,24,32,4,7
3124,3172,0.96,0.643,0.2189564819231824,0.4582242157453682,18,30,4,7,25,32,4,7
3124,3173,0.987,0.714,0.21573375994520083,0.4522479380871922,18,30,4,7,26,32,4,7
3124,3174,0.997,0.786,0.21850955919949777,0.45289849238650226,18,30,4,7,27,32,4,7
3124,3175,1,0.858,0.2252861372956173,0.4592412378712263,18,30,4,7,28,32,4,7
3124,3176,1,0.929,0.23201392749355332,0.46621930611766627,18,30,4,7,29,32,4,7
3124,3177,1,1,0.2398295477988185,0.4756623374038119,18,30,4,7,30,32,4,7
3124,3179,0.536,0.478,0.47553353779860297,0.6324774595301115,18,30,4,7,10,33,4,7
3124,3180,0.472,0.455,0.5244247894930167,0.6613946676784577,18,30,4,7,11,33,4,7
3124,3181,0.401,0.428,0.5814427314493916,0.6954976574245288,18,30,4,7,12,33,4,7
3124,3182,0.325,0.4,0.6468311853596147,0.7355390856554858,18,30,4,7,13,33,4,7
3124,3183,0.251,0.368,0.7195848313258538,0.7818713876853481,18,30,4,7,14,33,4,7
3124,3184,0.186,0.333,0.7955091742833479,0.8337687912102782,18,30,4,7,15,33,4,7
3124,3185,0.147,0.294,0.8649391533447306,0.8865834729400432,18,30,4,7,16,33,4,7
3124,3186,0.135,0.25,0.8991289139693707,0.9170623370574363,18,30,4,7,17,33,4,7
3124,3187,0.234,0.2,0.8382113810567855,0.8805258884943945,18,30,4,7,18,33,4,7
3124,3188,0.379,0.267,0.7191875532580748,0.7997930518827912,18,30,4,7,19,33,4,7
3124,3189,0.519,0.333,0.5814688647372285,0.7049240838917621,18,30,4,7,20,33,4,7
3124,3190,0.649,0.4,0.4435574039248188,0.6110734422345919,18,30,4,7,21,33,4,7
3124,3191,0.763,0.466,0.328567843497945,0.5338289920430592,18,30,4,7,22,33,4,7
3124,3192,0.856,0.533,0.25741771095643806,0.48590225602248105,18,30,4,7,23,33,4,7
3124,3193,0.924,0.6,0.22557139145518879,0.46224819994303423,18,30,4,7,24,33,4,7
3124,3194,0.967,0.667,0.21250452442018297,0.4501537661580002,18,30,4,7,25,33,4,7
3124,3195,0.99,0.733,0.20929681133587064,0.44509920718582763,18,30,4,7,26,33,4,7
3124,3196,0.998,0.8,0.21173037894280577,0.44589473678283964,18,30,4,7,27,33,4,7
3124,3197,1,0.867,0.2167523111176608,0.4502819259986839,18,30,4,7,28,33,4,7
3124,3198,1,0.934,0.22144400024104094,0.45518269341085604,18,30,4,7,29,33,4,7
