spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2657,2686,0.995,0.667,0.32758788110343207,0.47662985567420924,11,21,1,7,17,23,1,7
2657,2687,0.999,0.75,0.3651153866921554,0.4729240228279261,11,21,1,7,18,23,1,7
2657,2688,1,0.834,0.3820992172474732,0.4759041344563534,11,21,1,7,19,23,1,7
2657,2689,1,0.917,0.38624480740169154,0.4817240356317346,11,21,1,7,20,23,1,7
2657,2690,1,1,0.3918009267482513,0.49685173762772694,11,21,1,7,21,23,1,7
2657,2692,0.161,0.286,0.866633323635741,0.8719306031110281,11,21,1,7,10,24,1,7
2657,2693,0.149,0.231,0.8409961941912154,0.8893827248899611,11,21,1,7,11,24,1,7
2657,2694,0.415,0.308,0.704709532100756,0.7679360436606709,11,21,1,7,12,24,1,7
2657,2695,0.65,0.385,0.5588881967548339,0.6586965529743398,11,21,1,7,13,24,1,7
2657,2696,0.825,0.462,0.441996365591499,0.5837636227735359,11,21,1,7,14,24,1,7
2657,2697,0.93,0.539,0.3533954745417016,0.5253105005962764,11,21,1,7,15,24,1,7
2657,2698,0.979,0.616,0.3094140412674544,0.4881293896884239,11,21,1,7,16,24,1,7
2657,2699,0.995,0.693,0.30382286030569117,0.4688599731914026,11,21,1,7,17,24,1,7
2657,2700,0.999,0.769,0.32947727511102476,0.4634741586098243,11,21,1,7,18,24,1,7
2657,2701,1,0.847,0.3546726324052225,0.4636030981695569,11,21,1,7,19,24,1,7
2657,2702,1,0.924,0.37605519772409146,0.46701266269018293,11,21,1,7,20,24,1,7
2657,2703,1,1,0.38330375339450506,0.4760845398993425,11,21,1,7,21,24,1,7
2657,2706,0.172,0.333,0.8349445683642358,0.85928193370589,11,21,1,7,10,25,1,7
2657,2707,0.186,0.286,0.7963597148486954,0.8592995054253839,11,21,1,7,11,25,1,7
2657,2708,0.444,0.357,0.6688134935202589,0.7485377931732475,11,21,1,7,12,25,1,7
2657,2709,0.668,0.428,0.5336798221367616,0.645460636451175,11,21,1,7,13,25,1,7
2657,2710,0.834,0.5,0.42399825860659246,0.5736551283286881,11,21,1,7,14,25,1,7
2657,2711,0.934,0.571,0.33831694130458057,0.517306796036283,11,21,1,7,15,25,1,7
2657,2712,0.98,0.643,0.2940425849282283,0.48123634617722333,11,21,1,7,16,25,1,7
2657,2713,0.996,0.714,0.2848511446905778,0.4620676789953647,11,21,1,7,17,25,1,7
2657,2714,0.999,0.786,0.30104596041211296,0.4554467424972134,11,21,1,7,18,25,1,7
2657,2715,1,0.857,0.31583165721842166,0.45389136027343824,11,21,1,7,19,25,1,7
2657,2716,1,0.929,0.32854409195334,0.45596417828876235,11,21,1,7,20,25,1,7
2657,2717,1,1,0.35480728166850517,0.4627730240624367,11,21,1,7,21,25,1,7
2657,2721,0.189,0.375,0.8020039401610075,0.8429350163546472,11,21,1,7,10,26,1,7
2657,2722,0.219,0.333,0.7556903447310047,0.8321308682254046,11,21,1,7,11,26,1,7
2657,2723,0.468,0.4,0.6361970318163173,0.7300858760629733,11,21,1,7,12,26,1,7
2657,2724,0.684,0.467,0.5107073007347264,0.632888475726971,11,21,1,7,13,26,1,7
2657,2725,0.843,0.533,0.4079740541496786,0.5641880949518883,11,21,1,7,14,26,1,7
2657,2726,0.937,0.6,0.32563220293876805,0.5099693072241221,11,21,1,7,15,26,1,7
2657,2727,0.981,0.667,0.2815188100047811,0.47506024755163756,11,21,1,7,16,26,1,7
2657,2728,0.996,0.733,0.26937266059309994,0.4561279348592703,11,21,1,7,17,26,1,7
2657,2729,1,0.8,0.2784064860461316,0.4487054833104589,11,21,1,7,18,26,1,7
2657,2730,1,0.867,0.2866847215779843,0.44628620402872765,11,21,1,7,19,26,1,7
2657,2731,1,0.934,0.29450243558626243,0.4478626310347751,11,21,1,7,20,26,1,7
2657,2732,1,1,0.314076367721016,0.4541624308288703,11,21,1,7,21,26,1,7
2657,2737,0.206,0.412,0.7695952595752833,0.8251359989512604,11,21,1,7,10,27,1,7
2657,2738,0.248,0.375,0.7187190717577742,0.8075778651536233,11,21,1,7,11,27,1,7
2657,2739,0.49,0.437,0.6066238579584721,0.7128331327563306,11,21,1,7,12,27,1,7
2657,2740,0.698,0.5,0.4900028060925472,0.6211023361439414,11,21,1,7,13,27,1,7
2657,2741,0.849,0.563,0.3931746990870173,0.5554027239448323,11,21,1,7,14,27,1,7
2657,2742,0.94,0.625,0.3143970883098375,0.5032824134415346,11,21,1,7,15,27,1,7
2657,2743,0.982,0.688,0.27105120364130886,0.4695568650562325,11,21,1,7,16,27,1,7
2657,2744,0.996,0.75,0.2565327608743576,0.4509839442840333,11,21,1,7,17,27,1,7
2657,2745,1,0.813,0.26041708311982026,0.4431419477566956,11,21,1,7,18,27,1,7
2657,2746,1,0.875,0.2648134419340781,0.440414797975584,11,21,1,7,19,27,1,7
2657,2747,1,0.938,0.2701248192021575,0.4420069380218443,11,21,1,7,20,27,1,7
2657,2748,1,1,0.28674149850634734,0.44849258403737824,11,21,1,7,21,27,1,7
2657,2754,0.222,0.444,0.7385319709098974,0.8071755830270779,11,21,1,7,10,28,1,7
2657,2755,0.274,0.412,0.6851735672803367,0.7853763065071911,11,21,1,7,11,28,1,7
2657,2756,0.51,0.47,0.5799177388821841,0.696867537928592,11,21,1,7,12,28,1,7
2657,2757,0.71,0.529,0.47138150851642,0.6101564035980959,11,21,1,7,13,28,1,7
2657,2758,0.855,0.588,0.379752472955456,0.5473130394190829,11,21,1,7,14,28,1,7
2657,2759,0.942,0.647,0.3039819915545925,0.49722896545614403,11,21,1,7,15,28,1,7
2657,2760,0.983,0.706,0.2617055650792305,0.4646900798693555,11,21,1,7,16,28,1,7
2657,2761,0.996,0.765,0.2456535895654035,0.4465782577834846,11,21,1,7,17,28,1,7
2657,2762,1,0.824,0.24608837143642237,0.4386114663087779,11,21,1,7,18,28,1,7
2657,2763,1,0.883,0.24834932141553712,0.4359190250005116,11,21,1,7,19,28,1,7
2657,2764,1,0.941,0.2525608963410616,0.43779286416675867,11,21,1,7,20,28,1,7
2657,2765,1,1,0.26791221972788226,0.44471833171961617,11,21,1,7,21,28,1,7
2657,2772,0.237,0.474,0.7091951586839034,0.78974541467888,11,21,1,7,10,29,1,7
2657,2773,0.298,0.444,0.6547715105622289,0.7652935080129374,11,21,1,7,11,29,1,7
2657,2774,0.527,0.5,0.5558411755752273,0.6821913886234785,11,21,1,7,12,29,1,7
2657,2775,0.72,0.556,0.45456177219245153,0.6000618681245669,11,21,1,7,13,29,1,7
2657,2776,0.861,0.611,0.3677019417952817,0.5399113507947293,11,21,1,7,14,29,1,7
2657,2777,0.944,0.667,0.29470214383361537,0.49178153683082526,11,21,1,7,15,29,1,7
2657,2778,0.983,0.722,0.25307020524021007,0.46041554891277203,11,21,1,7,16,29,1,7
2657,2779,0.997,0.778,0.2362558510083278,0.4428390522742286,11,21,1,7,17,29,1,7
2657,2780,1,0.834,0.2347172873639466,0.434956963317061,11,21,1,7,18,29,1,7
2657,2781,1,0.889,0.23587558585458446,0.43249851679467055,11,21,1,7,19,29,1,7
2657,2782,1,0.945,0.2397470926175166,0.43477769566544244,11,21,1,7,20,29,1,7
2657,2783,1,1,0.2547173912049162,0.4422093196292729,11,21,1,7,21,29,1,7
2657,2791,0.25,0.5,0.681742479124802,0.7731951833979638,11,21,1,7,10,30,1,7
2657,2792,0.32,0.474,0.627236501039165,0.7471206913011124,11,21,1,7,11,30,1,7
2657,2793,0.542,0.526,0.5341474472762421,0.6687596370794366,11,21,1,7,12,30,1,7
2657,2794,0.73,0.579,0.4393228065932421,0.5908005317094428,11,21,1,7,13,30,1,7
2657,2795,0.865,0.632,0.356851107591991,0.5331726900619318,11,21,1,7,14,30,1,7
2657,2796,0.946,0.684,0.28646970948943773,0.48690319885112865,11,21,1,7,15,30,1,7
2657,2797,0.984,0.737,0.24541650389655778,0.4566828010995958,11,21,1,7,16,30,1,7
2657,2798,0.997,0.79,0.22825949080798758,0.43968997623014894,11,21,1,7,17,30,1,7
2657,2799,1,0.842,0.22551837977116562,0.4320331122949084,11,21,1,7,18,30,1,7
2657,2800,1,0.895,0.22627405161872394,0.42991646333638445,11,21,1,7,19,30,1,7
2657,2801,1,0.948,0.23029974936365794,0.43264407545809724,11,21,1,7,20,30,1,7
2657,2802,1,1,0.24536456432001685,0.4405619120280567,11,21,1,7,21,30,1,7
2657,2811,0.263,0.524,0.6562257067452621,0.7576824625250173,11,21,1,7,10,31,1,7
2657,2812,0.34,0.5,0.6022929038595537,0.7306679871317079,11,21,1,7,11,31,1,7
2657,2813,0.557,0.55,0.5145652264902716,0.6565013627334688,11,21,1,7,12,31,1,7
2657,2814,0.738,0.6,0.4255096094986731,0.5823352371937232,11,21,1,7,13,31,1,7
2657,2815,0.87,0.65,0.3469691999335125,0.5270608323317081,11,21,1,7,14,31,1,7
2657,2816,0.948,0.7,0.2791446109238491,0.48255177159626605,11,21,1,7,15,31,1,7
2657,2817,0.984,0.75,0.238890439690289,0.4534396911616281,11,21,1,7,16,31,1,7
2657,2818,0.997,0.8,0.22162548871768617,0.4370567624506295,11,21,1,7,17,31,1,7
2657,2819,1,0.85,0.21813384564326577,0.4297132498313525,11,21,1,7,18,31,1,7
2657,2820,1,0.9,0.21873806695444986,0.4279881946738855,11,21,1,7,19,31,1,7
2657,2821,1,0.95,0.22325226894726524,0.4311605876751464,11,21,1,7,20,31,1,7
2657,2822,1,1,0.23839831302393,0.43950132479812143,11,21,1,7,21,31,1,7
2657,2832,0.275,0.546,0.6326229794071723,0.7432567381775266,11,21,1,7,10,32,1,7
2657,2833,0.358,0.524,0.5796680091777218,0.7157621732459897,11,21,1,7,11,32,1,7
2657,2834,0.57,0.571,0.4968435174185506,0.6453330462185543,11,21,1,7,12,32,1,7
2657,2835,0.746,0.619,0.41291584930698133,0.5746178435036833,11,21,1,7,13,32,1,7
2657,2836,0.873,0.667,0.3379415070561629,0.5215333024006066,11,21,1,7,14,32,1,7
2657,2837,0.949,0.714,0.272737707449075,0.47868299216611243,11,21,1,7,15,32,1,7
2657,2838,0.985,0.762,0.23337609460308484,0.4506348423548453,11,21,1,7,16,32,1,7
2657,2839,0.997,0.809,0.21617773842866617,0.4348700202019824,11,21,1,7,17,32,1,7
2657,2840,1,0.857,0.21232072587077655,0.4278895569499791,11,21,1,7,18,32,1,7
2657,2841,1,0.905,0.21291418759454994,0.4265693113794554,11,21,1,7,19,32,1,7
2657,2842,1,0.953,0.21789066853600236,0.43015668021904807,11,21,1,7,20,32,1,7
2657,2843,1,1,0.23299010964896671,0.43884029723336604,11,21,1,7,21,32,1,7
2657,2854,0.287,0.565,0.6108694817993967,0.7299068847906697,11,21,1,7,10,33,1,7
2657,2855,0.375,0.546,0.5591101571835507,0.7022454790260306,11,21,1,7,11,33,1,7
2657,2856,0.582,0.591,0.48071565102710756,0.6351666372669128,11,21,1,7,12,33,1,7
2657,2857,0.753,0.636,0.40139446003419765,0.5675945698727567,11,21,1,7,13,33,1,7
2657,2858,0.877,0.682,0.32977051385101885,0.5165445789043686,11,21,1,7,14,33,1,7
2657,2859,0.951,0.727,0.2671601675667201,0.4752522332937761,11,21,1,7,15,33,1,7
2657,2860,0.985,0.773,0.22873021576255803,0.4482187437430195,11,21,1,7,16,33,1,7
2657,2861,0.997,0.818,0.21177494972408084,0.4330662080162553,11,21,1,7,17,33,1,7
2657,2862,1,0.864,0.20777132129420506,0.4264712119810655,11,21,1,7,18,33,1,7
2657,2863,1,0.909,0.20840438776584103,0.42554674712073115,11,21,1,7,19,33,1,7
2657,2864,1,0.955,0.2136879698577906,0.429506482985782,11,21,1,7,20,33,1,7
2657,2865,1,1,0.22875893500483357,0.438450584020166,11,21,1,7,21,33,1,7
2657,2877,0.298,0.584,0.5908271933382516,0.7175884361832727,11,21,1,7,10,34,1,7
2657,2878,0.39,0.566,0.5403914916239418,0.6899745890512637,11,21,1,7,11,34,1,7
2657,2879,0.592,0.609,0.4660608278065257,0.6259142847448218,11,21,1,7,12,34,1,7
2657,2880,0.76,0.652,0.3908994589892013,0.5612094097765883,11,21,1,7,13,34,1,7
2657,2881,0.88,0.696,0.32240233035150057,0.5120481463876245,11,21,1,7,14,34,1,7
2657,2882,0.952,0.739,0.2622923916631469,0.4722156299583905,11,21,1,7,15,34,1,7
2657,2883,0.986,0.783,0.22486588929394058,0.4461445866417546,11,21,1,7,16,34,1,7
2657,2884,0.997,0.826,0.20828077496778186,0.43158832132740554,11,21,1,7,17,34,1,7
2657,2885,1,0.87,0.20418203895566034,0.4253828010096119,11,21,1,7,18,34,1,7
2657,2886,1,0.914,0.2048910502659621,0.4248326791344429,11,21,1,7,19,34,1,7
2657,2887,1,0.957,0.2103437030659141,0.429117753221235,11,21,1,7,20,34,1,7
2657,2888,1,1,0.22549866029183518,0.4382448168883907,11,21,1,7,21,34,1,7
2657,2901,0.309,0.6,0.5723669162383989,0.7062395683117222,11,21,1,7,10,35,1,7
2657,2902,0.405,0.584,0.5233554413381172,0.6788197176591777,11,21,1,7,11,35,1,7
2657,2903,0.603,0.625,0.4527368767153558,0.6174911674364834,11,21,1,7,12,35,1,7
2657,2904,0.766,0.667,0.3813701064554055,0.5554065109433844,11,21,1,7,13,35,1,7
2657,2905,0.883,0.708,0.3157772110860493,0.5079981633769193,11,21,1,7,14,35,1,7
2657,2906,0.953,0.75,0.2580652088101887,0.46953130468070703,11,21,1,7,15,35,1,7
2657,2907,0.986,0.792,0.22168674660744314,0.4443694357107869,11,21,1,7,16,35,1,7
2657,2908,0.997,0.834,0.2055288647840634,0.4303868610606991,11,21,1,7,17,35,1,7
2657,2909,1,0.875,0.20134628092479656,0.4245633835510888,11,21,1,7,18,35,1,7
2657,2910,1,0.917,0.20208374023642917,0.42436048600549825,11,21,1,7,19,35,1,7
2657,2911,1,0.959,0.207768995690766,0.4289246270478536,11,21,1,7,20,35,1,7
2657,2912,1,1,0.22297699025300777,0.4381657900716065,11,21,1,7,21,35,1,7
2657,2926,1,1,0.407826403134087,0.569829832845969,11,21,1,7,10,11,4,7
2657,2927,0.931,0.909,0.4194143955918683,0.568491817377091,11,21,1,7,10,12,4,7
2657,2928,0.584,0.901,0.44845939482493924,0.6036261391664066,11,21,1,7,11,12,4,7
2657,2929,0.734,0.818,0.48165234163454873,0.610676573091345,11,21,1,7,10,13,4,7
2657,2930,0.407,0.8,0.5366757114605577,0.6551514099950748,11,21,1,7,11,13,4,7
2657,2931,0.44,0.901,0.5001684431140483,0.6325582588520677,11,21,1,7,12,13,4,7
2657,2932,0.532,0.727,0.5779652709633316,0.6756074398032617,11,21,1,7,10,14,4,7
2657,2933,0.32,0.7,0.6397875236001821,0.7166787040321669,11,21,1,7,11,14,4,7
2657,2934,0.389,0.8,0.584056953672763,0.680597502156984,11,21,1,7,12,14,4,7
2657,2935,0.507,0.9,0.48528440357953484,0.6225682969941639,11,21,1,7,13,14,4,7
2657,2936,0.35,0.636,0.6878902612883995,0.7448629790124586,11,21,1,7,10,15,4,7
2657,2937,0.26,0.6,0.7226586719545882,0.7718460413223058,11,21,1,7,11,15,4,7
2657,2938,0.367,0.7,0.6435029756426329,0.7179131258934695,11,21,1,7,12,15,4,7
2657,2939,0.521,0.8,0.5412334223709439,0.652258692789867,11,21,1,7,13,15,4,7
2657,2940,0.679,0.9,0.4666453919984639,0.608860108098741,11,21,1,7,14,15,4,7
2657,2941,0.189,0.545,0.7929084366245072,0.8140728783051863,11,21,1,7,10,16,4,7
2657,2942,0.228,0.5,0.7812166526167368,0.820131972671218,11,21,1,7,11,16,4,7
2657,2943,0.385,0.6,0.6855987879311335,0.7448919764694681,11,21,1,7,12,16,4,7
2657,2944,0.563,0.7,0.5839420756755638,0.6708821783800076,11,21,1,7,13,16,4,7
2657,2945,0.723,0.8,0.5013213303255113,0.6192926257206144,11,21,1,7,14,16,4,7
2657,2946,0.845,0.9,0.43701204514885383,0.5845795806672058,11,21,1,7,15,16,4,7
2657,2947,0.115,0.454,0.8826792130334525,0.8801255772555321,11,21,1,7,10,17,4,7
2657,2948,0.25,0.4,0.8170419846508568,0.8488979138727115,11,21,1,7,11,17,4,7
2657,2949,0.44,0.5,0.7036162635418207,0.7507636659661265,11,21,1,7,12,17,4,7
2657,2950,0.623,0.6,0.5962740430992853,0.6699921024516642,11,21,1,7,13,17,4,7
2657,2951,0.774,0.7,0.5114595808562548,0.6151626468036318,11,21,1,7,14,17,4,7
2657,2952,0.881,0.8,0.4447103222977675,0.5739975026317795,11,21,1,7,15,17,4,7
2657,2953,0.945,0.9,0.41419857794362813,0.5594933631919371,11,21,1,7,16,17,4,7
2657,2954,0.133,0.364,0.9145386171759672,0.9225381669645594,11,21,1,7,10,18,4,7
2657,2955,0.319,0.3,0.8131997439955461,0.8422875076525906,11,21,1,7,11,18,4,7
2657,2956,0.516,0.4,0.6926095318087908,0.7357239199321097,11,21,1,7,12,18,4,7
2657,2957,0.688,0.5,0.5876515481558663,0.655783636516237,11,21,1,7,13,18,4,7
2657,2958,0.821,0.6,0.5042791528107938,0.5996573379147523,11,21,1,7,14,18,4,7
2657,2959,0.911,0.7,0.43951182206686723,0.5569050104201361,11,21,1,7,15,18,4,7
2657,2960,0.962,0.8,0.40912748420385336,0.5371100203045778,11,21,1,7,16,18,4,7
2657,2961,0.987,0.9,0.4028888496168631,0.5428802105233805,11,21,1,7,17,18,4,7
2657,2962,0.213,0.273,0.8555098567495618,0.905757116305461,11,21,1,7,10,19,4,7
2657,2963,0.407,0.2,0.7399899556308707,0.8089306768717683,11,21,1,7,11,19,4,7
2657,2964,0.591,0.3,0.6250164537482055,0.7084170067694102,11,21,1,7,12,19,4,7
2657,2965,0.744,0.4,0.5315641698353775,0.6336032286816886,11,21,1,7,13,19,4,7
2657,2966,0.858,0.5,0.4650788953278403,0.5788817699612553,11,21,1,7,14,19,4,7
2657,2967,0.933,0.6,0.428337265059181,0.5381879132558856,11,21,1,7,15,19,4,7
2657,2968,0.974,0.7,0.40069380278526023,0.5174367542165691,11,21,1,7,16,19,4,7
2657,2969,0.992,0.8,0.3943337975328358,0.5143524489864053,11,21,1,7,17,19,4,7
2657,2970,0.998,0.9,0.40022526008636483,0.53313968505504,11,21,1,7,18,19,4,7
2657,2971,0.302,0.181,0.7702105489729643,0.8570333513660091,11,21,1,7,10,20,4,7
2657,2972,0.486,0.1,0.6608966662980125,0.7668506442290346,11,21,1,7,11,20,4,7
2657,2973,0.653,0.2,0.5579147298545623,0.6770730774249645,11,21,1,7,12,20,4,7
2657,2974,0.788,0.3,0.47578159288831323,0.6089792631975002,11,21,1,7,13,20,4,7
2657,2975,0.886,0.4,0.4125971112592792,0.5577698317978566,11,21,1,7,14,20,4,7
2657,2976,0.947,0.5,0.3764604645945804,0.520306118883777,11,21,1,7,15,20,4,7
2657,2977,0.981,0.6,0.37645546799635476,0.4996413726507736,11,21,1,7,16,20,4,7
2657,2978,0.995,0.7,0.38633852774057575,0.49408713140395444,11,21,1,7,17,20,4,7
2657,2979,0.999,0.8,0.393351359500708,0.5078378648990243,11,21,1,7,18,20,4,7
2657,2980,1,0.901,0.4008521399728353,0.5327358786119021,11,21,1,7,19,20,4,7
2657,2981,0.38,0.091,0.6919753643436046,0.8064328289332903,11,21,1,7,10,21,4,7
2657,2982,0.552,0,0.593503393533493,0.7256453288302758,11,21,1,7,11,21,4,7
2657,2983,0.702,0.1,0.5037634010394991,0.6464425806629666,11,21,1,7,12,21,4,7
2657,2984,0.821,0.2,0.43105933919990924,0.5850893489160985,11,21,1,7,13,21,4,7
2657,2985,0.905,0.3,0.3725410901075763,0.5381178615763071,11,21,1,7,14,21,4,7
2657,2986,0.957,0.4,0.3391444571498028,0.5041489882562782,11,21,1,7,15,21,4,7
2657,2987,0.985,0.5,0.33579998526317256,0.4851085847992491,11,21,1,7,16,21,4,7
2657,2988,0.996,0.6,0.36902650999938313,0.48013558453598526,11,21,1,7,17,21,4,7
2657,2989,0.999,0.7,0.3865086300033105,0.4878208867309758,11,21,1,7,18,21,4,7
2657,2990,1,0.8,0.39246512737667294,0.5001320406697078,11,21,1,7,19,21,4,7
2657,2991,1,0.901,0.3991372236077104,0.5229214055088423,11,21,1,7,20,21,4,7
2657,2992,0.445,0.167,0.624615580835559,0.7607298720417772,11,21,1,7,10,22,4,7
2657,2993,0.605,0.091,0.5375444264504219,0.6885109479583832,11,21,1,7,11,22,4,7
2657,2994,0.741,0.181,0.4597277138494079,0.618506865248934,11,21,1,7,12,22,4,7
2657,2995,0.847,0.273,0.3947492192797607,0.5633567370236509,11,21,1,7,13,22,4,7
2657,2996,0.92,0.364,0.34191299684387055,0.5207331252217784,11,21,1,7,14,22,4,7
2657,2997,0.965,0.454,0.3118803628032709,0.49026956999054216,11,21,1,7,15,22,4,7
2657,2998,0.988,0.545,0.30754235157158494,0.4731581280159456,11,21,1,7,16,22,4,7
2657,2999,0.997,0.636,0.3311959402925574,0.46786111734204194,11,21,1,7,17,22,4,7
2657,3000,1,0.727,0.3726961376736324,0.47030189401170586,11,21,1,7,18,22,4,7
2657,3001,1,0.818,0.38332285892405005,0.476357853932609,11,21,1,7,19,22,4,7
2657,3002,1,0.909,0.3903158349215724,0.4924815396747735,11,21,1,7,20,22,4,7
2657,3003,1,1,0.39802630311753195,0.5187796025666148,11,21,1,7,21,22,4,7
2657,3004,0.502,0.231,0.567486950619734,0.7208787018117739,11,21,1,7,10,23,4,7
2657,3005,0.649,0.167,0.4907728174461823,0.6560442801182618,11,21,1,7,11,23,4,7
2657,3006,0.773,0.25,0.42258599659395,0.5937930933462623,11,21,1,7,12,23,4,7
2657,3007,0.867,0.333,0.3643545181330954,0.5441374263619619,11,21,1,7,13,23,4,7
2657,3008,0.931,0.416,0.3175762132150113,0.5055714964866747,11,21,1,7,14,23,4,7
2657,3009,0.97,0.5,0.29060758653567387,0.4782181068632998,11,21,1,7,15,23,4,7
2657,3010,0.99,0.583,0.2848940225726029,0.4626075046414194,11,21,1,7,16,23,4,7
2657,3011,0.997,0.667,0.2985300683713358,0.4565768296413528,11,21,1,7,17,23,4,7
2657,3012,1,0.75,0.3204310100987191,0.45621533746162024,11,21,1,7,18,23,4,7
2657,3013,1,0.834,0.3459282575421324,0.4599994913806674,11,21,1,7,19,23,4,7
2657,3014,1,0.917,0.3793464882986015,0.4701701005090455,11,21,1,7,20,23,4,7
2657,3015,1,1,0.38767363511374464,0.4847576920263632,11,21,1,7,21,23,4,7
2657,3017,0.55,0.286,0.519370814686171,0.6864286121976754,11,21,1,7,10,24,4,7
2657,3018,0.687,0.231,0.4511465780195656,0.6278911784314805,11,21,1,7,11,24,4,7
2657,3019,0.799,0.308,0.39024883099335783,0.5721359358316394,11,21,1,7,12,24,4,7
2657,3020,0.883,0.385,0.3377476280685726,0.5272567460211333,11,21,1,7,13,24,4,7
2657,3021,0.94,0.462,0.2970538220817557,0.49230492419568483,11,21,1,7,14,24,4,7
2657,3022,0.974,0.539,0.2725171862945499,0.46759913441992285,11,21,1,7,15,24,4,7
2657,3023,0.991,0.616,0.264850199895762,0.4531721003693069,11,21,1,7,16,24,4,7
2657,3024,0.998,0.693,0.27057460512203213,0.44671079721514306,11,21,1,7,17,24,4,7
2657,3025,1,0.769,0.28140394204697805,0.44516020155820246,11,21,1,7,18,24,4,7
2657,3026,1,0.847,0.29645505991363796,0.44769316815627536,11,21,1,7,19,24,4,7
2657,3027,1,0.924,0.3228585937991194,0.4545698818620537,11,21,1,7,20,24,4,7
2657,3028,1,1,0.3727520414514187,0.4672111545698885,11,21,1,7,21,24,4,7
2657,3031,0.593,0.333,0.47837895889641513,0.6566143841935373,11,21,1,7,10,25,4,7
2657,3032,0.719,0.286,0.4171970141864161,0.6034545198135005,11,21,1,7,11,25,4,7
2657,3033,0.821,0.357,0.36210566128263355,0.553171540912118,11,21,1,7,12,25,4,7
2657,3034,0.897,0.428,0.3146218098935786,0.5124343541215697,11,21,1,7,13,25,4,7
2657,3035,0.948,0.5,0.27851152605310403,0.48067032137074384,11,21,1,7,14,25,4,7
2657,3036,0.977,0.571,0.25601767337446524,0.4582610605121644,11,21,1,7,15,25,4,7
2657,3037,0.992,0.643,0.24706080651844897,0.4449450947885598,11,21,1,7,16,25,4,7
2657,3038,0.998,0.714,0.24793249085864522,0.43858796831520686,11,21,1,7,17,25,4,7
2657,3039,1,0.786,0.2532248054829549,0.4369166982722571,11,21,1,7,18,25,4,7
2657,3040,1,0.857,0.2630814199073582,0.4393413132364613,11,21,1,7,19,25,4,7
2657,3041,1,0.929,0.2830703402504685,0.44600448254736136,11,21,1,7,20,25,4,7
2657,3042,1,1,0.3248255177431978,0.4593063236180426,11,21,1,7,21,25,4,7
2657,3046,0.629,0.375,0.4431992004533575,0.6307361877595792,11,21,1,7,10,26,4,7
2657,3047,0.746,0.333,0.387818936848604,0.5822083302379222,11,21,1,7,11,26,4,7
