spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2999,2999,0,0,1,1,17,22,4,7,17,22,4,7
2999,3000,0.381,0.2,0.7062885882445569,0.7722712781496642,17,22,4,7,18,22,4,7
2999,3001,0.734,0.4,0.47848494022121724,0.6106640094322088,17,22,4,7,19,22,4,7
2999,3002,0.948,0.6,0.366585194113341,0.5275583762903684,17,22,4,7,20,22,4,7
2999,3003,0.999,0.8,0.3568840113607601,0.5182940563966224,17,22,4,7,21,22,4,7
2999,3004,0.876,0.615,0.31186033972575167,0.5111693821141152,17,22,4,7,10,23,4,7
2999,3005,0.827,0.584,0.33889989858183767,0.5320827433529686,17,22,4,7,11,23,4,7
2999,3006,0.759,0.545,0.380176952836893,0.5610549556138396,17,22,4,7,12,23,4,7
2999,3007,0.662,0.5,0.44288681640367467,0.6022258003324054,17,22,4,7,13,23,4,7
2999,3008,0.527,0.444,0.5366284781849935,0.6617574632147056,17,22,4,7,14,23,4,7
2999,3009,0.348,0.375,0.6700590735644071,0.7474285166349042,17,22,4,7,15,23,4,7
2999,3010,0.159,0.286,0.835111434512344,0.8638745753147541,17,22,4,7,16,23,4,7
2999,3011,0.193,0.167,0.8344263185352775,0.8788342348022617,17,22,4,7,17,23,4,7
2999,3012,0.541,0.334,0.6122531667096609,0.6975873381583864,17,22,4,7,18,23,4,7
2999,3013,0.824,0.5,0.43397575871889205,0.5603742978039512,17,22,4,7,19,23,4,7
2999,3014,0.97,0.667,0.3476487455670705,0.49141260929344477,17,22,4,7,20,23,4,7
2999,3015,0.999,0.834,0.34003195630948313,0.4829880862960819,17,22,4,7,21,23,4,7
2999,3016,1,1,0.3560896448399209,0.5155656666541673,17,22,4,7,22,23,4,7
2999,3017,0.791,0.643,0.34472464745674436,0.5403855769314689,17,22,4,7,10,24,4,7
2999,3018,0.723,0.616,0.38225255637097066,0.565480808175801,17,22,4,7,11,24,4,7
2999,3019,0.632,0.583,0.4351227675713314,0.5988453506181561,17,22,4,7,12,24,4,7
2999,3020,0.517,0.546,0.5089857399705281,0.6438984293142964,17,22,4,7,13,24,4,7
2999,3021,0.38,0.5,0.6076343669996148,0.704487402376923,17,22,4,7,14,24,4,7
2999,3022,0.25,0.445,0.7220745298393181,0.7807821568959481,17,22,4,7,15,24,4,7
2999,3023,0.188,0.375,0.8019853675453095,0.8440673587620727,17,22,4,7,16,24,4,7
2999,3024,0.341,0.286,0.6942699919040297,0.7813258950319084,17,22,4,7,17,24,4,7
2999,3025,0.649,0.429,0.5041085249633895,0.6313786506288994,17,22,4,7,18,24,4,7
2999,3026,0.875,0.572,0.37271003845547757,0.5200162821724081,17,22,4,7,19,24,4,7
2999,3027,0.98,0.715,0.3299703100513032,0.4669768814079287,17,22,4,7,20,24,4,7
2999,3028,1,0.858,0.32774298349867625,0.46476491787291585,17,22,4,7,21,24,4,7
2999,3029,1,1,0.34172901445669635,0.4895472209379541,17,22,4,7,22,24,4,7
2999,3031,0.693,0.667,0.38345912257003834,0.567585096000672,17,22,4,7,10,25,4,7
2999,3032,0.612,0.643,0.42798515737617726,0.5948599887481962,17,22,4,7,11,25,4,7
2999,3033,0.515,0.616,0.4860017830505414,0.629599023822397,17,22,4,7,12,25,4,7
2999,3034,0.407,0.583,0.5588591168292734,0.6737033176604095,17,22,4,7,13,25,4,7
2999,3035,0.309,0.546,0.6418697636967315,0.727034719592428,17,22,4,7,14,25,4,7
2999,3036,0.251,0.5,0.7141060474727818,0.7793008206905115,17,22,4,7,15,25,4,7
2999,3037,0.241,0.444,0.7192506328025914,0.7887846757200683,17,22,4,7,16,25,4,7
2999,3038,0.456,0.375,0.5811064726120523,0.7061814868305714,17,22,4,7,17,25,4,7
2999,3039,0.725,0.5,0.4218482974754004,0.581172299444392,17,22,4,7,18,25,4,7
2999,3040,0.907,0.625,0.31776556175679493,0.49203936709082574,17,22,4,7,19,25,4,7
2999,3041,0.986,0.75,0.28576513146584803,0.4532459427995872,17,22,4,7,20,25,4,7
2999,3042,1,0.875,0.3185001817225882,0.45632030756959896,17,22,4,7,21,25,4,7
2999,3043,1,1,0.3333381315780791,0.4797739118633467,17,22,4,7,22,25,4,7
2999,3046,0.598,0.688,0.4196852664872277,0.5906473440627618,17,22,4,7,10,26,4,7
2999,3047,0.516,0.667,0.46570421449563515,0.6180789624894941,17,22,4,7,11,26,4,7
2999,3048,0.429,0.643,0.5209665607571646,0.65127717057559,17,22,4,7,12,26,4,7
2999,3049,0.35,0.615,0.5828163643965344,0.6901193561924692,17,22,4,7,13,26,4,7
2999,3050,0.297,0.583,0.6415522179251685,0.7302272773820817,17,22,4,7,14,26,4,7
2999,3051,0.273,0.546,0.6730340535674981,0.7553928076843419,17,22,4,7,15,26,4,7
2999,3052,0.313,0.5,0.6309407788862578,0.7335864645982477,17,22,4,7,16,26,4,7
2999,3053,0.546,0.445,0.49320222932422364,0.6499616523915821,17,22,4,7,17,26,4,7
2999,3054,0.78,0.556,0.3618602147324701,0.545386811421622,17,22,4,7,18,26,4,7
2999,3055,0.929,0.667,0.2812555222386327,0.47413778601983314,17,22,4,7,19,26,4,7
2999,3056,0.99,0.778,0.26020970013600475,0.4464553242856767,17,22,4,7,20,26,4,7
2999,3057,1,0.889,0.2940420165281892,0.45342357052066173,17,22,4,7,21,26,4,7
2999,3058,1,1,0.32888437404137416,0.47613804092807,17,22,4,7,22,26,4,7
2999,3062,0.519,0.706,0.44832761158081125,0.6086209175172808,17,22,4,7,10,27,4,7
2999,3063,0.447,0.688,0.49128384033738137,0.6344584450842867,17,22,4,7,11,27,4,7
2999,3064,0.38,0.667,0.5387001592956544,0.6638139418365088,17,22,4,7,12,27,4,7
2999,3065,0.332,0.643,0.5854712832604336,0.6946473917905476,17,22,4,7,13,27,4,7
2999,3066,0.308,0.616,0.6200800017888635,0.7199071450949988,17,22,4,7,14,27,4,7
2999,3067,0.301,0.583,0.6198012043264745,0.7238233075103703,17,22,4,7,15,27,4,7
2999,3068,0.388,0.545,0.5526195431368631,0.6871342548407572,17,22,4,7,16,27,4,7
2999,3069,0.618,0.5,0.42687078654157695,0.6085184496919968,17,22,4,7,17,27,4,7
2999,3070,0.822,0.6,0.3196438464063409,0.5204827121982888,17,22,4,7,18,27,4,7
2999,3071,0.945,0.7,0.2578489356686783,0.4631307234330365,17,22,4,7,19,27,4,7
2999,3072,0.992,0.8,0.24655428163560023,0.44372813632256014,17,22,4,7,20,27,4,7
2999,3073,1,0.9,0.28342284673662355,0.4534630208756576,17,22,4,7,21,27,4,7
2999,3074,1,1,0.3268179267631055,0.4755839981753832,17,22,4,7,22,27,4,7
2999,3079,0.461,0.722,0.4678727083820845,0.6214175719496583,17,22,4,7,10,28,4,7
2999,3080,0.404,0.706,0.5050833118245974,0.6443895735917974,17,22,4,7,11,28,4,7
2999,3081,0.36,0.688,0.542453206252874,0.6685406872628665,17,22,4,7,12,28,4,7
2999,3082,0.334,0.667,0.5740562011751897,0.6905477181868063,17,22,4,7,13,28,4,7
2999,3083,0.322,0.643,0.5881844942571565,0.7027328111389581,17,22,4,7,14,28,4,7
2999,3084,0.338,0.616,0.5659048574185475,0.6927022252736755,17,22,4,7,15,28,4,7
2999,3085,0.458,0.584,0.48842410819285276,0.6499708059854331,17,22,4,7,16,28,4,7
2999,3086,0.677,0.546,0.377801580808388,0.5780524435744854,17,22,4,7,17,28,4,7
2999,3087,0.853,0.636,0.2904795648519636,0.503269808488935,17,22,4,7,18,28,4,7
2999,3088,0.956,0.727,0.24342886533043495,0.4566358213490691,17,22,4,7,19,28,4,7
2999,3089,0.994,0.819,0.2404369257518124,0.44338281079914,17,22,4,7,20,28,4,7
2999,3090,1,0.909,0.27958303982399635,0.45490803932631085,17,22,4,7,21,28,4,7
2999,3091,1,1,0.3253285499109101,0.47565712316455955,17,22,4,7,22,28,4,7
2999,3097,0.423,0.737,0.47884997410061236,0.6295273493396176,17,22,4,7,10,29,4,7
2999,3098,0.382,0.722,0.5091877482407978,0.6489240759263337,17,22,4,7,11,29,4,7
2999,3099,0.356,0.706,0.5365663718944713,0.6674606626158838,17,22,4,7,12,29,4,7
2999,3100,0.344,0.688,0.5547413418684883,0.6812900841931127,17,22,4,7,13,29,4,7
2999,3101,0.339,0.667,0.5529363765286153,0.6834370832330103,17,22,4,7,14,29,4,7
2999,3102,0.381,0.643,0.5168326853222771,0.665046149952274,17,22,4,7,15,29,4,7
2999,3103,0.522,0.615,0.4376341011448567,0.620709123843606,17,22,4,7,16,29,4,7
2999,3104,0.724,0.584,0.34169829849367905,0.5555362576727931,17,22,4,7,17,29,4,7
2999,3105,0.878,0.667,0.2706266713909157,0.49136809297134254,17,22,4,7,18,29,4,7
2999,3106,0.964,0.75,0.23506374244447614,0.4530481618808102,17,22,4,7,19,29,4,7
2999,3107,0.995,0.833,0.23807795648693975,0.44433721405531945,17,22,4,7,20,29,4,7
2999,3108,1,0.917,0.2777617551766298,0.45666913737705295,17,22,4,7,21,29,4,7
2999,3109,1,1,0.32355384149602906,0.4750928325163687,17,22,4,7,22,29,4,7
2999,3116,0.401,0.75,0.48300461671390094,0.6337567148336138,17,22,4,7,10,30,4,7
2999,3117,0.375,0.737,0.5064823751939275,0.6493723267746008,17,22,4,7,11,30,4,7
2999,3118,0.361,0.722,0.5247146846420877,0.6625814576832278,17,22,4,7,12,30,4,7
2999,3119,0.354,0.706,0.5317343030157912,0.6695790457793591,17,22,4,7,13,30,4,7
2999,3120,0.362,0.688,0.518395747151781,0.6645772288512138,17,22,4,7,14,30,4,7
2999,3121,0.427,0.667,0.4744767562987917,0.6414736537167451,17,22,4,7,15,30,4,7
