spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3355,3355,-0,0,1,1,23,24,7,7,23,24,7,7
3355,3356,0.999,0.934,0.24055266159482647,0.47890972973667145,23,24,7,7,10,25,7,7
3355,3357,0.998,0.929,0.24392261537482096,0.48163651386262063,23,24,7,7,11,25,7,7
3355,3358,0.997,0.923,0.24825869483575558,0.4845899422491574,23,24,7,7,12,25,7,7
3355,3359,0.995,0.917,0.2537623340768326,0.48759531347206897,23,24,7,7,13,25,7,7
3355,3360,0.992,0.909,0.2601910853408361,0.4905370313235986,23,24,7,7,14,25,7,7
3355,3361,0.987,0.901,0.2661919896202717,0.49351773026066736,23,24,7,7,15,25,7,7
3355,3362,0.977,0.889,0.2708404314765738,0.49728611178153004,23,24,7,7,16,25,7,7
3355,3363,0.959,0.876,0.2767140952900381,0.5037149255023732,23,24,7,7,17,25,7,7
3355,3364,0.925,0.857,0.2895520152563076,0.5157768951754231,23,24,7,7,18,25,7,7
3355,3365,0.857,0.834,0.31847686728107016,0.5377873500617153,23,24,7,7,19,25,7,7
3355,3366,0.724,0.8,0.3819975258454197,0.5782522162520336,23,24,7,7,20,25,7,7
3355,3367,0.499,0.751,0.5156061315110859,0.6544771178764226,23,24,7,7,21,25,7,7
3355,3368,0.333,0.667,0.7103942610153586,0.7740867841360193,23,24,7,7,22,25,7,7
3355,3369,0.801,0.501,0.6968505499391939,0.7154462201735414,23,24,7,7,23,25,7,7
3355,3370,1,1,0.7183194831072283,0.6984691328314045,23,24,7,7,24,25,7,7
3355,3371,0.985,0.938,0.23503756531960285,0.47950753359721976,23,24,7,7,10,26,7,7
3355,3372,0.98,0.934,0.2386283896314475,0.4827300409507347,23,24,7,7,11,26,7,7
3355,3373,0.971,0.929,0.24322850923920303,0.4863159789378434,23,24,7,7,12,26,7,7
3355,3374,0.958,0.924,0.24876734842490456,0.49026300325994443,23,24,7,7,13,26,7,7
3355,3375,0.939,0.917,0.25483305252433586,0.49474325528086593,23,24,7,7,14,26,7,7
3355,3376,0.91,0.91,0.26050322886644883,0.500304848267336,23,24,7,7,15,26,7,7
3355,3377,0.866,0.9,0.26824232282926974,0.5082497712429135,23,24,7,7,16,26,7,7
3355,3378,0.799,0.889,0.28285388820124324,0.520846447506852,23,24,7,7,17,26,7,7
3355,3379,0.703,0.875,0.31172835705856283,0.5412138757657392,23,24,7,7,18,26,7,7
3355,3380,0.578,0.858,0.36468397635193717,0.5734981435966721,23,24,7,7,19,26,7,7
3355,3381,0.454,0.834,0.4518222971535655,0.6233450819685353,23,24,7,7,20,26,7,7
3355,3382,0.4,0.8,0.566629833310081,0.6906369042270721,23,24,7,7,21,26,7,7
3355,3383,0.499,0.751,0.6354598022211323,0.7256213027573838,23,24,7,7,22,26,7,7
3355,3384,0.954,0.667,0.6156492305961434,0.6544608933311094,23,24,7,7,23,26,7,7
3355,3385,1,1,0.7149833377278395,0.6665774556451898,23,24,7,7,24,26,7,7
3355,3387,0.944,0.942,0.23355093653183012,0.48342010008146796,23,24,7,7,10,27,7,7
3355,3388,0.926,0.938,0.238175738684414,0.4875289579358236,23,24,7,7,11,27,7,7
3355,3389,0.902,0.934,0.24393656536152863,0.4921988492748619,23,24,7,7,12,27,7,7
3355,3390,0.869,0.929,0.25086525112467095,0.49756188616746355,23,24,7,7,13,27,7,7
3355,3391,0.825,0.924,0.2585602027302728,0.5039744988379434,23,24,7,7,14,27,7,7
3355,3392,0.768,0.917,0.26814714715688814,0.5122026211871883,23,24,7,7,15,27,7,7
3355,3393,0.695,0.91,0.28322092671137067,0.5236767487131098,23,24,7,7,16,27,7,7
3355,3394,0.609,0.9,0.30830944881470035,0.5404818975878478,23,24,7,7,17,27,7,7
3355,3395,0.521,0.889,0.34844303540534083,0.5650547592376263,23,24,7,7,18,27,7,7
3355,3396,0.453,0.875,0.4070787485178814,0.5997054150168071,23,24,7,7,19,27,7,7
3355,3397,0.429,0.858,0.48221629017926215,0.6443344338495536,23,24,7,7,20,27,7,7
3355,3398,0.454,0.834,0.5509482776579564,0.6845578122791622,23,24,7,7,21,27,7,7
3355,3399,0.724,0.8,0.5580560180981391,0.6756565814743423,23,24,7,7,22,27,7,7
3355,3400,0.987,0.75,0.5659209459746342,0.6289284246124066,23,24,7,7,23,27,7,7
3355,3401,1,1,0.6337571171892102,0.6425791400002262,23,24,7,7,24,27,7,7
3355,3404,0.871,0.945,0.23650254117492464,0.48932345437685654,23,24,7,7,10,28,7,7
3355,3405,0.839,0.942,0.24266269515558325,0.49428661603195045,23,24,7,7,11,28,7,7
3355,3406,0.799,0.938,0.25026234157853366,0.4999576419876791,23,24,7,7,12,28,7,7
3355,3407,0.75,0.934,0.2592972546318193,0.5065528984828982,23,24,7,7,13,28,7,7
3355,3408,0.692,0.929,0.2699403529263047,0.5145214281143033,23,24,7,7,14,28,7,7
3355,3409,0.626,0.923,0.2841243970654951,0.5246905352994485,23,24,7,7,15,28,7,7
