spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
265,304,0.259,0.454,0.5978006039371668,0.6887508841209595,21,33,1,1,13,35,1,1
265,305,0.238,0.428,0.6261734816510951,0.7055023483711227,21,33,1,1,14,35,1,1
265,306,0.216,0.4,0.6591255003511293,0.7255087940081815,21,33,1,1,15,35,1,1
265,307,0.193,0.368,0.6964659144444676,0.7489022393468263,21,33,1,1,16,35,1,1
265,308,0.17,0.333,0.7380495492303225,0.7758314031299709,21,33,1,1,17,35,1,1
265,309,0.148,0.294,0.7828403342434913,0.8064695975858264,21,33,1,1,18,35,1,1
265,310,0.125,0.25,0.8284313530051229,0.8406966925429954,21,33,1,1,19,35,1,1
265,311,0.102,0.2,0.8701228695788304,0.876887057524814,21,33,1,1,20,35,1,1
265,312,0.11,0.143,0.8748704881558729,0.8891092467624728,21,33,1,1,21,35,1,1
265,313,0.178,0.214,0.8087512899030205,0.8283348326800829,21,33,1,1,22,35,1,1
265,314,0.248,0.286,0.7270704744798018,0.7606242122141065,21,33,1,1,23,35,1,1
265,315,0.32,0.357,0.6552673673980969,0.7127800076595611,21,33,1,1,24,35,1,1
265,316,0.394,0.428,0.5928567626505615,0.6788934982165242,21,33,1,1,25,35,1,1
265,317,0.471,0.5,0.5305840194887188,0.6461448313410723,21,33,1,1,26,35,1,1
265,318,0.55,0.572,0.4693450907786645,0.6145334592145943,21,33,1,1,27,35,1,1
265,319,0.632,0.643,0.40546232677655947,0.5828587739264818,21,33,1,1,28,35,1,1
265,320,0.716,0.714,0.3433581783866211,0.5504626263949581,21,33,1,1,29,35,1,1
265,321,0.801,0.786,0.29085038321182277,0.5220803747656615,21,33,1,1,30,35,1,1
265,322,0.885,0.858,0.2472220095718095,0.49482243608393617,21,33,1,1,31,35,1,1
265,323,0.96,0.929,0.23155408943390987,0.47716876206010983,21,33,1,1,32,35,1,1
265,324,1,1,0.25542001187863805,0.48185245145813327,21,33,1,1,33,35,1,1
265,381,1,1,0.14515773710886293,0.4019311955330427,21,33,1,1,10,21,4,1
265,382,1,1,0.14970912055186547,0.40459512662016317,21,33,1,1,11,21,4,1
265,383,1,1,0.15520176145720854,0.40774959119707,21,33,1,1,12,21,4,1
265,384,1,1,0.16184846723355484,0.4115062061395115,21,33,1,1,13,21,4,1
265,385,1,1,0.16989501677739471,0.4159958911040207,21,33,1,1,14,21,4,1
265,386,1,1,0.17959169668143526,0.42139517868033904,21,33,1,1,15,21,4,1
265,387,1,1,0.19124357315969276,0.427965177865128,21,33,1,1,16,21,4,1
265,388,1,1,0.20518082633470092,0.4361938421612944,21,33,1,1,17,21,4,1
265,389,1,1,0.2218796356580437,0.44711986941769455,21,33,1,1,18,21,4,1
265,390,1,1,0.24368612886273133,0.4635827108556092,21,33,1,1,19,21,4,1
265,391,1,1,0.27792710395592457,0.49327544202533125,21,33,1,1,20,21,4,1
265,392,0.98,0.957,0.16480988303482802,0.41414988819631315,21,33,1,1,10,22,4,1
265,393,0.979,0.955,0.1694596227322518,0.41752431002991686,21,33,1,1,11,22,4,1
265,394,0.977,0.953,0.17480529218224639,0.42145972186342007,21,33,1,1,12,22,4,1
265,395,0.975,0.95,0.18095963569276285,0.4260715394897536,21,33,1,1,13,22,4,1
265,396,0.972,0.948,0.18802180781826805,0.4315014235041291,21,33,1,1,14,22,4,1
265,397,0.968,0.945,0.19609272726201954,0.43795097954146456,21,33,1,1,15,22,4,1
265,398,0.964,0.942,0.20527988176463152,0.44575025346409725,21,33,1,1,16,22,4,1
265,399,0.957,0.938,0.21582731869804683,0.45551769033455225,21,33,1,1,17,22,4,1
265,400,0.947,0.934,0.2284774798424829,0.4683910588618766,21,33,1,1,18,22,4,1
265,401,0.931,0.929,0.24486917837239108,0.4863072006027944,21,33,1,1,19,22,4,1
265,402,0.899,0.923,0.26706017589719,0.5110988329697272,21,33,1,1,20,22,4,1
265,403,0.816,0.917,0.3005995504700405,0.5378391367379178,21,33,1,1,21,22,4,1
265,404,0.93,0.913,0.22740999886229518,0.45048426062552926,21,33,1,1,10,23,4,1
265,405,0.925,0.91,0.2348209086140367,0.455735408127973,21,33,1,1,11,23,4,1
265,406,0.919,0.905,0.24276606597701045,0.4617576832322654,21,33,1,1,12,23,4,1
265,407,0.912,0.9,0.2503105743854065,0.4686831407879911,21,33,1,1,13,23,4,1
265,408,0.903,0.895,0.25833073330677236,0.4766673810843455,21,33,1,1,14,23,4,1
265,409,0.893,0.889,0.26685347424944306,0.4859189530676795,21,33,1,1,15,23,4,1
265,410,0.88,0.883,0.27593866060461736,0.4967542541323703,21,33,1,1,16,23,4,1
265,411,0.862,0.875,0.28583413829412085,0.5096730672694234,21,33,1,1,17,23,4,1
265,412,0.837,0.867,0.29709282622299094,0.5253347976480036,21,33,1,1,18,23,4,1
265,413,0.801,0.858,0.310827674305574,0.5440977750769209,21,33,1,1,19,23,4,1
265,414,0.74,0.847,0.3286779272457824,0.5638702224674552,21,33,1,1,20,23,4,1
265,415,0.666,0.834,0.34742804631142854,0.5743911342663561,21,33,1,1,21,23,4,1
265,416,0.641,0.917,0.34045759309561974,0.5666480093021651,21,33,1,1,22,23,4,1
265,417,0.858,0.87,0.3070826813002495,0.4930662911592366,21,33,1,1,10,24,4,1
265,418,0.849,0.864,0.31642107714871237,0.5000746445781032,21,33,1,1,11,24,4,1
265,419,0.838,0.858,0.3264767739620974,0.5079840999938787,21,33,1,1,12,24,4,1
265,420,0.826,0.85,0.3372888901352352,0.5169153483543886,21,33,1,1,13,24,4,1
265,421,0.812,0.842,0.34734118121976765,0.5269997379702303,21,33,1,1,14,24,4,1
265,422,0.794,0.834,0.35726390097882965,0.5383974925153984,21,33,1,1,15,24,4,1
265,423,0.772,0.824,0.36744290811674396,0.5513207073395368,21,33,1,1,16,24,4,1
265,424,0.744,0.813,0.3779694078745831,0.5660106179384794,21,33,1,1,17,24,4,1
265,425,0.706,0.8,0.3893567792345134,0.5825012868801216,21,33,1,1,18,24,4,1
265,426,0.654,0.786,0.4024254407324793,0.5997768904367318,21,33,1,1,19,24,4,1
265,427,0.578,0.769,0.4182385992698171,0.6135535215277192,21,33,1,1,20,24,4,1
265,428,0.549,0.75,0.4185215275873819,0.6135813118646695,21,33,1,1,21,24,4,1
265,429,0.542,0.834,0.38738457454144637,0.5956228899467058,21,33,1,1,22,24,4,1
265,430,0.545,0.917,0.3533135330771261,0.571591207094108,21,33,1,1,23,24,4,1
265,431,0.773,0.826,0.37808148408637177,0.529481641002096,21,33,1,1,10,25,4,1
265,432,0.759,0.818,0.38890938870574854,0.5376719740573733,21,33,1,1,11,25,4,1
265,433,0.744,0.81,0.400146532005734,0.5468072201649181,21,33,1,1,12,25,4,1
265,434,0.727,0.8,0.41185735857773054,0.5569847661793966,21,33,1,1,13,25,4,1
265,435,0.707,0.789,0.42312257436527634,0.5682972417105538,21,33,1,1,14,25,4,1
265,436,0.682,0.778,0.43304054786116053,0.5808357344498384,21,33,1,1,15,25,4,1
265,437,0.653,0.765,0.44313689943455903,0.5946746821503721,21,33,1,1,16,25,4,1
265,438,0.616,0.75,0.45372521723859616,0.6097606886220197,21,33,1,1,17,25,4,1
265,439,0.57,0.733,0.46522042940358677,0.6255256742162176,21,33,1,1,18,25,4,1
265,440,0.508,0.714,0.47803358506423665,0.6398915791501194,21,33,1,1,19,25,4,1
265,441,0.462,0.692,0.49246387641243283,0.647449776042855,21,33,1,1,20,25,4,1
265,442,0.46,0.667,0.4688847327846617,0.6392974389931328,21,33,1,1,21,25,4,1
265,443,0.468,0.75,0.42418932779456187,0.6154405346261502,21,33,1,1,22,25,4,1
265,444,0.48,0.834,0.38061667766278606,0.5881419686144735,21,33,1,1,23,25,4,1
265,445,0.497,0.917,0.3489955247511848,0.5667552348154634,21,33,1,1,24,25,4,1
265,446,0.679,0.783,0.4400416571426683,0.5628043339353793,21,33,1,1,10,26,4,1
265,447,0.662,0.773,0.4523491601561953,0.5720760092237414,21,33,1,1,11,26,4,1
265,448,0.643,0.762,0.4651437677519311,0.5823386835054435,21,33,1,1,12,26,4,1
265,449,0.621,0.75,0.4786345834095963,0.5936678537474662,21,33,1,1,13,26,4,1
265,450,0.596,0.737,0.49131427961468876,0.6061149565953364,21,33,1,1,14,26,4,1
265,451,0.566,0.722,0.5029437507198249,0.6196903026423292,21,33,1,1,15,26,4,1
265,452,0.531,0.706,0.5146910050520661,0.6343024997605922,21,33,1,1,16,26,4,1
265,453,0.488,0.688,0.5266575533279767,0.6495581436251643,21,33,1,1,17,26,4,1
265,454,0.435,0.667,0.5390521917009867,0.6642455206172888,21,33,1,1,18,26,4,1
265,455,0.386,0.643,0.5523100640648138,0.6752909268706411,21,33,1,1,19,26,4,1
265,456,0.384,0.615,0.5518934697418605,0.676578465802891,21,33,1,1,20,26,4,1
265,457,0.396,0.584,0.5096917477787981,0.6610607329249174,21,33,1,1,21,26,4,1
265,458,0.414,0.667,0.4574216843810087,0.6325885329543743,21,33,1,1,22,26,4,1
265,459,0.433,0.75,0.4084281892753888,0.6043951411587614,21,33,1,1,23,26,4,1
265,460,0.455,0.833,0.3765700521862475,0.5841840504091176,21,33,1,1,24,26,4,1
265,461,0.478,0.917,0.3529517247893529,0.568391064477264,21,33,1,1,25,26,4,1
265,462,0.58,0.739,0.5040033562278337,0.597953647634993,21,33,1,1,10,27,4,1
265,463,0.56,0.727,0.5194602597669998,0.6084458910615795,21,33,1,1,11,27,4,1
265,464,0.538,0.714,0.5357120499738355,0.6199752007366199,21,33,1,1,12,27,4,1
265,465,0.512,0.7,0.5523789351772534,0.6325795991443948,21,33,1,1,13,27,4,1
265,466,0.483,0.684,0.5672070248800112,0.646238858256486,21,33,1,1,14,27,4,1
265,467,0.449,0.667,0.5813309532003648,0.6608264637963729,21,33,1,1,15,27,4,1
265,468,0.409,0.647,0.5947052941209199,0.6759892919942847,21,33,1,1,16,27,4,1
265,469,0.362,0.625,0.6072717153627704,0.6908503643961575,21,33,1,1,17,27,4,1
265,470,0.319,0.6,0.6194039275958225,0.7034016971455361,21,33,1,1,18,27,4,1
265,471,0.317,0.572,0.6300341726860075,0.709635962239759,21,33,1,1,19,27,4,1
265,472,0.332,0.539,0.5972424772356042,0.7035211151007961,21,33,1,1,20,27,4,1
265,473,0.353,0.5,0.5430860168276546,0.6811351672728203,21,33,1,1,21,27,4,1
265,474,0.376,0.584,0.48674094327473294,0.6500181563787013,21,33,1,1,22,27,4,1
265,475,0.4,0.667,0.4417825137622968,0.6227629588579013,21,33,1,1,23,27,4,1
265,476,0.424,0.75,0.4091805360700388,0.6033789788868547,21,33,1,1,24,27,4,1
265,477,0.449,0.833,0.3824400004901062,0.5869055758667805,21,33,1,1,25,27,4,1
265,478,0.475,0.917,0.3555272154508665,0.5694634057495679,21,33,1,1,26,27,4,1
265,479,0.48,0.696,0.5700447597978883,0.6344182834595551,21,33,1,1,10,28,4,1
265,480,0.457,0.682,0.5895415175669845,0.6461617085260032,21,33,1,1,11,28,4,1
265,481,0.432,0.667,0.6095770601480505,0.6589567909520154,21,33,1,1,12,28,4,1
265,482,0.403,0.65,0.6289994577087952,0.6727788153516524,21,33,1,1,13,28,4,1
265,483,0.371,0.632,0.6450892890259146,0.6874941708094353,21,33,1,1,14,28,4,1
265,484,0.334,0.611,0.6595253015627358,0.7027734842609121,21,33,1,1,15,28,4,1
265,485,0.292,0.589,0.6727109013322773,0.7179078987012263,21,33,1,1,16,28,4,1
265,486,0.261,0.563,0.6847955384660915,0.7314397540286085,21,33,1,1,17,28,4,1
265,487,0.261,0.533,0.6960124449278466,0.7405908185480151,21,33,1,1,18,28,4,1
265,488,0.275,0.5,0.6769354204963939,0.7409074813484804,21,33,1,1,19,28,4,1
265,489,0.297,0.461,0.6270161710205295,0.7275940765927023,21,33,1,1,20,28,4,1
265,490,0.322,0.417,0.5693806299793942,0.7002780341083934,21,33,1,1,21,28,4,1
265,491,0.347,0.5,0.5180161385246479,0.668448246621406,21,33,1,1,22,28,4,1
265,492,0.373,0.583,0.4774076046260185,0.6424198022039536,21,33,1,1,23,28,4,1
265,493,0.398,0.667,0.4448630436348514,0.62305035461162,21,33,1,1,24,28,4,1
265,494,0.424,0.75,0.4128355023408762,0.6052320753005671,21,33,1,1,25,28,4,1
265,495,0.45,0.834,0.3817109829108334,0.5873144757817012,21,33,1,1,26,28,4,1
265,496,0.476,0.917,0.35490453406763744,0.5694019473463043,21,33,1,1,27,28,4,1
265,497,0.379,0.652,0.6394712909813952,0.6756701507654863,21,33,1,1,10,29,4,1
265,498,0.354,0.637,0.664139471917595,0.6889490540362662,21,33,1,1,11,29,4,1
265,499,0.327,0.619,0.689231361885206,0.7032935334433665,21,33,1,1,12,29,4,1
265,500,0.297,0.6,0.7112140768501521,0.7185911341338076,21,33,1,1,13,29,4,1
265,501,0.262,0.579,0.7286516383479016,0.734548391027334,21,33,1,1,14,29,4,1
265,502,0.225,0.556,0.7437476079332976,0.750552500431095,21,33,1,1,15,29,4,1
265,503,0.211,0.529,0.7573041690254012,0.7654152306569479,21,33,1,1,16,29,4,1
265,504,0.213,0.5,0.7695246854859871,0.7769619325901759,21,33,1,1,17,29,4,1
265,505,0.227,0.466,0.7534961814283178,0.7816667315377683,21,33,1,1,18,29,4,1
265,506,0.247,0.428,0.7106878875465916,0.7751636949681818,21,33,1,1,19,29,4,1
265,507,0.271,0.384,0.6569054091983005,0.754767607953734,21,33,1,1,20,29,4,1
265,508,0.297,0.333,0.603597798153088,0.7233648178245848,21,33,1,1,21,29,4,1
265,509,0.323,0.417,0.5575773493274918,0.6909541406923393,21,33,1,1,22,29,4,1
265,510,0.349,0.5,0.5194860845288076,0.6652163047091391,21,33,1,1,23,29,4,1
265,511,0.375,0.583,0.48405961082001636,0.645016857779663,21,33,1,1,24,29,4,1
265,512,0.402,0.667,0.44807842941504383,0.6260063452574154,21,33,1,1,25,29,4,1
265,513,0.43,0.75,0.41405202129256724,0.6073825883231279,21,33,1,1,26,29,4,1
265,514,0.458,0.833,0.3842367809816932,0.5892239067604903,21,33,1,1,27,29,4,1
265,515,0.486,0.917,0.3567285065861078,0.5710617260419095,21,33,1,1,28,29,4,1
265,516,0.28,0.609,0.7074938950004046,0.7183111737157186,21,33,1,1,10,30,4,1
265,517,0.254,0.591,0.7376862568187341,0.7330344176866427,21,33,1,1,11,30,4,1
265,518,0.225,0.572,0.7705807084459895,0.7487556122884249,21,33,1,1,12,30,4,1
265,519,0.193,0.55,0.7976486934433521,0.7652228153897279,21,33,1,1,13,30,4,1
265,520,0.174,0.526,0.8151417848910754,0.7818958928746023,21,33,1,1,14,30,4,1
265,521,0.167,0.5,0.8288785765531024,0.7977394087601285,21,33,1,1,15,30,4,1
265,522,0.17,0.471,0.830074209548386,0.810899137806891,21,33,1,1,16,30,4,1
265,523,0.182,0.437,0.8104636777395735,0.8183752712423268,21,33,1,1,17,30,4,1
265,524,0.2,0.4,0.7741017596101818,0.8162680433306776,21,33,1,1,18,30,4,1
265,525,0.223,0.357,0.7265190702168729,0.8014679751472674,21,33,1,1,19,30,4,1
265,526,0.25,0.308,0.6748559913850221,0.7742584308768583,21,33,1,1,20,30,4,1
265,527,0.277,0.25,0.6260194172797879,0.7397849349460746,21,33,1,1,21,30,4,1
265,528,0.305,0.333,0.5832428559451821,0.7071228388128892,21,33,1,1,22,30,4,1
265,529,0.334,0.416,0.54475169681763,0.6814452649606193,21,33,1,1,23,30,4,1
265,530,0.363,0.5,0.5080090877544519,0.6606288504345303,21,33,1,1,24,30,4,1
265,531,0.393,0.583,0.4721156715492404,0.6411626883267245,21,33,1,1,25,30,4,1
265,532,0.423,0.667,0.43855701273920433,0.6223496817383637,21,33,1,1,26,30,4,1
265,533,0.454,0.75,0.40695432852374525,0.603586863033585,21,33,1,1,27,30,4,1
265,534,0.486,0.833,0.37289551159347867,0.5840103873469824,21,33,1,1,28,30,4,1
265,535,0.519,0.917,0.34573205350211966,0.5658038525721454,21,33,1,1,29,30,4,1
265,536,0.184,0.565,0.7665277136288252,0.7631582624140556,21,33,1,1,10,31,4,1
265,537,0.159,0.546,0.7983840925432423,0.7794206542849769,21,33,1,1,11,31,4,1
265,538,0.141,0.524,0.8324116767607719,0.7965837179460201,21,33,1,1,12,31,4,1
265,539,0.13,0.5,0.8625710175873081,0.8142040566045646,21,33,1,1,13,31,4,1
265,540,0.127,0.474,0.8717742110666254,0.8313786498493485,21,33,1,1,14,31,4,1
265,541,0.132,0.444,0.8677529599349971,0.8464186259526842,21,33,1,1,15,31,4,1
265,542,0.144,0.412,0.8508844509213435,0.8564696331692043,21,33,1,1,16,31,4,1
265,543,0.163,0.375,0.8212830645199873,0.8576255353870448,21,33,1,1,17,31,4,1
265,544,0.186,0.333,0.7812250508654148,0.8465400331636364,21,33,1,1,18,31,4,1
265,545,0.214,0.286,0.734773764937207,0.8228639060217594,21,33,1,1,19,31,4,1
265,546,0.244,0.231,0.686743146547979,0.7898167926955959,21,33,1,1,20,31,4,1
265,547,0.275,0.167,0.6413157840738879,0.7532887159843178,21,33,1,1,21,31,4,1
265,548,0.306,0.25,0.6001718129694182,0.7206248915387243,21,33,1,1,22,31,4,1
265,549,0.338,0.333,0.562345524391557,0.6948976284961352,21,33,1,1,23,31,4,1
265,550,0.371,0.416,0.5260097604586318,0.6734586207346219,21,33,1,1,24,31,4,1
265,551,0.404,0.5,0.4909049203878626,0.6532891664924596,21,33,1,1,25,31,4,1
265,552,0.439,0.583,0.45614038842641835,0.6335104150339954,21,33,1,1,26,31,4,1
265,553,0.474,0.667,0.4191317815728395,0.6134438642314715,21,33,1,1,27,31,4,1
265,554,0.51,0.75,0.3824889108038301,0.5933886195353757,21,33,1,1,28,31,4,1
265,555,0.548,0.834,0.35522019428470675,0.5761578960943543,21,33,1,1,29,31,4,1
265,556,0.588,0.917,0.33702539586241365,0.5619077056222186,21,33,1,1,30,31,4,1
265,557,0.113,0.522,0.8153263707000078,0.8055959350736889,21,33,1,1,10,32,4,1
265,558,0.105,0.5,0.8450083406555949,0.8228076262058487,21,33,1,1,11,32,4,1
265,559,0.102,0.476,0.8746875215563612,0.8405839500395722,21,33,1,1,12,32,4,1
265,560,0.105,0.45,0.8876821554830928,0.8581227041597485,21,33,1,1,13,32,4,1
265,561,0.113,0.421,0.8848792679330579,0.873844706563364,21,33,1,1,14,32,4,1
265,562,0.128,0.389,0.8707644572108595,0.884945010551072,21,33,1,1,15,32,4,1
265,563,0.148,0.353,0.8459595004978742,0.8874444816577353,21,33,1,1,16,32,4,1
265,564,0.173,0.312,0.8116429949720793,0.8780012738912691,21,33,1,1,17,32,4,1
265,565,0.202,0.267,0.7701716345731735,0.8564616731715624,21,33,1,1,18,32,4,1
265,566,0.234,0.214,0.7247017098688917,0.8256310347258229,21,33,1,1,19,32,4,1
265,567,0.268,0.153,0.6788697921077527,0.7895095167404584,21,33,1,1,20,32,4,1
265,568,0.303,0.083,0.6355747030355592,0.7528825797952554,21,33,1,1,21,32,4,1
265,569,0.338,0.167,0.5956571242272122,0.7209877902653521,21,33,1,1,22,32,4,1
265,570,0.374,0.25,0.5583099816712653,0.6953637810954723,21,33,1,1,23,32,4,1
265,571,0.411,0.333,0.5219801875454655,0.6733391721811741,21,33,1,1,24,32,4,1
265,572,0.449,0.417,0.48510958104046953,0.6524195388509799,21,33,1,1,25,32,4,1
265,573,0.487,0.5,0.4473703431885542,0.631813392281519,21,33,1,1,26,32,4,1
265,574,0.527,0.584,0.40911511720505067,0.6112547705533043,21,33,1,1,27,32,4,1
265,575,0.569,0.667,0.37480941620874186,0.5916240593335138,21,33,1,1,28,32,4,1
265,576,0.612,0.75,0.3466682626895924,0.5746066489533259,21,33,1,1,29,32,4,1
265,577,0.658,0.834,0.3247124918546912,0.5599872600042523,21,33,1,1,30,32,4,1
265,578,0.708,0.917,0.31705668674612,0.549682918351142,21,33,1,1,31,32,4,1
265,579,0.117,0.478,0.845080630067092,0.8292619286218601,21,33,1,1,10,33,4,1
265,580,0.12,0.455,0.8571793982330259,0.8442737930376125,21,33,1,1,11,33,4,1
265,581,0.127,0.429,0.8620248021608915,0.8585637185342002,21,33,1,1,12,33,4,1
265,582,0.139,0.4,0.8591570324271794,0.8707401168729335,21,33,1,1,13,33,4,1
265,583,0.156,0.368,0.8468387609900693,0.8786553767759776,21,33,1,1,14,33,4,1
265,584,0.178,0.333,0.8250830874876944,0.8796547932753495,21,33,1,1,15,33,4,1
265,585,0.204,0.294,0.795629740729656,0.8716410313429701,21,33,1,1,16,33,4,1
265,586,0.233,0.25,0.7596872956520323,0.8542696211403737,21,33,1,1,17,33,4,1
265,587,0.267,0.2,0.719127671058087,0.8289177386705295,21,33,1,1,18,33,4,1
265,588,0.302,0.143,0.6764182270635973,0.7978428637280417,21,33,1,1,19,33,4,1
265,589,0.339,0.077,0.6341935470306322,0.7637852560097783,21,33,1,1,20,33,4,1
265,590,0.377,0,0.5943225534897274,0.7301662648240663,21,33,1,1,21,33,4,1
265,591,0.416,0.083,0.5569292887703057,0.7007148216205648,21,33,1,1,22,33,4,1
265,592,0.455,0.167,0.5207907711254665,0.6762797864114665,21,33,1,1,23,33,4,1
265,593,0.496,0.25,0.4848226390646807,0.6546571156344256,21,33,1,1,24,33,4,1
265,594,0.538,0.333,0.4485886800799239,0.6339590459551129,21,33,1,1,25,33,4,1
265,595,0.581,0.417,0.41261267715601857,0.6136167716758477,21,33,1,1,26,33,4,1
265,596,0.625,0.5,0.3785339343856201,0.5936652447903225,21,33,1,1,27,33,4,1
265,597,0.672,0.584,0.3478232528005635,0.5749251934641426,21,33,1,1,28,33,4,1
265,598,0.722,0.667,0.3208915259457189,0.558151322194781,21,33,1,1,29,33,4,1
265,599,0.775,0.75,0.299751194240478,0.5429433808683106,21,33,1,1,30,33,4,1
265,600,0.835,0.834,0.29005218265109767,0.5313729589074316,21,33,1,1,31,33,4,1
265,601,0.904,0.917,0.29982588494321505,0.5302927307349858,21,33,1,1,32,33,4,1
265,602,0.17,0.5,0.8003550624397465,0.8223860027610451,21,33,1,1,10,34,4,1
265,603,0.18,0.478,0.8021835895327779,0.8310870852009496,21,33,1,1,11,34,4,1
265,604,0.193,0.454,0.7991294807402202,0.8375601335167514,21,33,1,1,12,34,4,1
265,605,0.211,0.428,0.7904625321465218,0.8406329533126518,21,33,1,1,13,34,4,1
265,606,0.232,0.4,0.7755636121945969,0.8390736632241591,21,33,1,1,14,34,4,1
265,607,0.258,0.368,0.752930171410962,0.8319002883297127,21,33,1,1,15,34,4,1
265,608,0.287,0.333,0.7238246667230797,0.8186773749374169,21,33,1,1,16,34,4,1
265,609,0.32,0.294,0.6899016826296767,0.7996153819893718,21,33,1,1,17,34,4,1
265,610,0.356,0.25,0.652715872375744,0.7754901814108002,21,33,1,1,18,34,4,1
265,611,0.393,0.2,0.6141619763972725,0.7475643955614422,21,33,1,1,19,34,4,1
265,612,0.432,0.143,0.5760650960051273,0.7176260722908322,21,33,1,1,20,34,4,1
265,613,0.471,0.077,0.5395815443361429,0.6881213689737775,21,33,1,1,21,34,4,1
265,614,0.512,0.153,0.5047297053080497,0.6617199451997131,21,33,1,1,22,34,4,1
265,615,0.553,0.231,0.47064324676141067,0.6389574398372486,21,33,1,1,23,34,4,1
265,616,0.595,0.308,0.43692181600077906,0.6181920203522988,21,33,1,1,24,34,4,1
265,617,0.639,0.384,0.4037316335963199,0.5980717385559277,21,33,1,1,25,34,4,1
265,618,0.683,0.461,0.3713984390785354,0.5782279066769229,21,33,1,1,26,34,4,1
265,619,0.729,0.539,0.3405367579229379,0.5588206418980542,21,33,1,1,27,34,4,1
265,620,0.777,0.615,0.31187999161860447,0.5404665758857151,21,33,1,1,28,34,4,1
265,621,0.826,0.692,0.28662861903505754,0.5235888767916284,21,33,1,1,29,34,4,1
265,622,0.877,0.769,0.26692721977643996,0.5085450708472533,21,33,1,1,30,34,4,1
265,623,0.929,0.847,0.2592945198323382,0.49866478067755027,21,33,1,1,31,34,4,1
265,624,0.978,0.923,0.27033714173478074,0.5001225654190705,21,33,1,1,32,34,4,1
