spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
414,414,0,0,1,1,20,23,4,1,20,23,4,1
414,415,0.226,0.334,0.8068269747641639,0.8514353417031767,20,23,4,1,21,23,4,1
414,416,0.493,0.667,0.563122310678096,0.6813593052508673,20,23,4,1,22,23,4,1
414,417,0.421,0.786,0.4691818154384486,0.6317025725450427,20,23,4,1,10,24,4,1
414,418,0.405,0.769,0.49241296836595905,0.6450516969259348,20,23,4,1,11,24,4,1
414,419,0.388,0.75,0.5185176559582694,0.6600133576725926,20,23,4,1,12,24,4,1
414,420,0.371,0.727,0.547684884311664,0.6766944602518619,20,23,4,1,13,24,4,1
414,421,0.353,0.7,0.5798373848234519,0.6950888908684318,20,23,4,1,14,24,4,1
414,422,0.334,0.667,0.6144542503399606,0.7149761861037252,20,23,4,1,15,24,4,1
414,423,0.313,0.625,0.6507322641161165,0.7356740762788583,20,23,4,1,16,24,4,1
414,424,0.287,0.572,0.6869442937277884,0.7553194434272195,20,23,4,1,17,24,4,1
414,425,0.265,0.5,0.7175587195339767,0.7688763369432803,20,23,4,1,18,24,4,1
414,426,0.291,0.4,0.7235221426859069,0.7644242393155649,20,23,4,1,19,24,4,1
414,427,0.471,0.25,0.6651887306182911,0.7230445793926934,20,23,4,1,20,24,4,1
414,428,0.711,0.501,0.5459369005213786,0.6368318424276099,20,23,4,1,21,24,4,1
414,429,0.924,0.751,0.3990985335253151,0.5410910139299603,20,23,4,1,22,24,4,1
414,430,1,1,0.3583255995779978,0.5274597285865417,20,23,4,1,23,24,4,1
414,431,0.401,0.8,0.4836443233074471,0.6407311265241523,20,23,4,1,10,25,4,1
414,432,0.393,0.786,0.5020095081758135,0.651217880814099,20,23,4,1,11,25,4,1
414,433,0.385,0.769,0.5216970422406999,0.6623405784348626,20,23,4,1,12,25,4,1
414,434,0.375,0.75,0.5423072463015233,0.6738575237672636,20,23,4,1,13,25,4,1
414,435,0.365,0.727,0.5630079962260615,0.6852983362029833,20,23,4,1,14,25,4,1
414,436,0.357,0.7,0.5824719135421021,0.6958385586900397,20,23,4,1,15,25,4,1
414,437,0.355,0.667,0.5988578275724846,0.7040719723192015,20,23,4,1,16,25,4,1
414,438,0.37,0.625,0.608547179279382,0.7075504153848694,20,23,4,1,17,25,4,1
414,439,0.422,0.572,0.6044116247916693,0.7019981566709416,20,23,4,1,18,25,4,1
414,440,0.54,0.5,0.5740965368296025,0.680719475021238,20,23,4,1,19,25,4,1
414,441,0.721,0.4,0.5158492034497892,0.6364428788320283,20,23,4,1,20,25,4,1
414,442,0.884,0.6,0.43393821862130166,0.5711847373186052,20,23,4,1,21,25,4,1
414,443,0.983,0.8,0.36099697433507216,0.5163542905088856,20,23,4,1,22,25,4,1
414,444,1,1,0.35506289487343545,0.5192602991733317,20,23,4,1,23,25,4,1
414,446,0.407,0.813,0.4803624940398046,0.6403397443715145,20,23,4,1,10,26,4,1
414,447,0.402,0.8,0.4941972697495889,0.6482669355346797,20,23,4,1,11,26,4,1
414,448,0.398,0.786,0.5081762635185879,0.6561847416471627,20,23,4,1,12,26,4,1
414,449,0.397,0.769,0.5216267807256656,0.6637043977697972,20,23,4,1,13,26,4,1
414,450,0.401,0.75,0.5334457790053282,0.6702088866363738,20,23,4,1,14,26,4,1
414,451,0.413,0.728,0.5421882869274269,0.6747634270143757,20,23,4,1,15,26,4,1
414,452,0.441,0.7,0.5457403028945744,0.6759700210842525,20,23,4,1,16,26,4,1
414,453,0.493,0.667,0.5407857248923927,0.6717117002329239,20,23,4,1,17,26,4,1
414,454,0.581,0.625,0.5224033873673936,0.6588369147013781,20,23,4,1,18,26,4,1
414,455,0.708,0.572,0.4865659987798855,0.6332822856695635,20,23,4,1,19,26,4,1
414,456,0.847,0.5,0.44395808109493984,0.5921303719647981,20,23,4,1,20,26,4,1
414,457,0.948,0.667,0.3863301773438216,0.5410467007457668,20,23,4,1,21,26,4,1
414,458,0.995,0.834,0.35027903472709365,0.5057164124621736,20,23,4,1,22,26,4,1
414,459,1,1,0.3513952573556225,0.5097942719198274,20,23,4,1,23,26,4,1
414,462,0.421,0.824,0.46871511050881576,0.6359082618761236,20,23,4,1,10,27,4,1
414,463,0.422,0.813,0.47824687759732565,0.6415597922279644,20,23,4,1,11,27,4,1
414,464,0.428,0.8,0.48704388711941515,0.6467323853611462,20,23,4,1,12,27,4,1
414,465,0.439,0.786,0.4942822821293513,0.6509709452954451,20,23,4,1,13,27,4,1
414,466,0.458,0.769,0.49883566198578866,0.6536196644571453,20,23,4,1,14,27,4,1
414,467,0.49,0.75,0.4992722204166923,0.6537662618830469,20,23,4,1,15,27,4,1
414,468,0.538,0.727,0.49376463609729215,0.6501591238050419,20,23,4,1,16,27,4,1
414,469,0.608,0.7,0.4799583174458688,0.6410849983071636,20,23,4,1,17,27,4,1
414,470,0.702,0.667,0.45560571662117955,0.6243135224549783,20,23,4,1,18,27,4,1
414,471,0.812,0.625,0.4221937701579608,0.5975513713829304,20,23,4,1,19,27,4,1
414,472,0.911,0.572,0.3929563779062919,0.5604311116150429,20,23,4,1,20,27,4,1
414,473,0.974,0.714,0.3618486933868378,0.5199235392937135,20,23,4,1,21,27,4,1
414,474,0.998,0.858,0.3443828395866041,0.4957302108269299,20,23,4,1,22,27,4,1
414,475,1,1,0.3470225270035211,0.4993552244779975,20,23,4,1,23,27,4,1
414,479,0.446,0.834,0.45251735832547646,0.6286513728181765,20,23,4,1,10,28,4,1
414,480,0.456,0.824,0.4582669805785208,0.63224701206176,20,23,4,1,11,28,4,1
414,481,0.471,0.813,0.46260364157288936,0.6350205198404502,20,23,4,1,12,28,4,1
414,482,0.493,0.8,0.4647019985683053,0.6365015059959558,20,23,4,1,13,28,4,1
414,483,0.525,0.786,0.4635343818039117,0.6360579491228406,20,23,4,1,14,28,4,1
414,484,0.568,0.769,0.4580281360084365,0.6328692380159535,20,23,4,1,15,28,4,1
414,485,0.626,0.75,0.44686186704864594,0.6258920635416881,20,23,4,1,16,28,4,1
414,486,0.7,0.728,0.4287825873118377,0.61383136115709,20,23,4,1,17,28,4,1
414,487,0.786,0.7,0.4038377220965286,0.5952361364128695,20,23,4,1,18,28,4,1
414,488,0.875,0.667,0.3762440219916321,0.5690742784873168,20,23,4,1,19,28,4,1
414,489,0.945,0.625,0.357807173743807,0.5364297178105808,20,23,4,1,20,28,4,1
414,490,0.986,0.75,0.3490185770740788,0.5042329348923236,20,23,4,1,21,28,4,1
414,491,0.999,0.875,0.34069941072426635,0.48719783818632,20,23,4,1,22,28,4,1
414,492,1,1,0.34367357488851147,0.4906340629988326,20,23,4,1,23,28,4,1
414,497,0.48,0.843,0.43331805507145205,0.6197090369600712,20,23,4,1,10,29,4,1
414,498,0.497,0.834,0.4354645362525629,0.621414580996711,20,23,4,1,11,29,4,1
414,499,0.52,0.824,0.4357571574163236,0.622045269473211,20,23,4,1,12,29,4,1
414,500,0.551,0.813,0.4334470583474266,0.6211481296796948,20,23,4,1,13,29,4,1
414,501,0.59,0.8,0.4277575633629549,0.6181517315823064,20,23,4,1,14,29,4,1
414,502,0.639,0.786,0.41790817881842934,0.6123628748246926,20,23,4,1,15,29,4,1
414,503,0.7,0.769,0.40317011598554287,0.6029696929785048,20,23,4,1,16,29,4,1
414,504,0.77,0.75,0.38333334781494055,0.5890749360755945,20,23,4,1,17,29,4,1
414,505,0.844,0.727,0.359960307621668,0.5698683957494538,20,23,4,1,18,29,4,1
414,506,0.914,0.7,0.33799590474305174,0.5451935519638326,20,23,4,1,19,29,4,1
414,507,0.965,0.667,0.32650554436859847,0.5168665116771505,20,23,4,1,20,29,4,1
414,508,0.992,0.778,0.3323774745335931,0.49110817393591444,20,23,4,1,21,29,4,1
414,509,0.999,0.889,0.33676223429603724,0.4786065437191718,20,23,4,1,22,29,4,1
414,510,1,1,0.3395304106911896,0.48122712069262374,20,23,4,1,23,29,4,1
414,516,0.519,0.85,0.4123516250341065,0.6093947246575133,20,23,4,1,10,30,4,1
