spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1031,1031,0,0,1,1,10,21,10,1,10,21,10,1
1031,1032,0.057,0.091,0.9535601101226082,0.9674947428582854,10,21,10,1,11,21,10,1
1031,1033,0.115,0.182,0.9030933635954831,0.9319848317453322,10,21,10,1,12,21,10,1
1031,1034,0.175,0.273,0.8485314196474791,0.8934939443851231,10,21,10,1,13,21,10,1
1031,1035,0.237,0.364,0.7899161506907371,0.8522261388009846,10,21,10,1,14,21,10,1
1031,1036,0.301,0.455,0.7273781323326773,0.8085649539555325,10,21,10,1,15,21,10,1
1031,1037,0.369,0.546,0.6610895032101054,0.7629954295027663,10,21,10,1,16,21,10,1
1031,1038,0.442,0.637,0.5908166063655127,0.7158006808632819,10,21,10,1,17,21,10,1
1031,1039,0.523,0.728,0.5158519790706453,0.666624710999127,10,21,10,1,18,21,10,1
1031,1040,0.617,0.819,0.43685817153901774,0.6153276043123361,10,21,10,1,19,21,10,1
1031,1041,0.741,0.91,0.36051812197482824,0.5657129897502506,10,21,10,1,20,21,10,1
1031,1042,0.335,0.083,0.6996339429577261,0.7392826166999992,10,21,10,1,10,22,10,1
1031,1043,0.402,0.167,0.6682448903269301,0.7182922303377572,10,21,10,1,11,22,10,1
1031,1044,0.471,0.25,0.634847836274717,0.6937334864924216,10,21,10,1,12,22,10,1
1031,1045,0.542,0.333,0.5891791368221597,0.6659333572514919,10,21,10,1,13,22,10,1
1031,1046,0.614,0.417,0.5400039084359212,0.6354238184242873,10,21,10,1,14,22,10,1
1031,1047,0.689,0.5,0.4884391953373839,0.6029561157125918,10,21,10,1,15,22,10,1
1031,1048,0.764,0.584,0.43554972193916064,0.569538856065622,10,21,10,1,16,22,10,1
1031,1049,0.84,0.667,0.3834820804357165,0.536617405048823,10,21,10,1,17,22,10,1
1031,1050,0.911,0.75,0.33704318610129713,0.5068395643644752,10,21,10,1,18,22,10,1
1031,1051,0.97,0.834,0.3052525882795901,0.48588537443119995,10,21,10,1,19,22,10,1
1031,1052,0.998,0.917,0.29774983618347295,0.48428084496880697,10,21,10,1,20,22,10,1
1031,1053,1,1,0.3092752090495463,0.5070652296898263,10,21,10,1,21,22,10,1
1031,1054,0.587,0.154,0.47578094395787207,0.6145084357018342,10,21,10,1,10,23,10,1
1031,1055,0.648,0.231,0.44804092167504306,0.5956457309480766,10,21,10,1,11,23,10,1
1031,1056,0.709,0.308,0.4207808630794736,0.5752652829000446,10,21,10,1,12,23,10,1
1031,1057,0.768,0.385,0.39496448455357835,0.5537797734764585,10,21,10,1,13,23,10,1
1031,1058,0.825,0.462,0.37171987493845715,0.531805737179949,10,21,10,1,14,23,10,1
1031,1059,0.877,0.539,0.34110700791867377,0.510208056092498,10,21,10,1,15,23,10,1
1031,1060,0.924,0.616,0.3137821301301952,0.49017214579380397,10,21,10,1,16,23,10,1
1031,1061,0.961,0.692,0.2924616932421845,0.4733771717330464,10,21,10,1,17,23,10,1
1031,1062,0.986,0.769,0.28040512560456365,0.46227816955666223,10,21,10,1,18,23,10,1
1031,1063,0.998,0.847,0.27967237456415206,0.46006988186096964,10,21,10,1,19,23,10,1
1031,1064,1,0.924,0.2874958320823866,0.46888026652050474,10,21,10,1,20,23,10,1
1031,1065,1,1,0.2978132131998724,0.4863924660567812,10,21,10,1,21,23,10,1
1031,1067,0.753,0.214,0.3543887981187498,0.5536416147365044,10,21,10,1,10,24,10,1
1031,1068,0.801,0.286,0.3352429443291084,0.5383172996934058,10,21,10,1,11,24,10,1
1031,1069,0.847,0.357,0.31839198345675357,0.5225673605918287,10,21,10,1,12,24,10,1
1031,1070,0.888,0.428,0.3048940696432485,0.5068558040658563,10,21,10,1,13,24,10,1
1031,1071,0.924,0.5,0.29608285812249446,0.4918112710825717,10,21,10,1,14,24,10,1
1031,1072,0.953,0.572,0.2859112112172827,0.47824783961365,10,21,10,1,15,24,10,1
1031,1073,0.976,0.643,0.27581642080427704,0.4671937264794116,10,21,10,1,16,24,10,1
1031,1074,0.99,0.714,0.27093259915984247,0.45992754499391975,10,21,10,1,17,24,10,1
1031,1075,0.998,0.786,0.2718283073703255,0.45789747729286423,10,21,10,1,18,24,10,1
1031,1076,1,0.858,0.2776006618468342,0.46221457620570783,10,21,10,1,19,24,10,1
1031,1077,1,0.929,0.2860549780761099,0.47243381808778073,10,21,10,1,20,24,10,1
1031,1078,1,1,0.2949780121727389,0.48624380387420774,10,21,10,1,21,24,10,1
1031,1081,0.855,0.267,0.3048179709329839,0.5253081834220914,10,21,10,1,10,25,10,1
1031,1082,0.889,0.333,0.2944242668566218,0.5131393943740629,10,21,10,1,11,25,10,1
1031,1083,0.92,0.4,0.28738736330350123,0.5011615463077275,10,21,10,1,12,25,10,1
1031,1084,0.946,0.466,0.28470535002213737,0.4898359835402557,10,21,10,1,13,25,10,1
1031,1085,0.966,0.533,0.27928307472493263,0.47974264546679835,10,21,10,1,14,25,10,1
1031,1086,0.982,0.6,0.2734626360443674,0.4715766185316006,10,21,10,1,15,25,10,1
1031,1087,0.992,0.667,0.2710386655585395,0.46613529728947567,10,21,10,1,16,25,10,1
1031,1088,0.997,0.733,0.2723884760127643,0.4642609362976482,10,21,10,1,17,25,10,1
1031,1089,0.999,0.8,0.27714415400677495,0.4666376239571889,10,21,10,1,18,25,10,1
1031,1090,1,0.867,0.2841256875554835,0.4733279521386117,10,21,10,1,19,25,10,1
1031,1091,1,0.934,0.29161008845390546,0.48319850982852186,10,21,10,1,20,25,10,1
1031,1092,1,1,0.29874172587140646,0.4944052320781178,10,21,10,1,21,25,10,1
1031,1096,0.915,0.313,0.2879612525964087,0.5106573893025472,10,21,10,1,10,26,10,1
1031,1097,0.938,0.375,0.28464244967544816,0.500912230737431,10,21,10,1,11,26,10,1
1031,1098,0.958,0.437,0.28427717768852623,0.49169893948807086,10,21,10,1,12,26,10,1
1031,1099,0.973,0.5,0.2780460269420846,0.4834298074094716,10,21,10,1,13,26,10,1
1031,1100,0.985,0.563,0.2738165041553169,0.47658106254728616,10,21,10,1,14,26,10,1
1031,1101,0.992,0.625,0.2720717280982856,0.47166744336461053,10,21,10,1,15,26,10,1
1031,1102,0.997,0.688,0.27304701951218757,0.4691952644738391,10,21,10,1,16,26,10,1
1031,1103,0.999,0.75,0.27647936078896285,0.46956230408800015,10,21,10,1,17,26,10,1
1031,1104,1,0.813,0.28163636265272995,0.47286564326656677,10,21,10,1,18,26,10,1
1031,1105,1,0.876,0.2874624331775215,0.47863980835765163,10,21,10,1,19,26,10,1
1031,1106,1,0.938,0.29287527864636964,0.485780741653984,10,21,10,1,20,26,10,1
1031,1107,1,1,0.29791020636727283,0.4932709874665262,10,21,10,1,21,26,10,1
1031,1112,0.949,0.353,0.2796486836378145,0.4999736432512303,10,21,10,1,10,27,10,1
1031,1113,0.965,0.412,0.27985773201321906,0.49196190860110367,10,21,10,1,11,27,10,1
1031,1114,0.977,0.47,0.2750703947733667,0.4846366127891457,10,21,10,1,12,27,10,1
1031,1115,0.986,0.529,0.2718128073248185,0.47832881515727177,10,21,10,1,13,27,10,1
1031,1116,0.993,0.588,0.27038296604541634,0.4733863411630833,10,21,10,1,14,27,10,1
1031,1117,0.997,0.647,0.270906687689921,0.47014207087118787,10,21,10,1,15,27,10,1
1031,1118,0.999,0.706,0.27322046537451306,0.46886536020133396,10,21,10,1,16,27,10,1
1031,1119,1,0.765,0.27687022797434857,0.46968475868611126,10,21,10,1,17,27,10,1
1031,1120,1,0.824,0.28126633404295676,0.47248386039069723,10,21,10,1,18,27,10,1
1031,1121,1,0.883,0.2858561361813525,0.47682052322040314,10,21,10,1,19,27,10,1
1031,1122,1,0.942,0.2902215591347467,0.482038082968978,10,21,10,1,20,27,10,1
1031,1123,1,1,0.29435363445686813,0.487761522260566,10,21,10,1,21,27,10,1
1031,1129,0.97,0.389,0.2751667675596631,0.49030984460986804,10,21,10,1,10,28,10,1
1031,1130,0.98,0.444,0.2716992975108271,0.48360820727245,10,21,10,1,11,28,10,1
1031,1131,0.987,0.5,0.2691733480473639,0.4776576108715551,10,21,10,1,12,28,10,1
1031,1132,0.993,0.556,0.2680356135649917,0.4727135094245484,10,21,10,1,13,28,10,1
1031,1133,0.996,0.611,0.2683312575107434,0.46902301251097267,10,21,10,1,14,28,10,1
1031,1134,0.998,0.667,0.2699818296062968,0.4667983677664431,10,21,10,1,15,28,10,1
1031,1135,0.999,0.722,0.2727193433089349,0.46618062720406184,10,21,10,1,16,28,10,1
1031,1136,1,0.778,0.27616415601421174,0.4671912507312108,10,21,10,1,17,28,10,1
1031,1137,1,0.834,0.2799739918332803,0.46968041927954907,10,21,10,1,18,28,10,1
1031,1138,1,0.889,0.2838857692414636,0.47330769058761524,10,21,10,1,19,28,10,1
1031,1139,1,0.945,0.2878152305220062,0.4776611061270878,10,21,10,1,20,28,10,1
1031,1140,1,1,0.29159559181247563,0.48254414608663454,10,21,10,1,21,28,10,1
1031,1147,0.981,0.421,0.26607869589319877,0.4806946619880442,10,21,10,1,10,29,10,1
1031,1148,0.988,0.474,0.26433472176095607,0.47499885979248924,10,21,10,1,11,29,10,1
1031,1149,0.993,0.526,0.2635659786957715,0.4700587037778514,10,21,10,1,12,29,10,1
1031,1150,0.996,0.579,0.2638318337364971,0.46606209521218933,10,21,10,1,13,29,10,1
1031,1151,0.998,0.632,0.26505312579693996,0.46317605493855285,10,21,10,1,14,29,10,1
1031,1152,0.999,0.684,0.2670913706082175,0.46152648980243915,10,21,10,1,15,29,10,1
1031,1153,1,0.737,0.2697106999980091,0.46117262257372993,10,21,10,1,16,29,10,1
1031,1154,1,0.789,0.27267395172256714,0.46207738221296135,10,21,10,1,17,29,10,1
1031,1155,1,0.842,0.2758004038091829,0.4640814028127892,10,21,10,1,18,29,10,1
1031,1156,1,0.895,0.2790227849827457,0.466909180568029,10,21,10,1,19,29,10,1
1031,1157,1,0.948,0.2823228117117582,0.4702764716245724,10,21,10,1,20,29,10,1
1031,1158,1,1,0.28575223123673754,0.474064457289887,10,21,10,1,21,29,10,1
1031,1166,0.988,0.45,0.2582215351051488,0.4715911151721647,10,21,10,1,10,30,10,1
1031,1167,0.993,0.5,0.2580545170030717,0.46680592792223097,10,21,10,1,11,30,10,1
1031,1168,0.996,0.55,0.2585491970860334,0.46276515217229874,10,21,10,1,12,30,10,1
1031,1169,0.998,0.6,0.25973972964489656,0.4596061671452365,10,21,10,1,13,30,10,1
1031,1170,0.999,0.65,0.2615069694711374,0.4574421435944557,10,21,10,1,14,30,10,1
1031,1171,1,0.7,0.26372130261046034,0.45634740882134095,10,21,10,1,15,30,10,1
1031,1172,1,0.75,0.2662449079316128,0.4563403090770143,10,21,10,1,16,30,10,1
1031,1173,1,0.8,0.2689485621668296,0.4573658241740408,10,21,10,1,17,30,10,1
1031,1174,1,0.85,0.271772325798011,0.4592840134086126,10,21,10,1,18,30,10,1
1031,1175,1,0.9,0.2747013422090119,0.461890818981181,10,21,10,1,19,30,10,1
1031,1176,1,0.95,0.27780068577232875,0.4650082608178274,10,21,10,1,20,30,10,1
1031,1177,1,1,0.281112731557175,0.4685915752371882,10,21,10,1,21,30,10,1
1031,1186,0.993,0.476,0.24905013079027327,0.4633581731396528,10,21,10,1,10,31,10,1
1031,1187,0.996,0.524,0.2521548631885566,0.4593845538201472,10,21,10,1,11,31,10,1
1031,1188,0.998,0.572,0.25357361596380223,0.45612043740571395,10,21,10,1,12,31,10,1
1031,1189,0.999,0.619,0.2553685163324164,0.4536618762389908,10,21,10,1,13,31,10,1
1031,1190,0.999,0.667,0.2574834795909745,0.4520801375833011,10,21,10,1,14,31,10,1
1031,1191,1,0.715,0.25980587993971926,0.451410890091244,10,21,10,1,15,31,10,1
1031,1192,1,0.762,0.26224949407731535,0.45164255864927494,10,21,10,1,16,31,10,1
1031,1193,1,0.81,0.264781756454447,0.4527058314856486,10,21,10,1,17,31,10,1
1031,1194,1,0.858,0.26737671512290817,0.45447016575353105,10,21,10,1,18,31,10,1
1031,1195,1,0.905,0.27006958095704203,0.45677035994547666,10,21,10,1,19,31,10,1
1031,1196,1,0.953,0.2728986426957697,0.45947427731493296,10,21,10,1,20,31,10,1
1031,1197,1,1,0.27591861657567995,0.4625442374786487,10,21,10,1,21,31,10,1
1031,1207,0.995,0.5,0.23713757748904707,0.45688110864353726,10,21,10,1,10,32,10,1
1031,1208,0.997,0.546,0.2411704890694516,0.4536517375914997,10,21,10,1,11,32,10,1
1031,1209,0.998,0.591,0.2459151884769557,0.45107921835740594,10,21,10,1,12,32,10,1
1031,1210,0.999,0.637,0.24900622463094524,0.4492262904221447,10,21,10,1,13,32,10,1
1031,1211,1,0.682,0.2514365691258371,0.4481322054778921,10,21,10,1,14,32,10,1
1031,1212,1,0.727,0.2539025676850234,0.44780504986151815,10,21,10,1,15,32,10,1
1031,1213,1,0.773,0.2563807320872967,0.4482143515876904,10,21,10,1,16,32,10,1
1031,1214,1,0.819,0.25884506017680364,0.44928548504657395,10,21,10,1,17,32,10,1
1031,1215,1,0.864,0.26129653461138336,0.4509024495630316,10,21,10,1,18,32,10,1
1031,1216,1,0.909,0.26379123314658914,0.45293576767715504,10,21,10,1,19,32,10,1
1031,1217,1,0.955,0.26637079462627233,0.4552914586262877,10,21,10,1,20,32,10,1
1031,1218,1,1,0.26908267100631555,0.4579475791903582,10,21,10,1,21,32,10,1
1031,1229,0.997,0.522,0.22967027906413584,0.4555214068811323,10,21,10,1,10,33,10,1
1031,1230,0.998,0.565,0.23267958002683853,0.4530801578950715,10,21,10,1,11,33,10,1
1031,1231,0.999,0.609,0.23628750940013077,0.45124936905184565,10,21,10,1,12,33,10,1
1031,1232,1,0.652,0.24042532494733715,0.45006978968922784,10,21,10,1,13,33,10,1
1031,1233,1,0.696,0.24497862117172065,0.4495614434056048,10,21,10,1,14,33,10,1
1031,1234,1,0.739,0.24825697397278879,0.4497183565925551,10,21,10,1,15,33,10,1
1031,1235,1,0.783,0.25100049784006095,0.45050401710667176,10,21,10,1,16,33,10,1
1031,1236,1,0.826,0.2536724335314442,0.45184891662728743,10,21,10,1,17,33,10,1
1031,1237,1,0.87,0.25631573649713624,0.4536572996927568,10,21,10,1,18,33,10,1
1031,1238,1,0.913,0.2589553830087753,0.4558327281949681,10,21,10,1,19,33,10,1
1031,1239,1,0.957,0.26162556576178764,0.4583129522732109,10,21,10,1,20,33,10,1
1031,1240,1,1,0.26440226166590897,0.4610922991393527,10,21,10,1,21,33,10,1
1031,1252,0.998,0.542,0.22404672027278327,0.4573480232955608,10,21,10,1,10,34,10,1
1031,1253,0.999,0.584,0.22618270909293892,0.45553782490597183,10,21,10,1,11,34,10,1
1031,1254,0.999,0.625,0.22878666995438313,0.4542740694967736,10,21,10,1,12,34,10,1
1031,1255,1,0.667,0.23183048833259245,0.4535785815057266,10,21,10,1,13,34,10,1
1031,1256,1,0.708,0.23530408679217696,0.45345454117185924,10,21,10,1,14,34,10,1
1031,1257,1,0.75,0.23921217530690897,0.45388276433318,10,21,10,1,15,34,10,1
1031,1258,1,0.792,0.2435455125751924,0.4548187700928842,10,21,10,1,16,34,10,1
1031,1259,1,0.833,0.24738342551920778,0.45619230130759414,10,21,10,1,17,34,10,1
1031,1260,1,0.875,0.2503544371892046,0.4579158827615081,10,21,10,1,18,34,10,1
1031,1261,1,0.917,0.25323487523224897,0.4599058416873757,10,21,10,1,19,34,10,1
1031,1262,1,0.959,0.25610214364356465,0.46210612378782734,10,21,10,1,20,34,10,1
1031,1263,1,1,0.25898258130236806,0.46450082441684415,10,21,10,1,21,34,10,1
1031,1276,0.999,0.56,0.22041294309820492,0.45526319373581625,10,21,10,1,10,35,10,1
1031,1277,0.999,0.6,0.22269477844956687,0.4537900589495787,10,21,10,1,11,35,10,1
