spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4487,4533,0.084,0.166,0.9258212450567418,0.9355673284418994,18,33,4,10,17,35,4,10
4487,4534,0.128,0.117,0.9131856524967439,0.9374729647174769,18,33,4,10,18,35,4,10
4487,4535,0.285,0.176,0.7831762746474205,0.8456809129843673,18,33,4,10,19,35,4,10
4487,4536,0.439,0.235,0.6337855350218122,0.7412095638061253,18,33,4,10,20,35,4,10
4487,4537,0.583,0.294,0.48192486623170605,0.6393116583184781,18,33,4,10,21,35,4,10
4487,4538,0.71,0.353,0.35293953361134334,0.5544025698835255,18,33,4,10,22,35,4,10
4487,4539,0.815,0.412,0.2700072695757626,0.5006001163703457,18,33,4,10,23,35,4,10
4487,4540,0.894,0.47,0.23208041752526576,0.47299728844039846,18,33,4,10,24,35,4,10
4487,4541,0.947,0.529,0.2144259772192354,0.4571484357166993,18,33,4,10,25,35,4,10
4487,4542,0.978,0.588,0.20687251151212993,0.44804285989422177,18,33,4,10,26,35,4,10
4487,4543,0.993,0.647,0.20604244377912273,0.4448324412010559,18,33,4,10,27,35,4,10
4487,4544,0.998,0.706,0.2084405319094268,0.44535060892170986,18,33,4,10,28,35,4,10
4487,4545,1,0.765,0.2108694193050792,0.4477400561071829,18,33,4,10,29,35,4,10
4487,4546,1,0.824,0.2153456803749254,0.4549731003248281,18,33,4,10,30,35,4,10
4487,4547,1,0.883,0.22338820752121358,0.4670797863043876,18,33,4,10,31,35,4,10
4487,4548,1,0.941,0.22938437027155378,0.47436416362452516,18,33,4,10,32,35,4,10
4487,4549,1,1,0.24197638621451512,0.4827215381877543,18,33,4,10,33,35,4,10
4487,4579,1,1,0.20996479160093506,0.4331069884261004,18,33,4,10,10,18,7,10
4487,4580,1,1,0.21027637033012836,0.43396421717716027,18,33,4,10,11,18,7,10
4487,4581,1,1,0.21035587235582998,0.4345135793136513,18,33,4,10,12,18,7,10
4487,4582,1,1,0.21126480919870272,0.4361913408662309,18,33,4,10,13,18,7,10
4487,4583,1,1,0.21518862508131598,0.4415105260664711,18,33,4,10,14,18,7,10
4487,4584,1,1,0.2215426479810383,0.4494922295901693,18,33,4,10,15,18,7,10
4487,4585,1,1,0.23201466688865735,0.462944792206306,18,33,4,10,16,18,7,10
4487,4586,1,1,0.2474762848305354,0.48427277827686577,18,33,4,10,17,18,7,10
4487,4587,1,0.957,0.201508993811768,0.4245725787280169,18,33,4,10,10,19,7,10
4487,4588,1,0.955,0.2008708097669104,0.4245409352255516,18,33,4,10,11,19,7,10
4487,4589,1,0.953,0.20041588632867946,0.4247730080350285,18,33,4,10,12,19,7,10
4487,4590,1,0.95,0.2013578357499568,0.42670730123742484,18,33,4,10,13,19,7,10
4487,4591,1,0.948,0.20453347840058533,0.43109843028525674,18,33,4,10,14,19,7,10
4487,4592,1,0.945,0.20996129101318406,0.43798105302014956,18,33,4,10,15,19,7,10
4487,4593,1,0.941,0.21841997386603773,0.4485257054845362,18,33,4,10,16,19,7,10
4487,4594,0.999,0.938,0.22952405711577262,0.4617188438808699,18,33,4,10,17,19,7,10
4487,4595,0.994,0.934,0.24784309577200148,0.486199101268744,18,33,4,10,18,19,7,10
4487,4596,1,0.914,0.19295922368494955,0.41701440409742496,18,33,4,10,10,20,7,10
4487,4597,1,0.91,0.1918479825702255,0.41682715441780116,18,33,4,10,11,20,7,10
4487,4598,1,0.905,0.19138551398217662,0.41740805200472963,18,33,4,10,12,20,7,10
4487,4599,1,0.9,0.19254834811328025,0.419734495209625,18,33,4,10,13,20,7,10
4487,4600,0.999,0.895,0.1957160907408192,0.42403294520739176,18,33,4,10,14,20,7,10
4487,4601,0.998,0.889,0.20099944232510591,0.4305325294019613,18,33,4,10,15,20,7,10
4487,4602,0.995,0.883,0.20876208132924767,0.4395647872899948,18,33,4,10,16,20,7,10
4487,4603,0.986,0.875,0.22094550569625182,0.4538048989462494,18,33,4,10,17,20,7,10
4487,4604,0.959,0.867,0.24126174261757183,0.4823265929409918,18,33,4,10,18,20,7,10
4487,4605,0.872,0.934,0.2616355209653908,0.5089697074441595,18,33,4,10,19,20,7,10
4487,4606,0.999,0.87,0.18478936477963182,0.4112048542080067,18,33,4,10,10,21,7,10
4487,4607,0.999,0.864,0.18382000670775156,0.41150174407665197,18,33,4,10,11,21,7,10
4487,4608,0.998,0.857,0.18396993573784548,0.4129323538530706,18,33,4,10,12,21,7,10
4487,4609,0.997,0.85,0.18604581353820182,0.4161585323070047,18,33,4,10,13,21,7,10
4487,4610,0.994,0.843,0.19055709542048038,0.4214333884103867,18,33,4,10,14,21,7,10
4487,4611,0.987,0.834,0.19820071196961786,0.42947386388316056,18,33,4,10,15,21,7,10
4487,4612,0.975,0.824,0.21033748701095745,0.44214712810856616,18,33,4,10,16,21,7,10
4487,4613,0.948,0.813,0.22976006752519085,0.4649240836814782,18,33,4,10,17,21,7,10
4487,4614,0.886,0.8,0.2559055793767533,0.4987598242385508,18,33,4,10,18,21,7,10
4487,4615,0.759,0.867,0.2863651272931874,0.5281343967944789,18,33,4,10,19,21,7,10
4487,4616,0.626,0.934,0.30035503642824635,0.5389335490060037,18,33,4,10,20,21,7,10
4487,4617,0.997,0.826,0.1787452253321632,0.40832545948549437,18,33,4,10,10,22,7,10
4487,4618,0.995,0.819,0.17893772021928567,0.40983030084325656,18,33,4,10,11,22,7,10
4487,4619,0.992,0.809,0.180947482432247,0.41291493964238246,18,33,4,10,12,22,7,10
4487,4620,0.987,0.8,0.18572880960218718,0.41826555644216556,18,33,4,10,13,22,7,10
4487,4621,0.978,0.79,0.19433409503968735,0.4266290403309082,18,33,4,10,14,22,7,10
4487,4622,0.962,0.778,0.20838083443221134,0.4397021041487267,18,33,4,10,15,22,7,10
4487,4623,0.933,0.765,0.23016156111144415,0.4607848281733289,18,33,4,10,16,22,7,10
4487,4624,0.882,0.75,0.26224636419931224,0.49419053899311793,18,33,4,10,17,22,7,10
4487,4625,0.785,0.734,0.3028889206210058,0.5348538544624372,18,33,4,10,18,22,7,10
4487,4626,0.635,0.8,0.3459899362099207,0.5680143051229811,18,33,4,10,19,22,7,10
4487,4627,0.522,0.867,0.3664447925061891,0.5807900195824478,18,33,4,10,20,22,7,10
4487,4628,0.485,0.934,0.3442824018761407,0.5651736954795965,18,33,4,10,21,22,7,10
4487,4629,0.991,0.783,0.17720213062759094,0.40990334089959524,18,33,4,10,10,23,7,10
4487,4630,0.986,0.773,0.18007619986938406,0.41356913044654864,18,33,4,10,11,23,7,10
4487,4631,0.978,0.762,0.1859159470338052,0.4195380627066132,18,33,4,10,12,23,7,10
4487,4632,0.966,0.75,0.196068111917589,0.4287916779507651,18,33,4,10,13,23,7,10
4487,4633,0.948,0.737,0.21221722469297155,0.44274452039698275,18,33,4,10,14,23,7,10
4487,4634,0.918,0.722,0.2369820102385497,0.4639171253934812,18,33,4,10,15,23,7,10
4487,4635,0.871,0.706,0.27343691540206305,0.49581196403800876,18,33,4,10,16,23,7,10
4487,4636,0.794,0.688,0.3206802108078052,0.5398815724309002,18,33,4,10,17,23,7,10
4487,4637,0.668,0.667,0.3768114693822602,0.588108183737011,18,33,4,10,18,23,7,10
4487,4638,0.515,0.734,0.44020856420117815,0.627506906284099,18,33,4,10,19,23,7,10
4487,4639,0.438,0.8,0.4670646140885918,0.6411737799863528,18,33,4,10,20,23,7,10
4487,4640,0.437,0.867,0.4391264489014609,0.621003958653464,18,33,4,10,21,23,7,10
4487,4641,0.467,0.934,0.3574976435526882,0.570948838948558,18,33,4,10,22,23,7,10
4487,4642,0.978,0.739,0.18263203819724605,0.41743650596933646,18,33,4,10,10,24,7,10
4487,4643,0.968,0.727,0.19002262984971074,0.4243852073462089,18,33,4,10,11,24,7,10
4487,4644,0.954,0.714,0.2019584446570717,0.43466657006635534,18,33,4,10,12,24,7,10
4487,4645,0.933,0.7,0.2203037184820663,0.4496669436446733,18,33,4,10,13,24,7,10
4487,4646,0.902,0.684,0.2476824363658312,0.47137953893986184,18,33,4,10,14,24,7,10
4487,4647,0.857,0.667,0.28684033844424817,0.5026655310870666,18,33,4,10,15,24,7,10
4487,4648,0.79,0.647,0.33832502182558344,0.546197862265912,18,33,4,10,16,24,7,10
4487,4649,0.691,0.625,0.40220150084750184,0.6006688683348756,18,33,4,10,17,24,7,10
4487,4650,0.544,0.6,0.48160452594000924,0.6566379007268224,18,33,4,10,18,24,7,10
4487,4651,0.41,0.667,0.5553930222945558,0.698197697427842,18,33,4,10,19,24,7,10
4487,4652,0.377,0.733,0.5690805430666823,0.7024750059857754,18,33,4,10,20,24,7,10
4487,4653,0.401,0.8,0.5218304955541013,0.6674865436715083,18,33,4,10,21,24,7,10
4487,4654,0.438,0.867,0.41971973673882856,0.6041610777828068,18,33,4,10,22,24,7,10
4487,4655,0.495,0.934,0.3196157339743133,0.5473541108052238,18,33,4,10,23,24,7,10
4487,4656,0.957,0.696,0.19702023378227262,0.4318835856432526,18,33,4,10,10,25,7,10
4487,4657,0.941,0.682,0.21075548823543255,0.4431781140417066,18,33,4,10,11,25,7,10
4487,4658,0.918,0.667,0.2310273087341037,0.45902017854160027,18,33,4,10,12,25,7,10
4487,4659,0.886,0.65,0.26037912532233587,0.4811411297345729,18,33,4,10,13,25,7,10
4487,4660,0.842,0.632,0.30123883197316215,0.5118151142893512,18,33,4,10,14,25,7,10
4487,4661,0.781,0.611,0.3550013535674852,0.5536276392247337,18,33,4,10,15,25,7,10
4487,4662,0.696,0.588,0.4228770880022329,0.6077913654492316,18,33,4,10,16,25,7,10
4487,4663,0.579,0.563,0.5057721907975388,0.6706813614945923,18,33,4,10,17,25,7,10
4487,4664,0.421,0.534,0.6000449878642862,0.7306412235241928,18,33,4,10,18,25,7,10
4487,4665,0.328,0.6,0.6649647527191525,0.7650261962494667,18,33,4,10,19,25,7,10
4487,4666,0.335,0.667,0.6530208386751233,0.7494038487056245,18,33,4,10,20,25,7,10
4487,4667,0.369,0.733,0.5672497036493458,0.6911576882121513,18,33,4,10,21,25,7,10
4487,4668,0.422,0.8,0.4450932139608834,0.6163886668134793,18,33,4,10,22,25,7,10
4487,4669,0.503,0.867,0.33598781043673387,0.5564426779371658,18,33,4,10,23,25,7,10
4487,4670,0.604,0.934,0.2810719070886133,0.5262337590141116,18,33,4,10,24,25,7,10
4487,4671,0.927,0.652,0.2214552714804654,0.45316974534683363,18,33,4,10,10,26,7,10
4487,4672,0.903,0.637,0.24324906455977324,0.46953942344214905,18,33,4,10,11,26,7,10
4487,4673,0.87,0.619,0.27376337441129295,0.49163870499524254,18,33,4,10,12,26,7,10
4487,4674,0.827,0.6,0.3152731628235892,0.5213484756593801,18,33,4,10,13,26,7,10
4487,4675,0.77,0.579,0.36951806188573855,0.5608333236148754,18,33,4,10,14,26,7,10
4487,4676,0.694,0.556,0.4380326034368175,0.6119195646356239,18,33,4,10,15,26,7,10
4487,4677,0.594,0.529,0.5216054061943565,0.674264649126618,18,33,4,10,16,26,7,10
4487,4678,0.464,0.5,0.6167886423567221,0.7423666772207498,18,33,4,10,17,26,7,10
4487,4679,0.309,0.467,0.715581207553426,0.8006815063202883,18,33,4,10,18,26,7,10
4487,4680,0.272,0.533,0.7494253091139934,0.8166228388014677,18,33,4,10,19,26,7,10
4487,4681,0.302,0.6,0.6954211337806815,0.772149486009079,18,33,4,10,20,26,7,10
4487,4682,0.35,0.667,0.5758227762299648,0.6936776364216422,18,33,4,10,21,26,7,10
4487,4683,0.428,0.733,0.43644462254838257,0.6122691438570578,18,33,4,10,22,26,7,10
4487,4684,0.533,0.8,0.3337552267620256,0.5553868878641615,18,33,4,10,23,26,7,10
4487,4685,0.647,0.867,0.28221813346644853,0.5268938862928743,18,33,4,10,24,26,7,10
4487,4686,0.757,0.934,0.26872882390699426,0.5177361838474508,18,33,4,10,25,26,7,10
4487,4687,0.887,0.609,0.25488061946397034,0.4803192190798419,18,33,4,10,10,27,7,10
4487,4688,0.854,0.591,0.2864781111784537,0.5020109273319148,18,33,4,10,11,27,7,10
4487,4689,0.812,0.571,0.32821721707798723,0.5303725201460938,18,33,4,10,12,27,7,10
4487,4690,0.757,0.55,0.38144235783210667,0.5671987655149868,18,33,4,10,13,27,7,10
4487,4691,0.687,0.527,0.44821585631463146,0.6142371343023371,18,33,4,10,14,27,7,10
4487,4692,0.599,0.5,0.5295695503850972,0.6723963504795152,18,33,4,10,15,27,7,10
4487,4693,0.488,0.47,0.6234894916066261,0.7400876137565041,18,33,4,10,16,27,7,10
4487,4694,0.349,0.437,0.7238674972522836,0.8100480624652778,18,33,4,10,17,27,7,10
4487,4695,0.222,0.4,0.8123896492207444,0.8592460006650536,18,33,4,10,18,27,7,10
4487,4696,0.235,0.467,0.7952496605555307,0.8436406111717523,18,33,4,10,19,27,7,10
4487,4697,0.278,0.533,0.6949197901885615,0.7718515766115563,18,33,4,10,20,27,7,10
4487,4698,0.355,0.6,0.5552660928464641,0.6831501269236844,18,33,4,10,21,27,7,10
4487,4699,0.462,0.667,0.4185670239318273,0.6029708873461457,18,33,4,10,22,27,7,10
4487,4700,0.583,0.733,0.32292587356145896,0.549467238616766,18,33,4,10,23,27,7,10
4487,4701,0.702,0.8,0.2778020664057693,0.5235738946144467,18,33,4,10,24,27,7,10
4487,4702,0.806,0.867,0.26165403526801134,0.5119659495095907,18,33,4,10,25,27,7,10
4487,4703,0.886,0.934,0.2621128562282997,0.5109505640854616,18,33,4,10,26,27,7,10
4487,4704,0.838,0.566,0.29494119879216085,0.5118049691498125,18,33,4,10,10,28,7,10
4487,4705,0.796,0.546,0.33556711739705847,0.5385662359179701,18,33,4,10,11,28,7,10
4487,4706,0.744,0.524,0.38789041314685013,0.5725631147694996,18,33,4,10,12,28,7,10
4487,4707,0.678,0.5,0.4533634539537532,0.6153209351382509,18,33,4,10,13,28,7,10
4487,4708,0.598,0.474,0.5315482711593937,0.6680485507016767,18,33,4,10,14,28,7,10
4487,4709,0.499,0.444,0.6214518986397355,0.7308910648447358,18,33,4,10,15,28,7,10
4487,4710,0.38,0.412,0.7199466641408896,0.801501107951108,18,33,4,10,16,28,7,10
4487,4711,0.237,0.375,0.8211137970517102,0.8704165208365631,18,33,4,10,17,28,7,10
4487,4712,0.17,0.333,0.8715863275276692,0.8992228294462521,18,33,4,10,18,28,7,10
4487,4713,0.208,0.4,0.7975984194038022,0.8459270948580839,18,33,4,10,19,28,7,10
4487,4714,0.283,0.467,0.668373794990802,0.758270543753722,18,33,4,10,20,28,7,10
4487,4715,0.393,0.533,0.5236112136190325,0.6671227647463035,18,33,4,10,21,28,7,10
4487,4716,0.519,0.6,0.39474369118477415,0.5902067537939144,18,33,4,10,22,28,7,10
4487,4717,0.646,0.667,0.30713688848806964,0.5403801808526603,18,33,4,10,23,28,7,10
4487,4718,0.761,0.733,0.2684279381773611,0.5159052645695898,18,33,4,10,24,28,7,10
4487,4719,0.853,0.8,0.25416386812851555,0.5046620193456088,18,33,4,10,25,28,7,10
4487,4720,0.919,0.867,0.2540235301660957,0.5017942152152478,18,33,4,10,26,28,7,10
4487,4721,0.961,0.934,0.260259970989434,0.506609350141725,18,33,4,10,27,28,7,10
4487,4722,0.78,0.522,0.34220878843586466,0.5458490975155531,18,33,4,10,10,29,7,10
4487,4723,0.73,0.5,0.39089831896000493,0.5770239648499912,18,33,4,10,11,29,7,10
4487,4724,0.668,0.476,0.45127360138368267,0.6156146516373386,18,33,4,10,12,29,7,10
4487,4725,0.593,0.45,0.5244581385618854,0.6628102935652317,18,33,4,10,13,29,7,10
4487,4726,0.503,0.421,0.6104869450184245,0.7193552338643732,18,33,4,10,14,29,7,10
4487,4727,0.397,0.389,0.7074905049902012,0.7849717714579123,18,33,4,10,15,29,7,10
4487,4728,0.273,0.353,0.8077830883127892,0.8570700069285025,18,33,4,10,16,29,7,10
4487,4729,0.129,0.312,0.9049762381809909,0.9221745465861368,18,33,4,10,17,29,7,10
4487,4730,0.138,0.267,0.8839828347383889,0.9124972691166531,18,33,4,10,18,29,7,10
4487,4731,0.212,0.333,0.7692061721336012,0.8311982187260996,18,33,4,10,19,29,7,10
4487,4732,0.326,0.4,0.6295106221817772,0.7376733481364238,18,33,4,10,20,29,7,10
4487,4733,0.458,0.466,0.485594646377586,0.6474537795504749,18,33,4,10,21,29,7,10
4487,4734,0.591,0.533,0.36708491814819066,0.5744493012449795,18,33,4,10,22,29,7,10
4487,4735,0.712,0.6,0.29056821880091,0.5289847869401346,18,33,4,10,23,29,7,10
4487,4736,0.814,0.667,0.25822177976323035,0.5067014425582159,18,33,4,10,24,29,7,10
4487,4737,0.892,0.733,0.2466061729644211,0.49596508054378785,18,33,4,10,25,29,7,10
4487,4738,0.944,0.8,0.24585835127794486,0.4919259842356285,18,33,4,10,26,29,7,10
4487,4739,0.975,0.867,0.24984597341487724,0.4935705083955154,18,33,4,10,27,29,7,10
4487,4740,0.991,0.934,0.2570179570240597,0.5004348472835118,18,33,4,10,28,29,7,10
4487,4741,0.715,0.478,0.3938842303587219,0.580749176269181,18,33,4,10,10,30,7,10
4487,4742,0.656,0.455,0.44916865700064756,0.6154703149230952,18,33,4,10,11,30,7,10
4487,4743,0.586,0.428,0.5156892578846243,0.6574879949748846,18,33,4,10,12,30,7,10
4487,4744,0.503,0.4,0.5939551994160381,0.707685080356924,18,33,4,10,13,30,7,10
4487,4745,0.407,0.368,0.6832268341776107,0.7665034536339186,18,33,4,10,14,30,7,10
4487,4746,0.295,0.333,0.7816132847838522,0.8335814311769546,18,33,4,10,15,30,7,10
4487,4747,0.169,0.294,0.8862758711938438,0.9065395181308007,18,33,4,10,16,30,7,10
4487,4748,0.071,0.25,0.9544775783603429,0.9595102861431629,18,33,4,10,17,30,7,10
4487,4749,0.144,0.2,0.855898858137968,0.8986447879178587,18,33,4,10,18,30,7,10
4487,4750,0.265,0.267,0.7246163820467603,0.8067865484569683,18,33,4,10,19,30,7,10
4487,4751,0.401,0.333,0.5822787510908332,0.7125718018852152,18,33,4,10,20,30,7,10
4487,4752,0.537,0.4,0.4464705061230231,0.6250420477374043,18,33,4,10,21,30,7,10
4487,4753,0.663,0.466,0.33960968033869576,0.557179195436244,18,33,4,10,22,30,7,10
4487,4754,0.771,0.533,0.2759813632808701,0.5168792446205273,18,33,4,10,23,30,7,10
4487,4755,0.858,0.6,0.2489504666599045,0.4969590384992606,18,33,4,10,24,30,7,10
4487,4756,0.921,0.667,0.2388073579292873,0.48626579628572186,18,33,4,10,25,30,7,10
4487,4757,0.962,0.733,0.23703389775420514,0.4809734637356551,18,33,4,10,26,30,7,10
4487,4758,0.984,0.8,0.23882604953936504,0.47959719089854314,18,33,4,10,27,30,7,10
4487,4759,0.995,0.867,0.24624617513008984,0.4862762811705331,18,33,4,10,28,30,7,10
4487,4760,0.999,0.934,0.25808305432169465,0.5009702631662044,18,33,4,10,29,30,7,10
4487,4761,0.643,0.435,0.44728152183694614,0.6151167578538177,18,33,4,10,10,31,7,10
4487,4762,0.577,0.409,0.5075420596770353,0.6524749068683491,18,33,4,10,11,31,7,10
4487,4763,0.499,0.381,0.5782395242024523,0.696810518472501,18,33,4,10,12,31,7,10
4487,4764,0.41,0.35,0.6591784939913637,0.7487574193837014,18,33,4,10,13,31,7,10
4487,4765,0.309,0.316,0.7494463730502677,0.8085660350330195,18,33,4,10,14,31,7,10
4487,4766,0.194,0.278,0.847733762545215,0.8758815668184589,18,33,4,10,15,31,7,10
4487,4767,0.068,0.235,0.9535479020390946,0.9480009585735867,18,33,4,10,16,31,7,10
4487,4768,0.08,0.187,0.9279759576860785,0.9544877509156229,18,33,4,10,17,31,7,10
4487,4769,0.21,0.133,0.8059829118619579,0.8697324510627731,18,33,4,10,18,31,7,10
4487,4770,0.348,0.2,0.6721840177059712,0.7770723375206537,18,33,4,10,19,31,7,10
4487,4771,0.484,0.266,0.5344587473477462,0.6847585002194859,18,33,4,10,20,31,7,10
4487,4772,0.611,0.333,0.40947181769994556,0.601598271451449,18,33,4,10,21,31,7,10
4487,4773,0.724,0.4,0.3150451899117871,0.540048956985432,18,33,4,10,22,31,7,10
4487,4774,0.818,0.467,0.26339955662713843,0.5048046755461778,18,33,4,10,23,31,7,10
4487,4775,0.89,0.533,0.24019815939933897,0.486600958363695,18,33,4,10,24,31,7,10
4487,4776,0.941,0.6,0.23056203220656624,0.47567351677959024,18,33,4,10,25,31,7,10
4487,4777,0.973,0.667,0.22803315149296377,0.4696802306658092,18,33,4,10,26,31,7,10
4487,4778,0.99,0.733,0.2303636616331185,0.4692441507685229,18,33,4,10,27,31,7,10
4487,4779,0.997,0.8,0.23838182806287977,0.4763518484330458,18,33,4,10,28,31,7,10
4487,4780,0.999,0.867,0.2464716852230744,0.48504658266391665,18,33,4,10,29,31,7,10
4487,4781,1,0.934,0.2563644473604211,0.49755022066113164,18,33,4,10,30,31,7,10
4487,4782,0.566,0.391,0.5003291281483859,0.6479335844799088,18,33,4,10,10,32,7,10
4487,4783,0.493,0.364,0.5639935312362223,0.6870600012050693,18,33,4,10,11,32,7,10
4487,4784,0.41,0.333,0.6369550344756534,0.732695905175278,18,33,4,10,12,32,7,10
4487,4785,0.316,0.3,0.7186974550005547,0.7852256297037573,18,33,4,10,13,32,7,10
4487,4786,0.211,0.263,0.8081333532499168,0.8445826127147683,18,33,4,10,14,32,7,10
4487,4787,0.096,0.222,0.9033985012676126,0.9095031155980546,18,33,4,10,15,32,7,10
4487,4788,0.048,0.176,0.9629883255610948,0.9651234950723986,18,33,4,10,16,32,7,10
4487,4789,0.162,0.125,0.8722668058766982,0.9195067364277517,18,33,4,10,17,32,7,10
4487,4790,0.297,0.067,0.7504109626102743,0.8351939806056469,18,33,4,10,18,32,7,10
4487,4791,0.431,0.133,0.6198577764590034,0.7448685788993066,18,33,4,10,19,32,7,10
4487,4792,0.557,0.2,0.4894867192669191,0.6560463475183997,18,33,4,10,20,32,7,10
4487,4793,0.672,0.267,0.37544759660441407,0.5785938392760664,18,33,4,10,21,32,7,10
4487,4794,0.772,0.333,0.29402519437351815,0.523702620977262,18,33,4,10,22,32,7,10
4487,4795,0.853,0.4,0.2518122818690528,0.492819437140248,18,33,4,10,23,32,7,10
4487,4796,0.913,0.467,0.23171162419701175,0.47598326600518304,18,33,4,10,24,32,7,10
4487,4797,0.955,0.533,0.22268890072444814,0.46555544613521005,18,33,4,10,25,32,7,10
4487,4798,0.98,0.6,0.2205247160177759,0.4605462147089595,18,33,4,10,26,32,7,10
4487,4799,0.993,0.667,0.2236247927924676,0.4613423783566256,18,33,4,10,27,32,7,10
4487,4800,0.998,0.734,0.22993610527498143,0.46605035348249413,18,33,4,10,28,32,7,10
4487,4801,1,0.8,0.23563991559268738,0.47101172521831747,18,33,4,10,29,32,7,10
4487,4802,1,0.867,0.2428266410507628,0.4795443094379087,18,33,4,10,30,32,7,10
4487,4803,1,0.934,0.25376509607050535,0.49562244546014167,18,33,4,10,31,32,7,10
4487,4804,0.485,0.348,0.5515221060277171,0.6784833824670782,18,33,4,10,10,33,7,10
4487,4805,0.407,0.318,0.6171457844156721,0.7185490327114414,18,33,4,10,11,33,7,10
4487,4806,0.319,0.286,0.6908473838300662,0.7644792265705314,18,33,4,10,12,33,7,10
