spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1161,1199,0.805,0.375,0.5377672475370576,0.6424296680621444,24,29,10,1,23,31,10,1
1161,1200,0.883,0.286,0.5352300431041546,0.6269529831342338,24,29,10,1,24,31,10,1
1161,1201,0.943,0.429,0.5434326134331008,0.6124675037413152,24,29,10,1,25,31,10,1
1161,1202,0.981,0.572,0.5660678957705563,0.6024950290281308,24,29,10,1,26,31,10,1
1161,1203,0.997,0.715,0.5811292014708793,0.6015232291381132,24,29,10,1,27,31,10,1
1161,1204,1,0.858,0.5831877878028324,0.6119579589999249,24,29,10,1,28,31,10,1
1161,1205,1,1,0.5868760783174373,0.6310133896614474,24,29,10,1,29,31,10,1
1161,1207,0.431,0.773,0.4978722222955514,0.6539615799123477,24,29,10,1,10,32,10,1
1161,1208,0.44,0.762,0.5001607857974035,0.6549382522910621,24,29,10,1,11,32,10,1
1161,1209,0.451,0.75,0.5012407714977781,0.6551184802677068,24,29,10,1,12,32,10,1
1161,1210,0.467,0.737,0.50092554632517,0.6544136918568191,24,29,10,1,13,32,10,1
1161,1211,0.487,0.722,0.4990563538930808,0.6527493920289476,24,29,10,1,14,32,10,1
1161,1212,0.513,0.706,0.4954267100572738,0.6500680018704169,24,29,10,1,15,32,10,1
1161,1213,0.546,0.688,0.489959443229806,0.6463287996461002,24,29,10,1,16,32,10,1
1161,1214,0.586,0.667,0.48265830132086995,0.6415056033262352,24,29,10,1,17,32,10,1
1161,1215,0.634,0.643,0.4738303998228681,0.6355859795585616,24,29,10,1,18,32,10,1
1161,1216,0.691,0.616,0.46403894668862977,0.6285801323493727,24,29,10,1,19,32,10,1
1161,1217,0.752,0.583,0.45437557359298497,0.6205488984016229,24,29,10,1,20,32,10,1
1161,1218,0.816,0.546,0.4464602373476264,0.6116571233979888,24,29,10,1,21,32,10,1
1161,1219,0.876,0.5,0.4420984146497481,0.6022583250733343,24,29,10,1,22,32,10,1
1161,1220,0.926,0.444,0.4431133993749582,0.5930177851738371,24,29,10,1,23,32,10,1
1161,1221,0.963,0.375,0.45110443933437194,0.5850604453280087,24,29,10,1,24,32,10,1
1161,1222,0.986,0.5,0.4673942119165748,0.5800421755387162,24,29,10,1,25,32,10,1
1161,1223,0.997,0.625,0.49282397842824965,0.5798949795733677,24,29,10,1,26,32,10,1
1161,1224,1,0.75,0.5278342442097199,0.5860036173428786,24,29,10,1,27,32,10,1
1161,1225,1,0.875,0.5738283618194808,0.5982123759693823,24,29,10,1,28,32,10,1
1161,1226,1,1,0.5818286870851646,0.615176482618101,24,29,10,1,29,32,10,1
1161,1229,0.51,0.783,0.46651022807731135,0.6355536764220532,24,29,10,1,10,33,10,1
1161,1230,0.529,0.773,0.4644965157747907,0.6346715590450835,24,29,10,1,11,33,10,1
1161,1231,0.551,0.762,0.46143632867696827,0.6331527493291569,24,29,10,1,12,33,10,1
1161,1232,0.578,0.75,0.4572509956848423,0.630972119355916,24,29,10,1,13,33,10,1
1161,1233,0.608,0.737,0.4519730667751043,0.6281190557980492,24,29,10,1,14,33,10,1
1161,1234,0.643,0.722,0.4457277421355732,0.6245985930830066,24,29,10,1,15,33,10,1
1161,1235,0.683,0.706,0.4387466198433646,0.6204318855613424,24,29,10,1,16,33,10,1
1161,1236,0.727,0.688,0.43139655931240395,0.6156576356207599,24,29,10,1,17,33,10,1
1161,1237,0.773,0.667,0.424303493061832,0.6103380719519513,24,29,10,1,18,33,10,1
1161,1238,0.821,0.643,0.4182019906322503,0.604574372007022,24,29,10,1,19,33,10,1
1161,1239,0.868,0.615,0.4139781617549696,0.5985351260371398,24,29,10,1,20,33,10,1
1161,1240,0.911,0.583,0.41257194275288656,0.5924984674810826,24,29,10,1,21,33,10,1
1161,1241,0.945,0.546,0.4149066904719856,0.5869054644234649,24,29,10,1,22,33,10,1
1161,1242,0.971,0.5,0.42173136005854117,0.5824112279384692,24,29,10,1,23,33,10,1
1161,1243,0.987,0.445,0.4335402021487831,0.5798879896787769,24,29,10,1,24,33,10,1
1161,1244,0.996,0.556,0.4505739619576594,0.5802946465861423,24,29,10,1,25,33,10,1
1161,1245,0.999,0.667,0.47300421627772604,0.5843504012479788,24,29,10,1,26,33,10,1
1161,1246,1,0.778,0.501228504520401,0.5921015095741764,24,29,10,1,27,33,10,1
1161,1247,1,0.889,0.5362016374675597,0.602701466456169,24,29,10,1,28,33,10,1
1161,1248,1,1,0.5782259459039671,0.6149040644468032,24,29,10,1,29,33,10,1
1161,1252,0.598,0.792,0.4538921139380927,0.6247410993819311,24,29,10,1,10,34,10,1
1161,1253,0.623,0.783,0.448947713457012,0.6229256462910269,24,29,10,1,11,34,10,1
1161,1254,0.651,0.773,0.443216870582956,0.6206274454052452,24,29,10,1,12,34,10,1
1161,1255,0.681,0.762,0.43686454925326845,0.6178515410920846,24,29,10,1,13,34,10,1
1161,1256,0.714,0.75,0.4300234679973455,0.6146150869173332,24,29,10,1,14,34,10,1
1161,1257,0.749,0.737,0.42300677304473344,0.6109482417095129,24,29,10,1,15,34,10,1
1161,1258,0.787,0.722,0.4162023780741845,0.60689551404767,24,29,10,1,16,34,10,1
1161,1259,0.825,0.706,0.4100373414529822,0.6025190870392791,24,29,10,1,17,34,10,1
1161,1260,0.862,0.688,0.40498444773517706,0.5979065075039816,24,29,10,1,18,34,10,1
1161,1261,0.898,0.667,0.40153334152998776,0.5931847020262948,24,29,10,1,19,34,10,1
1161,1262,0.929,0.643,0.40011936957653893,0.5885400575584989,24,29,10,1,20,34,10,1
1161,1263,0.955,0.616,0.4011670938914119,0.5842408551537104,24,29,10,1,21,34,10,1
1161,1264,0.975,0.583,0.404981597741246,0.580653100578433,24,29,10,1,22,34,10,1
1161,1265,0.988,0.545,0.41169792997001253,0.5782298551324798,24,29,10,1,23,34,10,1
1161,1266,0.995,0.5,0.4213583831444646,0.5774451059763392,24,29,10,1,24,34,10,1
1161,1267,0.999,0.6,0.43399008476852596,0.5786595665542532,24,29,10,1,25,34,10,1
1161,1268,1,0.7,0.45004350768660595,0.5819586250603974,24,29,10,1,26,34,10,1
1161,1269,1,0.8,0.47003288042078906,0.5870654611185767,24,29,10,1,27,34,10,1
1161,1270,1,0.9,0.4950165068513197,0.5934643132629414,24,29,10,1,28,34,10,1
1161,1271,1,1,0.5270838094711491,0.6009013585834005,24,29,10,1,29,34,10,1
1161,1276,0.681,0.8,0.42326480454337034,0.6081516178676474,24,29,10,1,10,35,10,1
1161,1277,0.707,0.792,0.41793038298753815,0.6057101934346201,24,29,10,1,11,35,10,1
1161,1278,0.735,0.783,0.41243806307248343,0.602914561334077,24,29,10,1,12,35,10,1
1161,1279,0.765,0.773,0.40694496978489036,0.5997840288948004,24,29,10,1,13,35,10,1
1161,1280,0.796,0.762,0.4017024946427976,0.5963480438740745,24,29,10,1,14,35,10,1
1161,1281,0.827,0.75,0.39697837292015425,0.5926474325061781,24,29,10,1,15,35,10,1
1161,1282,0.858,0.737,0.3930720078629819,0.5887365880976552,24,29,10,1,16,35,10,1
1161,1283,0.889,0.722,0.3902851673630806,0.5846877407439766,24,29,10,1,17,35,10,1
1161,1284,0.916,0.706,0.38892339645216745,0.5805984922835593,24,29,10,1,18,35,10,1
1161,1285,0.941,0.688,0.38927170178536386,0.5766026195607155,24,29,10,1,19,35,10,1
1161,1286,0.962,0.667,0.3915989164002741,0.5728818177354205,24,29,10,1,20,35,10,1
1161,1287,0.977,0.643,0.3961078275651435,0.5696732011609287,24,29,10,1,21,35,10,1
1161,1288,0.988,0.616,0.40298183115908637,0.5672637821746189,24,29,10,1,22,35,10,1
1161,1289,0.995,0.584,0.41236618230976163,0.5659612971901979,24,29,10,1,23,35,10,1
1161,1290,0.998,0.546,0.4245873455323962,0.5660384943528111,24,29,10,1,24,35,10,1
1161,1291,1,0.636,0.4400620424829945,0.5676668976184867,24,29,10,1,25,35,10,1
1161,1292,1,0.727,0.45929803391056667,0.5708750199788115,24,29,10,1,26,35,10,1
1161,1293,1,0.819,0.4831704475944967,0.575566193326752,24,29,10,1,27,35,10,1
1161,1294,1,0.909,0.512978303208748,0.5816356746395528,24,29,10,1,28,35,10,1
1161,1295,1,1,0.5503996920017638,0.589225580601966,24,29,10,1,29,35,10,1
1161,1392,1,1,0.2544576529615875,0.4658880604514084,24,29,10,1,10,24,1,4
1161,1393,1,1,0.2494648210528937,0.4645050715868152,24,29,10,1,11,24,1,4
1161,1394,1,1,0.24809239654049486,0.46480577997621164,24,29,10,1,12,24,1,4
1161,1395,1,1,0.24820971702937933,0.4658646264776769,24,29,10,1,13,24,1,4
1161,1396,1,1,0.250255141441752,0.4679165525961758,24,29,10,1,14,24,1,4
1161,1397,1,1,0.2561099342224079,0.47203546489887505,24,29,10,1,15,24,1,4
1161,1398,1,1,0.2628077147874246,0.47679312403877094,24,29,10,1,16,24,1,4
1161,1399,1,1,0.27212958657112063,0.4813727907383556,24,29,10,1,17,24,1,4
1161,1400,1,1,0.28715738361297305,0.48529184822410587,24,29,10,1,18,24,1,4
1161,1401,1,1,0.30198250268263005,0.4888513813997176,24,29,10,1,19,24,1,4
1161,1402,1,1,0.3197233227993884,0.49594429548110197,24,29,10,1,20,24,1,4
1161,1403,1,1,0.3544551745935366,0.5098667051095083,24,29,10,1,21,24,1,4
1161,1404,1,1,0.4436047721542892,0.5423059053441506,24,29,10,1,22,24,1,4
1161,1405,1,1,0.582380727637396,0.6072098776399206,24,29,10,1,23,24,1,4
1161,1406,1,0.948,0.2431808711723018,0.4614550170306734,24,29,10,1,10,25,1,4
1161,1407,1,0.945,0.23909334708971652,0.46037131810293674,24,29,10,1,11,25,1,4
1161,1408,1,0.942,0.2379887806175348,0.4607547061064039,24,29,10,1,12,25,1,4
1161,1409,1,0.938,0.23817748489317525,0.4618063958916976,24,29,10,1,13,25,1,4
1161,1410,1,0.934,0.2399585502016992,0.46372179033337224,24,29,10,1,14,25,1,4
1161,1411,1,0.929,0.2445695038769491,0.4672132830376071,24,29,10,1,15,25,1,4
1161,1412,1,0.923,0.24957168109326078,0.47094250778004443,24,29,10,1,16,25,1,4
1161,1413,1,0.917,0.25613408386827485,0.474031412859247,24,29,10,1,17,25,1,4
1161,1414,1,0.909,0.26517819749400884,0.4760317033675284,24,29,10,1,18,25,1,4
1161,1415,1,0.9,0.27324739621381355,0.47810790228097166,24,29,10,1,19,25,1,4
1161,1416,1,0.889,0.28441252517403015,0.4838642250350461,24,29,10,1,20,25,1,4
1161,1417,1,0.875,0.3090418716780191,0.4960145112645038,24,29,10,1,21,25,1,4
1161,1418,1,0.858,0.3739477051168406,0.523948593820586,24,29,10,1,22,25,1,4
1161,1419,1,0.834,0.514419603432496,0.5730535463656679,24,29,10,1,23,25,1,4
1161,1420,1,0.8,0.5880300396238632,0.6395725354563622,24,29,10,1,24,25,1,4
1161,1421,1,0.895,0.23416482661558569,0.45776762331901644,24,29,10,1,10,26,1,4
1161,1422,1,0.889,0.23084767029535735,0.45695460593441883,24,29,10,1,11,26,1,4
1161,1423,1,0.883,0.23006017945743096,0.45742971545559186,24,29,10,1,12,26,1,4
1161,1424,1,0.875,0.2304044457748542,0.45849275568780123,24,29,10,1,13,26,1,4
1161,1425,1,0.867,0.2320199195072723,0.4602998560645999,24,29,10,1,14,26,1,4
1161,1426,1,0.858,0.23587551027613618,0.46330923927533596,24,29,10,1,15,26,1,4
1161,1427,1,0.847,0.2397642791411846,0.46628883939185817,24,29,10,1,16,26,1,4
1161,1428,1,0.833,0.24439902925763968,0.46840256013429493,24,29,10,1,17,26,1,4
1161,1429,1,0.819,0.249574747373579,0.46939321336964634,24,29,10,1,18,26,1,4
1161,1430,1,0.8,0.254262057874706,0.47102195240728906,24,29,10,1,19,26,1,4
1161,1431,1,0.778,0.2626224312771378,0.47660437286020174,24,29,10,1,20,26,1,4
1161,1432,1,0.75,0.28348994742334,0.48859407868924165,24,29,10,1,21,26,1,4
1161,1433,1,0.715,0.33872356192662867,0.5148062195119736,24,29,10,1,22,26,1,4
1161,1434,1,0.667,0.4538728172768006,0.5576074076820795,24,29,10,1,23,26,1,4
1161,1435,1,0.6,0.5820454457071671,0.6093641088267767,24,29,10,1,24,26,1,4
1161,1436,1,0.8,0.5896446195220763,0.6487441140357504,24,29,10,1,25,26,1,4
1161,1437,1,0.842,0.227020674786385,0.45475455978130774,24,29,10,1,10,27,1,4
1161,1438,1,0.834,0.22437857976982045,0.4541878735443955,24,29,10,1,11,27,1,4
1161,1439,1,0.824,0.2239415120772803,0.454761126298031,24,29,10,1,12,27,1,4
1161,1440,1,0.813,0.2244938984537832,0.45585277252941214,24,29,10,1,13,27,1,4
1161,1441,1,0.8,0.22609310257526904,0.4575855959706131,24,29,10,1,14,27,1,4
1161,1442,1,0.786,0.22940591346296824,0.460242757660863,24,29,10,1,15,27,1,4
1161,1443,1,0.769,0.23236833374616417,0.46270847876826005,24,29,10,1,16,27,1,4
1161,1444,1,0.75,0.2356748485566137,0.46424140145346027,24,29,10,1,17,27,1,4
1161,1445,1,0.727,0.23872931065762726,0.4648047582720073,24,29,10,1,18,27,1,4
1161,1446,0.999,0.7,0.24189778350915048,0.46652023478767046,24,29,10,1,19,27,1,4
1161,1447,0.999,0.667,0.24945987300195716,0.47243452951322584,24,29,10,1,20,27,1,4
1161,1448,0.999,0.625,0.26893990013304114,0.4848198328534893,24,29,10,1,21,27,1,4
1161,1449,0.999,0.572,0.3195479264307046,0.5103015542196843,24,29,10,1,22,27,1,4
1161,1450,0.998,0.5,0.4188790312823809,0.5491337753265175,24,29,10,1,23,27,1,4
1161,1451,0.996,0.4,0.5598694451526095,0.5903119596082425,24,29,10,1,24,27,1,4
1161,1452,0.993,0.6,0.5847204056747352,0.6187818084150847,24,29,10,1,25,27,1,4
1161,1453,0.982,0.8,0.5917428831900715,0.654909134739159,24,29,10,1,26,27,1,4
1161,1454,0.999,0.789,0.22144662829882067,0.45242513562373754,24,29,10,1,10,28,1,4
1161,1455,0.999,0.778,0.21944406778337777,0.4520919015652175,24,29,10,1,11,28,1,4
1161,1456,0.999,0.765,0.21936621600226003,0.4527789618366721,24,29,10,1,12,28,1,4
1161,1457,0.999,0.75,0.22013112002953228,0.45392995728861396,24,29,10,1,13,28,1,4
1161,1458,0.999,0.734,0.22170009540399804,0.45564359641175867,24,29,10,1,14,28,1,4
1161,1459,0.999,0.715,0.224497442982875,0.45808791832489215,24,29,10,1,15,28,1,4
1161,1460,0.998,0.692,0.22698372694310698,0.4602671201309373,24,29,10,1,16,28,1,4
1161,1461,0.998,0.667,0.22975794601134159,0.4615557266776824,24,29,10,1,17,28,1,4
1161,1462,0.997,0.636,0.2315765777590878,0.4621183564671697,24,29,10,1,18,28,1,4
1161,1463,0.997,0.6,0.2341786026354109,0.4642798123906302,24,29,10,1,19,28,1,4
1161,1464,0.996,0.556,0.24205674799928356,0.470874671295039,24,29,10,1,20,28,1,4
1161,1465,0.994,0.5,0.2614507934335246,0.4840611324592172,24,29,10,1,21,28,1,4
1161,1466,0.991,0.429,0.3096099556885782,0.5095703045332001,24,29,10,1,22,28,1,4
1161,1467,0.987,0.334,0.39614432819100864,0.5460660561050046,24,29,10,1,23,28,1,4
1161,1468,0.979,0.2,0.5052623717403224,0.5813576340847395,24,29,10,1,24,28,1,4
1161,1469,0.963,0.4,0.5840119534329524,0.6072805108755674,24,29,10,1,25,28,1,4
1161,1470,0.924,0.6,0.6065600813510716,0.645758951167706,24,29,10,1,26,28,1,4
1161,1471,0.812,0.8,0.6271704209899567,0.6953276018300968,24,29,10,1,27,28,1,4
1161,1472,0.998,0.737,0.21727412424113735,0.4509874392994748,24,29,10,1,10,29,1,4
1161,1473,0.998,0.723,0.21582462867801,0.45090549397318436,24,29,10,1,11,29,1,4
1161,1474,0.997,0.706,0.21603789359146242,0.45175638935462914,24,29,10,1,12,29,1,4
1161,1475,0.997,0.688,0.2169315688109691,0.4530408217937123,24,29,10,1,13,29,1,4
1161,1476,0.996,0.667,0.2185170298399114,0.45484570778690303,24,29,10,1,14,29,1,4
1161,1477,0.995,0.643,0.2211725617976028,0.4572728488440363,24,29,10,1,15,29,1,4
1161,1478,0.994,0.616,0.22358688234018997,0.4594476008781958,24,29,10,1,16,29,1,4
1161,1479,0.993,0.584,0.22614711211922,0.4608684719582966,24,29,10,1,17,29,1,4
1161,1480,0.991,0.546,0.22746297370475677,0.46187712804279857,24,29,10,1,18,29,1,4
1161,1481,0.988,0.5,0.23037170328458978,0.4649199042599309,24,29,10,1,19,29,1,4
1161,1482,0.984,0.445,0.23911309775169254,0.47272766085954865,24,29,10,1,20,29,1,4
1161,1483,0.979,0.375,0.25940519030319564,0.4874902533205364,24,29,10,1,21,29,1,4
1161,1484,0.971,0.286,0.30579347773494714,0.5144865730429914,24,29,10,1,22,29,1,4
1161,1485,0.958,0.167,0.38450309124621807,0.5516696878928403,24,29,10,1,23,29,1,4
1161,1486,0.935,0,0.47588355646302805,0.5875827045183573,24,29,10,1,24,29,1,4
1161,1487,0.895,0.2,0.5470439677248344,0.6203027764014958,24,29,10,1,25,29,1,4
1161,1488,0.81,0.4,0.6528089384798874,0.6749039710074779,24,29,10,1,26,29,1,4
1161,1489,0.621,0.6,0.7154043593156822,0.7593738384495533,24,29,10,1,27,29,1,4
1161,1490,0.364,0.8,0.7620299966221946,0.8055465341560892,24,29,10,1,28,29,1,4
1161,1491,0.995,0.75,0.21422170432325371,0.4507318966889067,24,29,10,1,10,30,1,4
1161,1492,0.994,0.737,0.21325471857011224,0.45095511795814724,24,29,10,1,11,30,1,4
1161,1493,0.993,0.722,0.21376043429923142,0.45206028824675626,24,29,10,1,12,30,1,4
1161,1494,0.991,0.706,0.21487852175111477,0.4536009257909518,24,29,10,1,13,30,1,4
1161,1495,0.99,0.688,0.21667151276649887,0.4556660964703778,24,29,10,1,14,30,1,4
1161,1496,0.988,0.667,0.21938564748743472,0.4583321505333111,24,29,10,1,15,30,1,4
1161,1497,0.985,0.643,0.22195853185248615,0.4608458275948213,24,29,10,1,16,30,1,4
1161,1498,0.981,0.615,0.22470072778722805,0.46283345790170705,24,29,10,1,17,30,1,4
1161,1499,0.977,0.584,0.2261837536957686,0.4647981956442433,24,29,10,1,18,30,1,4
1161,1500,0.97,0.545,0.22988736161521017,0.46928278241286514,24,29,10,1,19,30,1,4
1161,1501,0.962,0.5,0.2400020596473631,0.47905719241819633,24,29,10,1,20,30,1,4
1161,1502,0.949,0.444,0.2616853081250695,0.49654289328744017,24,29,10,1,21,30,1,4
1161,1503,0.931,0.375,0.30861552762467326,0.5270556833119534,24,29,10,1,22,30,1,4
1161,1504,0.904,0.286,0.38469731256946915,0.5685491804444213,24,29,10,1,23,30,1,4
1161,1505,0.86,0.167,0.46913253154370527,0.6106833236172635,24,29,10,1,24,30,1,4
1161,1506,0.786,0.334,0.544075201828325,0.6556539206895611,24,29,10,1,25,30,1,4
1161,1507,0.654,0.5,0.6594068584911573,0.7310741432906195,24,29,10,1,26,30,1,4
1161,1508,0.415,0.667,0.8200115882902778,0.8454244489744343,24,29,10,1,27,30,1,4
1161,1509,0.254,0.834,0.8785469047355856,0.8351811116668922,24,29,10,1,28,30,1,4
1161,1510,1,1,0.5891008820959294,0.6441396272735332,24,29,10,1,29,30,1,4
1161,1511,0.989,0.762,0.21220666444141822,0.45153096104331547,24,29,10,1,10,31,1,4
1161,1512,0.987,0.75,0.2117254582743756,0.4521028048046437,24,29,10,1,11,31,1,4
1161,1513,0.985,0.737,0.21256597792898813,0.4535331134595204,24,29,10,1,12,31,1,4
1161,1514,0.982,0.722,0.21398258488992505,0.4554236871297578,24,29,10,1,13,31,1,4
1161,1515,0.979,0.706,0.2160882517010967,0.4578739987177519,24,29,10,1,14,31,1,4
1161,1516,0.974,0.688,0.21902482386715771,0.4609585028798061,24,29,10,1,15,31,1,4
1161,1517,0.969,0.667,0.22204948407725933,0.46403558865062455,24,29,10,1,16,31,1,4
1161,1518,0.962,0.643,0.22531404437335079,0.46684752164813326,24,29,10,1,17,31,1,4
1161,1519,0.953,0.616,0.22744736314294234,0.4700311144071555,24,29,10,1,18,31,1,4
1161,1520,0.942,0.583,0.23222487234253653,0.47619696591304295,24,29,10,1,19,31,1,4
1161,1521,0.926,0.546,0.24413955024190914,0.4881972905398648,24,29,10,1,20,31,1,4
1161,1522,0.904,0.5,0.26818571504609423,0.5086782392648788,24,29,10,1,21,31,1,4
1161,1523,0.874,0.445,0.31788239847429955,0.5429396237345023,24,29,10,1,22,31,1,4
1161,1524,0.83,0.375,0.39459265578382197,0.5885525956754708,24,29,10,1,23,31,1,4
1161,1525,0.766,0.286,0.4776673566157337,0.6352200010496232,24,29,10,1,24,31,1,4
1161,1526,0.667,0.429,0.5575061125533884,0.6863484441945201,24,29,10,1,25,31,1,4
1161,1527,0.515,0.572,0.6735149166832752,0.7648669133269641,24,29,10,1,26,31,1,4
1161,1528,0.304,0.715,0.8141113419045639,0.8522753194660677,24,29,10,1,27,31,1,4
1161,1529,0.399,0.858,0.8137523586223476,0.7716828749563241,24,29,10,1,28,31,1,4
1161,1530,1,1,0.5823254346850203,0.6087360536900193,24,29,10,1,29,31,1,4
1161,1532,0.979,0.773,0.21118458638029225,0.4531438654066603,24,29,10,1,10,32,1,4
1161,1533,0.976,0.762,0.21114975297063265,0.4540811032365424,24,29,10,1,11,32,1,4
1161,1534,0.972,0.75,0.21236253175719721,0.45586871436213694,24,29,10,1,12,32,1,4
1161,1535,0.968,0.737,0.21415923679500304,0.45815096730330496,24,29,10,1,13,32,1,4
1161,1536,0.962,0.722,0.21664381717216274,0.4610400614274579,24,29,10,1,14,32,1,4
1161,1537,0.955,0.706,0.22000925489224044,0.4646180635949577,24,29,10,1,15,32,1,4
1161,1538,0.946,0.688,0.22370350481876156,0.46833849932720417,24,29,10,1,16,32,1,4
1161,1539,0.935,0.667,0.2277192055844045,0.47203844202108913,24,29,10,1,17,32,1,4
1161,1540,0.922,0.643,0.23067848076850905,0.47645435661566304,24,29,10,1,18,32,1,4
1161,1541,0.904,0.616,0.23686987601806553,0.484229718545351,24,29,10,1,19,32,1,4
1161,1542,0.88,0.583,0.25093519710980094,0.49827024455467084,24,29,10,1,20,32,1,4
1161,1543,0.85,0.546,0.2782085702930204,0.5213204725054936,24,29,10,1,21,32,1,4
1161,1544,0.808,0.5,0.3313574140630322,0.5583763538578288,24,29,10,1,22,32,1,4
1161,1545,0.752,0.444,0.40917421867302384,0.6060809658873987,24,29,10,1,23,32,1,4
1161,1546,0.674,0.375,0.49023547597739414,0.6535543045824138,24,29,10,1,24,32,1,4
1161,1547,0.568,0.5,0.5689413858848813,0.7038959550981931,24,29,10,1,25,32,1,4
1161,1548,0.427,0.625,0.6732809783143828,0.7715032003358957,24,29,10,1,26,32,1,4
1161,1549,0.283,0.75,0.7792850413229635,0.816111890622915,24,29,10,1,27,32,1,4
1161,1550,0.514,0.875,0.6999120832530183,0.7178885904336556,24,29,10,1,28,32,1,4
1161,1551,1,1,0.544825718189548,0.5820242132034144,24,29,10,1,29,32,1,4
1161,1554,0.967,0.783,0.21100883818059857,0.45533971895498293,24,29,10,1,10,33,1,4
1161,1555,0.962,0.773,0.2114355052757606,0.4566357450939692,24,29,10,1,11,33,1,4
1161,1556,0.956,0.762,0.2130647424564327,0.4587810078627975,24,29,10,1,12,33,1,4
1161,1557,0.949,0.75,0.21526299673455795,0.4614562396823281,24,29,10,1,13,33,1,4
1161,1558,0.941,0.737,0.21822639812535272,0.46478558901833467,24,29,10,1,14,33,1,4
1161,1559,0.931,0.722,0.22216201737230956,0.46886095447152143,24,29,10,1,15,33,1,4
1161,1560,0.918,0.706,0.2266522001903719,0.4732139115167343,24,29,10,1,16,33,1,4
1161,1561,0.903,0.688,0.23151623728825,0.4777550312013754,24,29,10,1,17,33,1,4
1161,1562,0.884,0.667,0.2354303147396024,0.4832899270204366,24,29,10,1,18,33,1,4
1161,1563,0.86,0.643,0.24324929063719392,0.4924632376040552,24,29,10,1,19,33,1,4
