spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4032,4032,0,0,1,1,21,26,1,10,21,26,1,10
4032,4033,0.719,0.2,0.526123374520123,0.6231232420190435,21,26,1,10,22,26,1,10
4032,4034,0.974,0.4,0.38726551216995453,0.534792150715104,21,26,1,10,23,26,1,10
4032,4035,0.999,0.6,0.39219535626695456,0.5507647490382179,21,26,1,10,24,26,1,10
4032,4036,1,0.8,0.3978588906162377,0.5699695395909615,21,26,1,10,25,26,1,10
4032,4037,1,0.706,0.34464929506742603,0.46087448196562564,21,26,1,10,10,27,1,10
4032,4038,1,0.688,0.3196520089944084,0.4555149253753811,21,26,1,10,11,27,1,10
4032,4039,0.999,0.667,0.30333858546667447,0.45358284992250086,21,26,1,10,12,27,1,10
4032,4040,0.999,0.643,0.2903146826127775,0.45315771428174667,21,26,1,10,13,27,1,10
4032,4041,0.997,0.615,0.2793075428830173,0.45424640686460527,21,26,1,10,14,27,1,10
4032,4042,0.995,0.584,0.27802793364480427,0.46083727194225366,21,26,1,10,15,27,1,10
4032,4043,0.988,0.545,0.28232027713419616,0.4720607296465479,21,26,1,10,16,27,1,10
4032,4044,0.971,0.5,0.2990723945594578,0.49034051490437747,21,26,1,10,17,27,1,10
4032,4045,0.926,0.444,0.3449142869829871,0.5219888961443822,21,26,1,10,18,27,1,10
4032,4046,0.805,0.375,0.430823442444181,0.5765493052604242,21,26,1,10,19,27,1,10
4032,4047,0.494,0.286,0.6274632188368137,0.6887576155243884,21,26,1,10,20,27,1,10
4032,4048,0.106,0.167,0.91940891632101,0.9450932451409524,21,26,1,10,21,27,1,10
4032,4049,0.755,0.334,0.5194435901930488,0.6099843818704531,21,26,1,10,22,27,1,10
4032,4050,0.978,0.5,0.3835472715244408,0.5246365689268262,21,26,1,10,23,27,1,10
4032,4051,1,0.667,0.3884271268801347,0.5394454181331167,21,26,1,10,24,27,1,10
4032,4052,1,0.834,0.39385866402086167,0.5554754121933909,21,26,1,10,25,27,1,10
4032,4053,1,1,0.39746740265402425,0.5690155727827939,21,26,1,10,26,27,1,10
4032,4054,0.999,0.722,0.3282823328674159,0.4587902779843218,21,26,1,10,10,28,1,10
4032,4055,0.999,0.706,0.30503496956726794,0.4543769266204821,21,26,1,10,11,28,1,10
4032,4056,0.998,0.688,0.2901722311580639,0.45336245934766384,21,26,1,10,12,28,1,10
4032,4057,0.997,0.667,0.2787618679570504,0.45409746343291946,21,26,1,10,13,28,1,10
4032,4058,0.994,0.643,0.27010616802929643,0.45685203282157083,21,26,1,10,14,28,1,10
4032,4059,0.988,0.616,0.27070047936496056,0.46538938987589484,21,26,1,10,15,28,1,10
4032,4060,0.975,0.583,0.27738765092808804,0.47932306214179055,21,26,1,10,16,28,1,10
4032,4061,0.945,0.546,0.29855536388954784,0.501479254744957,21,26,1,10,17,28,1,10
4032,4062,0.876,0.5,0.3530282239927591,0.5383017417493,21,26,1,10,18,28,1,10
4032,4063,0.715,0.445,0.4556231690878031,0.59829039537345,21,26,1,10,19,28,1,10
4032,4064,0.385,0.375,0.6635455609916852,0.7121737574484585,21,26,1,10,20,28,1,10
4032,4065,0.184,0.286,0.8531491477912652,0.9008765105682589,21,26,1,10,21,28,1,10
4032,4066,0.78,0.429,0.4989284697920473,0.59806870558256775,21,26,1,10,22,28,1,10
4032,4067,0.981,0.572,0.38074046567905284,0.5171236426833965,21,26,1,10,23,28,1,10
4032,4068,1,0.715,0.38502336972635653,0.5302270340044908,21,26,1,10,24,28,1,10
4032,4069,1,0.858,0.390028004782622,0.5434742284024738,21,26,1,10,25,28,1,10
4032,4070,1,1,0.39353601233520297,0.5548073741568582,21,26,1,10,26,28,1,10
4032,4072,0.999,0.737,0.3135802954728977,0.45774434441455825,21,26,1,10,10,29,1,10
4032,4073,0.998,0.722,0.292379395418202,0.45434026499695734,21,26,1,10,11,29,1,10
4032,4074,0.996,0.706,0.27916257945885425,0.4543382346043483,21,26,1,10,12,29,1,10
4032,4075,0.993,0.688,0.26960425076145245,0.45632248758674165,21,26,1,10,13,29,1,10
4032,4076,0.988,0.667,0.2634791267544192,0.4607649652953911,21,26,1,10,14,29,1,10
4032,4077,0.977,0.643,0.26652586415038493,0.4712600612662188,21,26,1,10,15,29,1,10
4032,4078,0.955,0.616,0.27664782752788875,0.48777255056528535,21,26,1,10,16,29,1,10
4032,4079,0.911,0.583,0.30361896669331656,0.5132936256756622,21,26,1,10,17,29,1,10
4032,4080,0.816,0.546,0.3675925876509031,0.5539396864633005,21,26,1,10,18,29,1,10
4032,4081,0.627,0.5,0.4827684957718572,0.6167840711293788,21,26,1,10,19,29,1,10
4032,4082,0.324,0.444,0.6830669313746043,0.727794129113508,21,26,1,10,20,29,1,10
4032,4083,0.245,0.375,0.7985328368602657,0.8649995976675973,21,26,1,10,21,29,1,10
4032,4084,0.798,0.5,0.4732801857738148,0.5877790685370226,21,26,1,10,22,29,1,10
4032,4085,0.982,0.625,0.3785069113458909,0.5113072533324381,21,26,1,10,23,29,1,10
4032,4086,1,0.75,0.3819156727299271,0.5225459185983156,21,26,1,10,24,29,1,10
4032,4087,1,0.875,0.38633996593523423,0.5333540140731007,21,26,1,10,25,29,1,10
4032,4088,1,1,0.38997928683359673,0.5430796095819392,21,26,1,10,26,29,1,10
4032,4091,0.997,0.75,0.30069271669486464,0.45764032479929706,21,26,1,10,10,30,1,10
4032,4092,0.996,0.737,0.2816483586802231,0.4552701168574004,21,26,1,10,11,30,1,10
4032,4093,0.993,0.722,0.27022360125309575,0.4563192176471019,21,26,1,10,12,30,1,10
4032,4094,0.988,0.706,0.2627204533561416,0.4595686621726369,21,26,1,10,13,30,1,10
4032,4095,0.979,0.688,0.2593076104424198,0.46564153332101654,21,26,1,10,14,30,1,10
4032,4096,0.962,0.667,0.2653147147676944,0.477985477946422,21,26,1,10,15,30,1,10
4032,4097,0.929,0.643,0.2796441575985128,0.4967932502852599,21,26,1,10,16,30,1,10
4032,4098,0.868,0.615,0.31299746568307985,0.5250289949961282,21,26,1,10,17,30,1,10
4032,4099,0.752,0.583,0.38567467320656745,0.5682064299428092,21,26,1,10,18,30,1,10
4032,4100,0.551,0.546,0.5071511406796558,0.6319022139457745,21,26,1,10,19,30,1,10
4032,4101,0.299,0.5,0.6882569618300034,0.7371853335445164,21,26,1,10,20,30,1,10
4032,4102,0.294,0.445,0.7531613660917613,0.835524414138067,21,26,1,10,21,30,1,10
4032,4103,0.812,0.556,0.4530452677579099,0.5789973014568203,21,26,1,10,22,30,1,10
4032,4104,0.984,0.667,0.3766284060552021,0.5066010382222443,21,26,1,10,23,30,1,10
4032,4105,1,0.778,0.3790529518688669,0.5159449944734915,21,26,1,10,24,30,1,10
4032,4106,1,0.889,0.38299415862184183,0.5247665127866339,21,26,1,10,25,30,1,10
4032,4107,1,1,0.38659448801108864,0.5331849394343323,21,26,1,10,26,30,1,10
4032,4111,0.995,0.762,0.289625553788015,0.45835678191292084,21,26,1,10,10,31,1,10
4032,4112,0.992,0.75,0.2727827634763208,0.45701186800191695,21,26,1,10,11,31,1,10
4032,4113,0.987,0.737,0.26326563727384455,0.4591048593585827,21,26,1,10,12,31,1,10
4032,4114,0.979,0.722,0.2579609521450673,0.4635798096872289,21,26,1,10,13,31,1,10
4032,4115,0.965,0.706,0.2573878868589744,0.47116910969147074,21,26,1,10,14,31,1,10
4032,4116,0.941,0.688,0.26670669973876204,0.4851778050147356,21,26,1,10,15,31,1,10
4032,4117,0.898,0.667,0.2856432222224261,0.5059242116007739,21,26,1,10,16,31,1,10
4032,4118,0.821,0.643,0.3252320218795245,0.5362092054996865,21,26,1,10,17,31,1,10
4032,4119,0.691,0.616,0.4044473870402503,0.5808135395144469,21,26,1,10,18,31,1,10
4032,4120,0.492,0.583,0.5261916206846171,0.6439129384352941,21,26,1,10,19,31,1,10
4032,4121,0.295,0.545,0.6849298287070859,0.7419255753584955,21,26,1,10,20,31,1,10
4032,4122,0.335,0.5,0.7150830479421735,0.810953697231422,21,26,1,10,21,31,1,10
4032,4123,0.823,0.6,0.4364876429947603,0.5714728618077399,21,26,1,10,22,31,1,10
4032,4124,0.985,0.7,0.3749870680741728,0.5026301407960493,21,26,1,10,23,31,1,10
4032,4125,1,0.8,0.37640506571781684,0.5101450562396703,21,26,1,10,24,31,1,10
4032,4126,1,0.9,0.379969470543579,0.5174355836566851,21,26,1,10,25,31,1,10
4032,4127,1,1,0.38342692725568794,0.5247140801997409,21,26,1,10,26,31,1,10
4032,4132,0.992,0.773,0.28033792450220407,0.4597632448475121,21,26,1,10,10,32,1,10
4032,4133,0.987,0.762,0.26569894568752583,0.4594087354773889,21,26,1,10,11,32,1,10
4032,4134,0.98,0.75,0.2581774104242468,0.46250388915508267,21,26,1,10,12,32,1,10
4032,4135,0.968,0.737,0.25513561750132085,0.4681263055986873,21,26,1,10,13,32,1,10
4032,4136,0.949,0.722,0.2573871575620613,0.47708372730778426,21,26,1,10,14,32,1,10
4032,4137,0.916,0.706,0.27005298231613306,0.4925351565836853,21,26,1,10,15,32,1,10
4032,4138,0.862,0.688,0.29373604010430654,0.5148460255831706,21,26,1,10,16,32,1,10
4032,4139,0.773,0.667,0.33881718555375506,0.5465685520683533,21,26,1,10,17,32,1,10
4032,4140,0.634,0.643,0.4220788135403135,0.5917189589071692,21,26,1,10,18,32,1,10
4032,4141,0.449,0.616,0.539713204695513,0.6532380311555122,21,26,1,10,19,32,1,10
4032,4142,0.3,0.584,0.6770982005220167,0.7433561172528891,21,26,1,10,20,32,1,10
4032,4143,0.369,0.546,0.6827983281574511,0.7901609203512159,21,26,1,10,21,32,1,10
4032,4144,0.832,0.636,0.42251746039634597,0.564952671634352,21,26,1,10,22,32,1,10
4032,4145,0.985,0.727,0.37351955063136655,0.49916118049235336,21,26,1,10,23,32,1,10
4032,4146,1,0.819,0.3739276341304232,0.5049951141535035,21,26,1,10,24,32,1,10
4032,4147,1,0.909,0.37719849895576296,0.511092602013113,21,26,1,10,25,32,1,10
4032,4148,1,1,0.3804266329487661,0.5172569436390027,21,26,1,10,26,32,1,10
4032,4154,0.987,0.783,0.27273755532948574,0.46173109638102605,21,26,1,10,10,33,1,10
4032,4155,0.98,0.773,0.2602889292182996,0.46231294063501005,21,26,1,10,11,33,1,10
4032,4156,0.97,0.762,0.2547941130505028,0.46634494052528863,21,26,1,10,12,33,1,10
4032,4157,0.954,0.75,0.2540215410469504,0.47301345583082477,21,26,1,10,13,33,1,10
4032,4158,0.929,0.737,0.25885819712643376,0.4831745327647645,21,26,1,10,14,33,1,10
4032,4159,0.889,0.722,0.27478247819524193,0.4998359471780963,21,26,1,10,15,33,1,10
4032,4160,0.825,0.706,0.30281462901339606,0.5233540134466512,21,26,1,10,16,33,1,10
4032,4161,0.727,0.688,0.3525618264976189,0.5559868712526164,21,26,1,10,17,33,1,10
4032,4162,0.586,0.667,0.4374498975984169,0.6010140403157647,21,26,1,10,18,33,1,10
4032,4163,0.42,0.643,0.5486375107343058,0.6603240233734289,21,26,1,10,19,33,1,10
4032,4164,0.311,0.615,0.6670441088339932,0.7425118688050187,21,26,1,10,20,33,1,10
4032,4165,0.399,0.584,0.6550045791285071,0.7723033319049921,21,26,1,10,21,33,1,10
4032,4166,0.84,0.667,0.41054513412487403,0.5592242028825851,21,26,1,10,22,33,1,10
4032,4167,0.986,0.75,0.36579507285423407,0.496054378324701,21,26,1,10,23,33,1,10
4032,4168,1,0.833,0.37159991298793205,0.500383992158613,21,26,1,10,24,33,1,10
4032,4169,1,0.917,0.37461597963638116,0.5055017339595745,21,26,1,10,25,33,1,10
4032,4170,1,1,0.3775703778256938,0.5105830459348601,21,26,1,10,26,33,1,10
4032,4177,0.981,0.792,0.26670919019373573,0.4641404578090599,21,26,1,10,10,34,1,10
4032,4178,0.972,0.783,0.25641107995164936,0.46559205295027295,21,26,1,10,11,34,1,10
4032,4179,0.958,0.773,0.2529263610604424,0.47048136111489725,21,26,1,10,12,34,1,10
4032,4180,0.938,0.762,0.2542797836648266,0.47808317962737923,21,26,1,10,13,34,1,10
4032,4181,0.906,0.75,0.2617276630395313,0.4892807077802035,21,26,1,10,14,34,1,10
4032,4182,0.858,0.737,0.28072544421893364,0.5069264139970939,21,26,1,10,15,34,1,10
4032,4183,0.787,0.722,0.3124731024480203,0.5313296472675857,21,26,1,10,16,34,1,10
4032,4184,0.683,0.706,0.36571730479337816,0.5644375501477065,21,26,1,10,17,34,1,10
4032,4185,0.546,0.688,0.45024825115712475,0.6088518412842312,21,26,1,10,18,34,1,10
4032,4186,0.401,0.667,0.5539414331171595,0.6655815118107706,21,26,1,10,19,34,1,10
4032,4187,0.322,0.643,0.6559770189753042,0.7401442188634522,21,26,1,10,20,34,1,10
4032,4188,0.424,0.616,0.6307171751964251,0.7567507707068759,21,26,1,10,21,34,1,10
4032,4189,0.846,0.692,0.40009208041320576,0.5541213399528149,21,26,1,10,22,34,1,10
4032,4190,0.986,0.769,0.3539064409694437,0.49322125719586507,21,26,1,10,23,34,1,10
4032,4191,1,0.847,0.36939990495640407,0.4962186712691251,21,26,1,10,24,34,1,10
4032,4192,1,0.923,0.37217342192306135,0.500497673190831,21,26,1,10,25,34,1,10
4032,4193,1,1,0.37484924709964196,0.5045799035922146,21,26,1,10,26,34,1,10
4032,4201,0.973,0.8,0.26212659656686,0.4668840509419062,21,26,1,10,10,35,1,10
4032,4202,0.961,0.792,0.2539035406205802,0.4691318487509877,21,26,1,10,11,35,1,10
4032,4203,0.944,0.783,0.25233556439812543,0.4747921331092002,21,26,1,10,12,35,1,10
4032,4204,0.919,0.773,0.2557832190227227,0.48321174619958096,21,26,1,10,13,35,1,10
4032,4205,0.882,0.762,0.26577878326992854,0.49528475499525126,21,26,1,10,14,35,1,10
4032,4206,0.827,0.75,0.2875265032100155,0.5137064225059613,21,26,1,10,15,35,1,10
4032,4207,0.749,0.737,0.3223247444142374,0.5387154233721392,21,26,1,10,16,35,1,10
4032,4208,0.643,0.722,0.37782111455475764,0.5719497732452469,21,26,1,10,17,35,1,10
4032,4209,0.513,0.706,0.46055187904885786,0.6154049558916603,21,26,1,10,18,35,1,10
4032,4210,0.389,0.688,0.5564519896649568,0.6693624689174125,21,26,1,10,19,35,1,10
4032,4211,0.333,0.667,0.6445488308834023,0.7367785477695797,21,26,1,10,20,35,1,10
4032,4212,0.447,0.643,0.6092345992755693,0.7430301743915967,21,26,1,10,21,35,1,10
4032,4213,0.852,0.715,0.39084571353528563,0.5495172367640371,21,26,1,10,22,35,1,10
4032,4214,0.987,0.786,0.34315934663402714,0.4906033399504649,21,26,1,10,23,35,1,10
4032,4215,1,0.858,0.36728130757265065,0.4924266300640726,21,26,1,10,24,35,1,10
4032,4216,1,0.929,0.3698571989435284,0.49597341087219393,21,26,1,10,25,35,1,10
4032,4217,1,1,0.37224392486259517,0.49917636504591345,21,26,1,10,26,35,1,10
4032,4281,1,1,0.333700734685493,0.4546420698315684,21,26,1,10,10,21,4,10
4032,4282,1,1,0.3243987378945906,0.45330767337051525,21,26,1,10,11,21,4,10
4032,4283,1,1,0.3167646099897966,0.45254098235993323,21,26,1,10,12,21,4,10
4032,4284,1,1,0.31174810117100316,0.45283270634937756,21,26,1,10,13,21,4,10
4032,4285,1,1,0.31512952995245047,0.4562793063176729,21,26,1,10,14,21,4,10
4032,4286,1,1,0.326010740605547,0.4621260581832657,21,26,1,10,15,21,4,10
4032,4287,1,1,0.3477880182704709,0.47023698240887224,21,26,1,10,16,21,4,10
4032,4288,1,1,0.36666331826900056,0.4796431707236498,21,26,1,10,17,21,4,10
4032,4289,1,1,0.375214356585452,0.49623781136282774,21,26,1,10,18,21,4,10
4032,4290,1,1,0.38195565683236044,0.5118484901132259,21,26,1,10,19,21,4,10
4032,4291,1,1,0.3895967423623379,0.5339423651186425,21,26,1,10,20,21,4,10
4032,4292,1,0.938,0.3059462931968717,0.44777697744165257,21,26,1,10,10,22,4,10
4032,4293,1,0.934,0.297348859619912,0.44656352869013505,21,26,1,10,11,22,4,10
4032,4294,1,0.929,0.29076041807438235,0.44608860000883244,21,26,1,10,12,22,4,10
4032,4295,1,0.923,0.28755811088921135,0.4469878656567069,21,26,1,10,13,22,4,10
4032,4296,1,0.917,0.2907684945831345,0.4504474912119958,21,26,1,10,14,22,4,10
4032,4297,1,0.909,0.2993070939128284,0.45561942723604165,21,26,1,10,15,22,4,10
4032,4298,1,0.9,0.3169105561819624,0.46221795859224424,21,26,1,10,16,22,4,10
4032,4299,1,0.889,0.35268333297045296,0.47031185815949295,21,26,1,10,17,22,4,10
4032,4300,1,0.875,0.36904044725761176,0.48182813023473225,21,26,1,10,18,22,4,10
4032,4301,0.998,0.858,0.37462204774721286,0.49265320459400497,21,26,1,10,19,22,4,10
4032,4302,0.961,0.834,0.400352773528762,0.5261830789892477,21,26,1,10,20,22,4,10
4032,4303,0.385,0.8,0.5907808675288002,0.696798736676604,21,26,1,10,21,22,4,10
4032,4304,1,0.875,0.28320045621036694,0.442127133077611,21,26,1,10,10,23,4,10
4032,4305,1,0.867,0.2759019180771778,0.44126676264853293,21,26,1,10,11,23,4,10
4032,4306,1,0.858,0.2708902464256352,0.4412964733540098,21,26,1,10,12,23,4,10
4032,4307,1,0.847,0.2693035135470274,0.44280816072272144,21,26,1,10,13,23,4,10
