spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2707,2707,0,0,1,1,11,25,1,7,11,25,1,7
2707,2708,0.211,0.071,0.8690832740233965,0.8612321821403308,11,25,1,7,12,25,1,7
2707,2709,0.419,0.143,0.7303628563670035,0.7562150267835607,11,25,1,7,13,25,1,7
2707,2710,0.605,0.214,0.6033995731946593,0.6781731352411382,11,25,1,7,14,25,1,7
2707,2711,0.756,0.286,0.4771960487103869,0.6060040225188901,11,25,1,7,15,25,1,7
2707,2712,0.864,0.357,0.3805239441994762,0.5482823803525243,11,25,1,7,16,25,1,7
2707,2713,0.933,0.429,0.32180159536772723,0.504570985761494,11,25,1,7,17,25,1,7
2707,2714,0.971,0.5,0.2934224407948318,0.47552200329538896,11,25,1,7,18,25,1,7
2707,2715,0.989,0.572,0.28213458246914724,0.4571970312811151,11,25,1,7,19,25,1,7
2707,2716,0.997,0.643,0.2808000985990189,0.4477291798091776,11,25,1,7,20,25,1,7
2707,2717,0.999,0.715,0.2849446141540728,0.44594500046478425,11,25,1,7,21,25,1,7
2707,2718,1,0.786,0.2945167423244185,0.45774728047856794,11,25,1,7,22,25,1,7
2707,2719,1,0.858,0.3070295515245156,0.4855602161409813,11,25,1,7,23,25,1,7
2707,2720,1,0.929,0.31774086786534994,0.5187869311624009,11,25,1,7,24,25,1,7
2707,2721,0.149,0.125,0.923606553736609,0.8986247699285954,11,25,1,7,10,26,1,7
2707,2722,0.042,0.067,0.9570817346043718,0.9702819319715469,11,25,1,7,11,26,1,7
2707,2723,0.249,0.133,0.8382258263147219,0.8499434006844766,11,25,1,7,12,26,1,7
2707,2724,0.449,0.2,0.7068447914598657,0.7473073853551568,11,25,1,7,13,26,1,7
2707,2725,0.627,0.267,0.5845431410740354,0.6702202693462058,11,25,1,7,14,26,1,7
2707,2726,0.77,0.333,0.4618082150098666,0.5989614590719503,11,25,1,7,15,26,1,7
2707,2727,0.873,0.4,0.36620630835900914,0.5417943537940483,11,25,1,7,16,26,1,7
2707,2728,0.938,0.467,0.3054433307793829,0.4982266818721047,11,25,1,7,17,26,1,7
2707,2729,0.974,0.533,0.28231215182111746,0.46857911238622185,11,25,1,7,18,26,1,7
2707,2730,0.991,0.6,0.2720716850310707,0.4497764867774844,11,25,1,7,19,26,1,7
2707,2731,0.997,0.667,0.27031538082723416,0.4400698767663378,11,25,1,7,20,26,1,7
2707,2732,0.999,0.734,0.27559468063444426,0.4381236823602922,11,25,1,7,21,26,1,7
2707,2733,1,0.8,0.2872650395212438,0.44940353281969614,11,25,1,7,22,26,1,7
2707,2734,1,0.867,0.3015537136205848,0.47445934655040545,11,25,1,7,23,26,1,7
2707,2735,1,0.934,0.3135410929342908,0.5050914841588505,11,25,1,7,24,26,1,7
2707,2736,1,1,0.31907329960017905,0.5236558307520864,11,25,1,7,25,26,1,7
2707,2737,0.125,0.176,0.9181601725078319,0.902600434399879,11,25,1,7,10,27,1,7
2707,2738,0.08,0.125,0.9173237302733399,0.9427067244439277,11,25,1,7,11,27,1,7
2707,2739,0.281,0.187,0.8075225189458533,0.8359232122683703,11,25,1,7,12,27,1,7
2707,2740,0.475,0.25,0.6846508109561743,0.7370895120956718,11,25,1,7,13,27,1,7
2707,2741,0.646,0.312,0.5670962179951424,0.6615565002224716,11,25,1,7,14,27,1,7
2707,2742,0.783,0.375,0.44825875238370694,0.5915856588378393,11,25,1,7,15,27,1,7
2707,2743,0.88,0.437,0.35396707128515226,0.5352475037359608,11,25,1,7,16,27,1,7
2707,2744,0.942,0.5,0.29167540410497095,0.4921055881528167,11,25,1,7,17,27,1,7
2707,2745,0.976,0.563,0.26370547938122735,0.4623592991321914,11,25,1,7,18,27,1,7
2707,2746,0.991,0.625,0.25309142438705257,0.4436810962084594,11,25,1,7,19,27,1,7
2707,2747,0.998,0.688,0.2545419315234728,0.43428309431730105,11,25,1,7,20,27,1,7
2707,2748,1,0.75,0.26611764111815206,0.4328072060340852,11,25,1,7,21,27,1,7
2707,2749,1,0.813,0.28096155443629234,0.444108000646078,11,25,1,7,22,27,1,7
2707,2750,1,0.875,0.2972476692071838,0.4676647546149013,11,25,1,7,23,27,1,7
2707,2751,1,0.938,0.30988305894465706,0.49470187681343103,11,25,1,7,24,27,1,7
2707,2752,1,1,0.31489667439351565,0.5094632481397394,11,25,1,7,25,27,1,7
2707,2754,0.125,0.222,0.8991655932039327,0.8988786567749846,11,25,1,7,10,28,1,7
2707,2755,0.113,0.176,0.8805226367196051,0.9172061396986229,11,25,1,7,11,28,1,7
2707,2756,0.31,0.235,0.7780717801833245,0.8206745103298512,11,25,1,7,12,28,1,7
2707,2757,0.498,0.294,0.6632066143360098,0.7262039057395282,11,25,1,7,13,28,1,7
2707,2758,0.662,0.353,0.5506578421686301,0.6525855384441079,11,25,1,7,14,28,1,7
2707,2759,0.793,0.412,0.43608316016297954,0.5841543524193709,11,25,1,7,15,28,1,7
2707,2760,0.887,0.471,0.34332210748907166,0.5288552435524769,11,25,1,7,16,28,1,7
2707,2761,0.945,0.529,0.28009449749325543,0.48637973492398745,11,25,1,7,17,28,1,7
2707,2762,0.977,0.588,0.24868404118548038,0.45692707028518265,11,25,1,7,18,28,1,7
2707,2763,0.992,0.647,0.23582718490944254,0.4387459330322996,11,25,1,7,19,28,1,7
2707,2764,0.998,0.706,0.23616180068361436,0.4299379240494199,11,25,1,7,20,28,1,7
2707,2765,1,0.765,0.25179286258797073,0.42915108491682075,11,25,1,7,21,28,1,7
2707,2766,1,0.824,0.27532551135798256,0.4406338383383869,11,25,1,7,22,28,1,7
2707,2767,1,0.883,0.2936506109343543,0.4630123827949095,11,25,1,7,23,28,1,7
2707,2768,1,0.942,0.30647792342767843,0.48651872479837044,11,25,1,7,24,28,1,7
2707,2769,1,1,0.3109708273919879,0.4980716741362703,11,25,1,7,25,28,1,7
2707,2772,0.136,0.263,0.8752873644123209,0.8896465516055784,11,25,1,7,10,29,1,7
2707,2773,0.144,0.222,0.846480616517032,0.8936921624915646,11,25,1,7,11,29,1,7
2707,2774,0.336,0.278,0.7502750669611342,0.8051594781025986,11,25,1,7,12,29,1,7
2707,2775,0.518,0.333,0.6422821646898103,0.7151259806346617,11,25,1,7,13,29,1,7
2707,2776,0.677,0.389,0.534975366162029,0.6436128301619233,11,25,1,7,14,29,1,7
2707,2777,0.803,0.444,0.42485488793830917,0.5768764204504595,11,25,1,7,15,29,1,7
2707,2778,0.892,0.5,0.3339257747892379,0.5227676621493549,11,25,1,7,16,29,1,7
2707,2779,0.948,0.556,0.27031624678237487,0.4811434992001683,11,25,1,7,17,29,1,7
2707,2780,0.978,0.611,0.23665831852325236,0.452260167834718,11,25,1,7,18,29,1,7
2707,2781,0.992,0.667,0.22259659167729584,0.434782652259034,11,25,1,7,19,29,1,7
2707,2782,0.998,0.722,0.22254744432821916,0.4266844528151391,11,25,1,7,20,29,1,7
2707,2783,1,0.778,0.23768905867728063,0.42662409587148187,11,25,1,7,21,29,1,7
2707,2784,1,0.834,0.27014824940120463,0.4382867755954002,11,25,1,7,22,29,1,7
2707,2785,1,0.889,0.2903353789853207,0.4595013531129811,11,25,1,7,23,29,1,7
2707,2786,1,0.945,0.30303774779248593,0.4797279558100579,11,25,1,7,24,29,1,7
2707,2787,1,1,0.3073775433729774,0.4888410091748935,11,25,1,7,25,29,1,7
2707,2791,0.151,0.3,0.8499519566270677,0.8772551954870397,11,25,1,7,10,30,1,7
2707,2792,0.171,0.263,0.8149813137352345,0.8720585996436111,11,25,1,7,11,30,1,7
2707,2793,0.359,0.316,0.7241632673627274,0.7899528665095472,11,25,1,7,12,30,1,7
2707,2794,0.536,0.368,0.6222675676518243,0.7041876970923029,11,25,1,7,13,30,1,7
2707,2795,0.689,0.421,0.5195672792230168,0.63485484735129,11,25,1,7,14,30,1,7
2707,2796,0.811,0.474,0.41432919549035163,0.569895334939168,11,25,1,7,15,30,1,7
2707,2797,0.896,0.527,0.3255479649416664,0.5170760804697521,11,25,1,7,16,30,1,7
