spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4352,4352,0,0,1,1,16,26,4,10,16,26,4,10
4352,4353,0.247,0.1,0.7865698465405027,0.8405047219595125,16,26,4,10,17,26,4,10
4352,4354,0.491,0.2,0.5912930070317344,0.7001204390738871,16,26,4,10,18,26,4,10
4352,4355,0.705,0.3,0.4359732899072467,0.5967528206758725,16,26,4,10,19,26,4,10
4352,4356,0.862,0.4,0.32234117414146335,0.5202284981739025,16,26,4,10,20,26,4,10
4352,4357,0.952,0.5,0.26701247055777977,0.4758821995004294,16,26,4,10,21,26,4,10
4352,4358,0.99,0.6,0.25601417329568443,0.4635345666126487,16,26,4,10,22,26,4,10
4352,4359,0.999,0.7,0.2684048566438937,0.4776442503709314,16,26,4,10,23,26,4,10
4352,4360,1,0.8,0.28321656203303525,0.5014288278109262,16,26,4,10,24,26,4,10
4352,4361,1,0.901,0.29212489257429175,0.5181252374105401,16,26,4,10,25,26,4,10
4352,4362,0.77,0.412,0.38656586347823074,0.5633004041981424,16,26,4,10,10,27,4,10
4352,4363,0.693,0.375,0.43708693211443717,0.5980355057195028,16,26,4,10,11,27,4,10
4352,4364,0.592,0.333,0.506441057330007,0.6438964545059562,16,26,4,10,12,27,4,10
4352,4365,0.465,0.286,0.6003120292594761,0.7054138523466552,16,26,4,10,13,27,4,10
4352,4366,0.306,0.231,0.7240836862004576,0.7881556963634042,16,26,4,10,14,27,4,10
4352,4367,0.126,0.167,0.8751154801750478,0.8947577611123767,16,26,4,10,15,27,4,10
4352,4368,0.098,0.091,0.9078880517210566,0.9378360063003737,16,26,4,10,16,27,4,10
4352,4369,0.336,0.181,0.7201831974003827,0.7983211425796847,16,26,4,10,17,27,4,10
4352,4370,0.562,0.273,0.5471341066277713,0.6692222585578174,16,26,4,10,18,27,4,10
4352,4371,0.752,0.364,0.4072114404354006,0.5737405517414431,16,26,4,10,19,27,4,10
4352,4372,0.887,0.454,0.30609142627356234,0.5048523086936236,16,26,4,10,20,27,4,10
4352,4373,0.962,0.545,0.2589067095511759,0.46696002239954093,16,26,4,10,21,27,4,10
4352,4374,0.992,0.636,0.2519370674287572,0.45874974048086714,16,26,4,10,22,27,4,10
4352,4375,0.999,0.727,0.2653209361218205,0.473393128326251,16,26,4,10,23,27,4,10
4352,4376,1,0.818,0.2773564745335195,0.49123341371426554,16,26,4,10,24,27,4,10
4352,4377,1,0.909,0.2841714815047153,0.5033537404973929,16,26,4,10,25,27,4,10
4352,4378,1,1,0.2918660356658975,0.5179652517596433,16,26,4,10,26,27,4,10
4352,4379,0.703,0.444,0.4233314974614655,0.590579458654913,16,26,4,10,10,28,4,10
4352,4380,0.615,0.412,0.4812185327174544,0.6280917647898289,16,26,4,10,11,28,4,10
4352,4381,0.503,0.375,0.5577885760432151,0.6764510415713206,16,26,4,10,12,28,4,10
4352,4382,0.369,0.333,0.6572418323383946,0.7393078895061531,16,26,4,10,13,28,4,10
4352,4383,0.22,0.286,0.777911651614474,0.8194482416652911,16,26,4,10,14,28,4,10
4352,4384,0.116,0.231,0.8837367333547786,0.9052707811694038,16,26,4,10,15,28,4,10
4352,4385,0.183,0.167,0.82474111267598,0.8829495810473086,16,26,4,10,16,28,4,10
4352,4386,0.411,0.25,0.6522198757091267,0.7575339381446923,16,26,4,10,17,28,4,10
4352,4387,0.619,0.333,0.49740743987572333,0.6408576512777742,16,26,4,10,18,28,4,10
4352,4388,0.789,0.416,0.37825601896230776,0.5541108422864157,16,26,4,10,19,28,4,10
4352,4389,0.905,0.5,0.2931905593049505,0.4929345449364352,16,26,4,10,20,28,4,10
4352,4390,0.969,0.583,0.25306655419804824,0.4609673913448836,16,26,4,10,21,28,4,10
4352,4391,0.993,0.667,0.24943068858632433,0.45612646793764455,16,26,4,10,22,28,4,10
4352,4392,0.999,0.75,0.2624605866872687,0.4697224963430392,16,26,4,10,23,28,4,10
4352,4393,1,0.834,0.27195809471387256,0.4828237457329225,16,26,4,10,24,28,4,10
4352,4394,1,0.917,0.2772681458170464,0.49152171092236696,16,26,4,10,25,28,4,10
4352,4395,1,1,0.28478218793368426,0.5038492814577564,16,26,4,10,26,28,4,10
4352,4397,0.631,0.474,0.4627797254549959,0.6164043763568362,16,26,4,10,10,29,4,10
4352,4398,0.534,0.444,0.5262520203052026,0.6555601967387943,16,26,4,10,11,29,4,10
4352,4399,0.419,0.412,0.6064949526627266,0.7047077606006533,16,26,4,10,12,29,4,10
4352,4400,0.293,0.375,0.7028691349289227,0.7659882212124872,16,26,4,10,13,29,4,10
4352,4401,0.186,0.333,0.80108795571111,0.8373087443816858,16,26,4,10,14,29,4,10
4352,4402,0.143,0.286,0.849683780455069,0.888252292303728,16,26,4,10,15,29,4,10
4352,4403,0.258,0.231,0.7515561932870908,0.835488487173516,16,26,4,10,16,29,4,10
4352,4404,0.474,0.308,0.5937814809889467,0.7215381996531478,16,26,4,10,17,29,4,10
4352,4405,0.666,0.385,0.45571978988073025,0.6164076614923333,16,26,4,10,18,29,4,10
4352,4406,0.818,0.462,0.35020467923784326,0.5380621305768312,16,26,4,10,19,29,4,10
4352,4407,0.92,0.539,0.2830259014721016,0.4839203292441032,16,26,4,10,20,29,4,10
4352,4408,0.974,0.616,0.24888041541007333,0.4569985986477193,16,26,4,10,21,29,4,10
4352,4409,0.995,0.693,0.24751838246606384,0.4544444849083846,16,26,4,10,22,29,4,10
4352,4410,0.999,0.769,0.2593606600696612,0.4659605224198268,16,26,4,10,23,29,4,10
4352,4411,1,0.847,0.26687711810328496,0.47536945691787513,16,26,4,10,24,29,4,10
4352,4412,1,0.924,0.27190385926164595,0.48260167525888076,16,26,4,10,25,29,4,10
4352,4413,1,1,0.27856517234245315,0.4922453299708921,16,26,4,10,26,29,4,10
