spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
337,337,0,0,1,1,11,15,4,1,11,15,4,1
337,338,0.167,0.25,0.8941968798065978,0.9076533578545323,11,15,4,1,12,15,4,1
337,339,0.351,0.5,0.7693624474692875,0.8036530773197307,11,15,4,1,13,15,4,1
337,340,0.574,0.75,0.6208119261845655,0.6961836953489164,11,15,4,1,14,15,4,1
337,341,0.241,0.334,0.7307447423404898,0.7563861378342092,11,15,4,1,10,16,4,1
337,342,0.377,0.2,0.6902502047081129,0.7296394431504594,11,15,4,1,11,16,4,1
337,343,0.567,0.4,0.6379196975536865,0.6821255005914859,11,15,4,1,12,16,4,1
337,344,0.76,0.6,0.5909506585143007,0.6197765015908114,11,15,4,1,13,16,4,1
337,345,0.935,0.8,0.5135334618613199,0.560666699839781,11,15,4,1,14,16,4,1
337,346,1,1,0.4846081163018515,0.5573528637376517,11,15,4,1,15,16,4,1
337,347,0.463,0.429,0.5289367679257722,0.642591356690142,11,15,4,1,10,17,4,1
337,348,0.617,0.333,0.4879684650484656,0.6159980541430128,11,15,4,1,11,17,4,1
337,349,0.772,0.5,0.44839340980087206,0.5799559832798724,11,15,4,1,12,17,4,1
337,350,0.904,0.667,0.42154250774220137,0.540121240112962,11,15,4,1,13,17,4,1
337,351,0.985,0.834,0.42933240628089064,0.5110789129023541,11,15,4,1,14,17,4,1
337,352,1,1,0.4765433842704715,0.5184502408525722,11,15,4,1,15,17,4,1
337,354,0.631,0.5,0.4075894706122163,0.5798451480259645,11,15,4,1,10,18,4,1
337,355,0.761,0.429,0.37872881890724797,0.557527451959916,11,15,4,1,11,18,4,1
337,356,0.875,0.572,0.3547646709646777,0.5307253956535942,11,15,4,1,12,18,4,1
337,357,0.957,0.715,0.3438805081623496,0.5045298534143126,11,15,4,1,13,18,4,1
337,358,0.995,0.858,0.3575398717048345,0.4893767268886168,11,15,4,1,14,18,4,1
337,359,1,1,0.40236943518511803,0.49745563044697416,11,15,4,1,15,18,4,1
337,362,0.744,0.556,0.33126531246914703,0.5413756940415848,11,15,4,1,10,19,4,1
337,363,0.847,0.5,0.3125663319203964,0.5230140272226582,11,15,4,1,11,19,4,1
337,364,0.928,0.625,0.30057792627755386,0.5026371969688199,11,15,4,1,12,19,4,1
337,365,0.979,0.75,0.2993024096540241,0.48447133299982903,11,15,4,1,13,19,4,1
337,366,0.998,0.875,0.3131132827910601,0.47577692754264833,11,15,4,1,14,19,4,1
337,367,1,1,0.3440161525688279,0.482535240495242,11,15,4,1,15,19,4,1
337,371,0.82,0.6,0.28626483109395695,0.5164139885052417,11,15,4,1,10,20,4,1
337,372,0.899,0.556,0.2745071542240817,0.5012219686137289,11,15,4,1,11,20,4,1
337,373,0.956,0.667,0.26912729082961695,0.4853156128076025,11,15,4,1,12,20,4,1
337,374,0.988,0.778,0.2728849639971218,0.47216990390885716,11,15,4,1,13,20,4,1
337,375,0.999,0.889,0.2876537569508022,0.46700097589775724,11,15,4,1,14,20,4,1
337,376,1,1,0.31315389476401434,0.4728946107277263,11,15,4,1,15,20,4,1
337,381,0.87,0.636,0.25484979942183905,0.4962003741838066,11,15,4,1,10,21,4,1
337,382,0.931,0.6,0.24754902853335026,0.4832978853188409,11,15,4,1,11,21,4,1
337,383,0.972,0.7,0.2455890923700742,0.4703629320504541,11,15,4,1,12,21,4,1
337,384,0.993,0.8,0.2504442388244865,0.46017142620674034,11,15,4,1,13,21,4,1
337,385,1,0.9,0.26265729620790024,0.45638480083853206,11,15,4,1,14,21,4,1
337,386,1,1,0.2812215314183274,0.4603540712793671,11,15,4,1,15,21,4,1
337,392,0.905,0.667,0.23173847273957282,0.47961556926243043,11,15,4,1,10,22,4,1
337,393,0.951,0.637,0.22708218767107524,0.46851644646009816,11,15,4,1,11,22,4,1
337,394,0.981,0.727,0.22650147144941923,0.45776929895078666,11,15,4,1,12,22,4,1
337,395,0.996,0.819,0.23062786544665537,0.4495711925026069,11,15,4,1,13,22,4,1
337,396,1,0.91,0.23935990844463806,0.4464981112314188,11,15,4,1,14,22,4,1
337,397,1,1,0.25169180733230034,0.4490302452601658,11,15,4,1,15,22,4,1
337,404,0.929,0.692,0.21338696391924616,0.46628776381144554,11,15,4,1,10,23,4,1
337,405,0.965,0.667,0.2102331501778113,0.4567126328045972,11,15,4,1,11,23,4,1
337,406,0.987,0.75,0.21014982512120972,0.4477164018219515,11,15,4,1,12,23,4,1
337,407,0.997,0.834,0.21328912110478992,0.44104607663930173,11,15,4,1,13,23,4,1
337,408,1,0.917,0.2191497930430213,0.4385515962118973,11,15,4,1,14,23,4,1
337,409,1,1,0.22666082931475395,0.4403137439397534,11,15,4,1,15,23,4,1
337,417,0.946,0.715,0.20529904690922607,0.4594205544083555,11,15,4,1,10,24,4,1
337,418,0.974,0.693,0.20341770187667219,0.4513270932315344,11,15,4,1,11,24,4,1
337,419,0.991,0.769,0.20386576397291267,0.4439849450531249,11,15,4,1,12,24,4,1
337,420,0.998,0.847,0.2065050515365845,0.4388391414503846,11,15,4,1,13,24,4,1
337,421,1,0.924,0.21076938780599042,0.4373098600718761,11,15,4,1,14,24,4,1
337,422,1,1,0.21630658543965597,0.4393403818649678,11,15,4,1,15,24,4,1
337,431,0.958,0.734,0.20392750169300766,0.45699527089264036,11,15,4,1,10,25,4,1
337,432,0.981,0.715,0.20310591816390644,0.4502141545472579,11,15,4,1,11,25,4,1
337,433,0.993,0.786,0.2041316386185087,0.4443131692172303,11,15,4,1,12,25,4,1
337,434,0.999,0.858,0.20688168703161625,0.4405426125166797,11,15,4,1,13,25,4,1
337,435,1,0.929,0.2111286526540309,0.44007171948334134,11,15,4,1,14,25,4,1
337,436,1,1,0.21697364555172194,0.44280817504266023,11,15,4,1,15,25,4,1
337,446,0.967,0.75,0.20613253038655843,0.4570382275993594,11,15,4,1,10,26,4,1
337,447,0.985,0.734,0.20621981248635213,0.45137727731769794,11,15,4,1,11,26,4,1
337,448,0.995,0.8,0.20800547123965019,0.4466919099139697,11,15,4,1,12,26,4,1
337,449,0.999,0.867,0.21144357053902407,0.44409625710948475,11,15,4,1,13,26,4,1
337,450,1,0.934,0.21653447279655635,0.44459239837094655,11,15,4,1,14,26,4,1
337,451,1,1,0.22364667451511377,0.4480714022347809,11,15,4,1,15,26,4,1
337,462,0.974,0.765,0.21055869538847716,0.4585976813648849,11,15,4,1,10,27,4,1
337,463,0.988,0.75,0.21131407303268257,0.45387635633449686,11,15,4,1,11,27,4,1
337,464,0.996,0.813,0.21364327588056364,0.45018929999696333,11,15,4,1,12,27,4,1
337,465,0.999,0.875,0.21759104436307963,0.4485348612826625,11,15,4,1,13,27,4,1
337,466,1,0.938,0.22334379238301427,0.44977192290323786,11,15,4,1,14,27,4,1
337,467,1,1,0.23123678724677554,0.4537546154975126,11,15,4,1,15,27,4,1
337,479,0.979,0.778,0.2143124297041712,0.4601669027693833,11,15,4,1,10,28,4,1
337,480,0.991,0.765,0.21571245712194187,0.4561783642117031,11,15,4,1,11,28,4,1
337,481,0.997,0.824,0.21858285640400732,0.45324262980026553,11,15,4,1,12,28,4,1
337,482,0.999,0.883,0.22307118051820574,0.4522498906283139,11,15,4,1,13,28,4,1
337,483,1,0.942,0.22934330323340146,0.4539254810676785,11,15,4,1,14,28,4,1
337,484,1,1,0.23757965987593188,0.4580720602361179,11,15,4,1,15,28,4,1
