spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1718,1718,0,0,1,1,11,24,4,4,11,24,4,4
1718,1719,0.097,0.077,0.9237553973216241,0.9425619444684311,11,24,4,4,12,24,4,4
1718,1720,0.198,0.154,0.8374863336681644,0.8792017071897329,11,24,4,4,13,24,4,4
1718,1721,0.302,0.231,0.7417473719193679,0.810464657423694,11,24,4,4,14,24,4,4
1718,1722,0.409,0.308,0.6384602126735192,0.7394896133614428,11,24,4,4,15,24,4,4
1718,1723,0.516,0.385,0.5321319334243151,0.6700950916369619,11,24,4,4,16,24,4,4
1718,1724,0.623,0.462,0.4333234276893456,0.6069824665726602,11,24,4,4,17,24,4,4
1718,1725,0.724,0.539,0.35323182394289576,0.5540536122338624,11,24,4,4,18,24,4,4
1718,1726,0.816,0.616,0.29094609853404274,0.511761698833948,11,24,4,4,19,24,4,4
1718,1727,0.893,0.693,0.2444452956387626,0.47686241183483513,11,24,4,4,20,24,4,4
1718,1728,0.951,0.77,0.21949724837012052,0.4545043322926574,11,24,4,4,21,24,4,4
1718,1729,0.986,0.847,0.21492275081988454,0.45005289233500867,11,24,4,4,22,24,4,4
1718,1730,0.999,0.924,0.2284155458836714,0.4680425318272019,11,24,4,4,23,24,4,4
1718,1731,0.067,0.133,0.9385235833435478,0.949650295915784,11,24,4,4,10,25,4,4
1718,1732,0.09,0.071,0.908893444469128,0.9335308148716092,11,24,4,4,11,25,4,4
1718,1733,0.188,0.143,0.8411853025936685,0.8875036517098179,11,24,4,4,12,25,4,4
1718,1734,0.289,0.214,0.7612476137620147,0.8293746935628334,11,24,4,4,13,25,4,4
1718,1735,0.391,0.286,0.6697653459333661,0.76478922313506,11,24,4,4,14,25,4,4
1718,1736,0.494,0.357,0.5723832104970195,0.6980673116360725,11,24,4,4,15,25,4,4
1718,1737,0.596,0.429,0.4762669104915014,0.633536946530481,11,24,4,4,16,25,4,4
1718,1738,0.693,0.5,0.39028145863203245,0.5757911207131454,11,24,4,4,17,25,4,4
1718,1739,0.783,0.572,0.3202147806938489,0.5279297342973984,11,24,4,4,18,25,4,4
1718,1740,0.861,0.643,0.26570692638438476,0.4897397135390156,11,24,4,4,19,25,4,4
1718,1741,0.924,0.715,0.22741541655548558,0.4595472713921983,11,24,4,4,20,25,4,4
1718,1742,0.968,0.786,0.21041301409613444,0.4417002236347971,11,24,4,4,21,25,4,4
1718,1743,0.992,0.858,0.20862946352688017,0.44010294674838346,11,24,4,4,22,25,4,4
1718,1744,0.999,0.929,0.22103847819519773,0.45641447222551257,11,24,4,4,23,25,4,4
1718,1745,1,1,0.23672289173656524,0.4817640286977859,11,24,4,4,24,25,4,4
1718,1746,0.105,0.187,0.8740906068332843,0.9032961901197795,11,24,4,4,10,26,4,4
1718,1747,0.17,0.133,0.8254094287613695,0.8761317393500695,11,24,4,4,11,26,4,4
1718,1748,0.268,0.2,0.7593078349846433,0.8331196025425931,11,24,4,4,12,26,4,4
1718,1749,0.367,0.266,0.6833461543697619,0.7800045405642154,11,24,4,4,13,26,4,4
1718,1750,0.466,0.333,0.6007061706501133,0.7207977881832606,11,24,4,4,14,26,4,4
1718,1751,0.564,0.4,0.5148321660706939,0.6597774970916968,11,24,4,4,15,26,4,4
1718,1752,0.658,0.467,0.4300924353692548,0.601318289977981,11,24,4,4,16,26,4,4
1718,1753,0.746,0.533,0.35544239779355447,0.5496711985368358,11,24,4,4,17,26,4,4
1718,1754,0.826,0.6,0.29469935088765375,0.5073210686705956,11,24,4,4,18,26,4,4
1718,1755,0.892,0.667,0.24738594435904226,0.47393405613261996,11,24,4,4,19,26,4,4
1718,1756,0.944,0.733,0.21686194832939043,0.4487923128480211,11,24,4,4,20,26,4,4
1718,1757,0.978,0.8,0.20561623358894632,0.43561774172674317,11,24,4,4,21,26,4,4
1718,1758,0.995,0.867,0.20643492293766508,0.43710286526946296,11,24,4,4,22,26,4,4
1718,1759,1,0.934,0.21747387353441872,0.45153616295899524,11,24,4,4,23,26,4,4
1718,1760,1,1,0.22834867357642408,0.46780056406009196,11,24,4,4,24,26,4,4
1718,1762,0.161,0.235,0.8051632277056437,0.8580084279314898,11,24,4,4,10,27,4,4
1718,1763,0.243,0.188,0.7521904117642398,0.8281527176472074,11,24,4,4,11,27,4,4
1718,1764,0.339,0.25,0.6882135405280028,0.7871572334518672,11,24,4,4,12,27,4,4
1718,1765,0.435,0.312,0.6168337134581805,0.7380058221857372,11,24,4,4,13,27,4,4
1718,1766,0.529,0.375,0.5410075923502391,0.6837614084160817,11,24,4,4,14,27,4,4
1718,1767,0.621,0.437,0.4651243728122769,0.6282821103850678,11,24,4,4,15,27,4,4
1718,1768,0.708,0.5,0.3932787714795729,0.5756511655645493,11,24,4,4,16,27,4,4
1718,1769,0.788,0.563,0.3281726828205268,0.5296572813851527,11,24,4,4,17,27,4,4
1718,1770,0.858,0.625,0.2754248101096025,0.4923194005299202,11,24,4,4,18,27,4,4
1718,1771,0.915,0.688,0.23462916023081726,0.46332925496305133,11,24,4,4,19,27,4,4
1718,1772,0.957,0.75,0.21068586638665643,0.442483442802716,11,24,4,4,20,27,4,4
1718,1773,0.984,0.813,0.20295354642996033,0.4327860621655135,11,24,4,4,21,27,4,4
1718,1774,0.996,0.875,0.20471764491357314,0.4353748428850588,11,24,4,4,22,27,4,4
1718,1775,1,0.938,0.21333835706856463,0.4461595917676897,11,24,4,4,23,27,4,4
1718,1776,1,1,0.2209598178119756,0.456783307184785,11,24,4,4,24,27,4,4
1718,1779,0.221,0.278,0.7430538847054056,0.8189388642255466,11,24,4,4,10,28,4,4
1718,1780,0.308,0.235,0.6897455104069302,0.7884693333674359,11,24,4,4,11,28,4,4
1718,1781,0.402,0.294,0.6286174383701626,0.7493567425738761,11,24,4,4,12,28,4,4
1718,1782,0.494,0.353,0.5620921983683564,0.7035935603027292,11,24,4,4,13,28,4,4
1718,1783,0.584,0.412,0.4929454203264543,0.6537090014590267,11,24,4,4,14,28,4,4
1718,1784,0.669,0.47,0.42510753697965675,0.6031427382120946,11,24,4,4,15,28,4,4
1718,1785,0.749,0.529,0.3630201571916116,0.5556090211637761,11,24,4,4,16,28,4,4
1718,1786,0.821,0.588,0.30683916733549266,0.5144470348033294,11,24,4,4,17,28,4,4
1718,1787,0.882,0.647,0.2604607304582972,0.48131810026261124,11,24,4,4,18,28,4,4
1718,1788,0.931,0.706,0.22542747889803738,0.45594540194877564,11,24,4,4,19,28,4,4
1718,1789,0.966,0.765,0.20627736024752752,0.4383359812011164,11,24,4,4,20,28,4,4
1718,1790,0.988,0.824,0.2005133523779078,0.4306996697212975,11,24,4,4,21,28,4,4
1718,1791,0.997,0.883,0.20226300037127676,0.432876890377039,11,24,4,4,22,28,4,4
1718,1792,1,0.942,0.20887516348869373,0.44036781865880936,11,24,4,4,23,28,4,4
1718,1793,1,1,0.21492536192290168,0.44797162560490134,11,24,4,4,24,28,4,4
1718,1797,0.279,0.316,0.688919307713834,0.7857545183209736,11,24,4,4,10,29,4,4
1718,1798,0.367,0.278,0.6367948294561765,0.7554927277217193,11,24,4,4,11,29,4,4
1718,1799,0.457,0.333,0.5788828964229418,0.7181889022714635,11,24,4,4,12,29,4,4
1718,1800,0.545,0.389,0.5171295463279273,0.6753781872609831,11,24,4,4,13,29,4,4
1718,1801,0.63,0.444,0.45408336030320895,0.6292510530667368,11,24,4,4,14,29,4,4
1718,1802,0.71,0.5,0.39318549357154187,0.582890428216779,11,24,4,4,15,29,4,4
1718,1803,0.783,0.556,0.3383393240958308,0.5396587187518931,11,24,4,4,16,29,4,4
1718,1804,0.847,0.611,0.2895370165841067,0.5024988571724989,11,24,4,4,17,29,4,4
1718,1805,0.901,0.667,0.24831950916628331,0.47278625883704417,11,24,4,4,18,29,4,4
1718,1806,0.944,0.722,0.2181373914026873,0.4502516954237368,11,24,4,4,19,29,4,4
1718,1807,0.973,0.778,0.2022672651876688,0.4349482777012885,11,24,4,4,20,29,4,4
1718,1808,0.99,0.834,0.19772794606649735,0.4284022600086055,11,24,4,4,21,29,4,4
1718,1809,0.998,0.889,0.19936628421889158,0.4297705706269249,11,24,4,4,22,29,4,4
1718,1810,1,0.945,0.20473826911268522,0.43513235092137337,11,24,4,4,23,29,4,4
1718,1811,1,1,0.2100034611390671,0.441109889458151,11,24,4,4,24,29,4,4
1718,1816,0.334,0.35,0.6421249726343137,0.7574271828522806,11,24,4,4,10,30,4,4
1718,1817,0.42,0.316,0.591867256511547,0.727732209920676,11,24,4,4,11,30,4,4
1718,1818,0.507,0.368,0.5372020465424456,0.6921250767460654,11,24,4,4,12,30,4,4
1718,1819,0.591,0.421,0.4798380527753118,0.6518911676848766,11,24,4,4,13,30,4,4
1718,1820,0.67,0.474,0.42213593167226204,0.6089843493655733,11,24,4,4,14,30,4,4
1718,1821,0.744,0.527,0.3671784495929511,0.5661931700275484,11,24,4,4,15,30,4,4
1718,1822,0.811,0.579,0.31831205858708234,0.5265694291775407,11,24,4,4,16,30,4,4
1718,1823,0.869,0.632,0.2749400595896837,0.4927155859281782,11,24,4,4,17,30,4,4
1718,1824,0.917,0.684,0.2379894052101098,0.46577100616810385,11,24,4,4,18,30,4,4
1718,1825,0.953,0.737,0.21175843751873114,0.4454569571189152,11,24,4,4,19,30,4,4
1718,1826,0.978,0.79,0.1980045008788892,0.43180447178127535,11,24,4,4,20,30,4,4
1718,1827,0.992,0.843,0.1943525477207857,0.42582876178153306,11,24,4,4,21,30,4,4
1718,1828,0.998,0.895,0.19604531539976555,0.42640927054788813,11,24,4,4,22,30,4,4
1718,1829,1,0.948,0.20055342180472802,0.4302490960472851,11,24,4,4,23,30,4,4
1718,1830,1,1,0.20503666597943893,0.43475125795537417,11,24,4,4,24,30,4,4
1718,1836,0.384,0.381,0.6015579339856828,0.7329427249632735,11,24,4,4,10,31,4,4
1718,1837,0.468,0.35,0.5533486681613085,0.7039605643098794,11,24,4,4,11,31,4,4
1718,1838,0.551,0.4,0.5017407806396736,0.6699112220682073,11,24,4,4,12,31,4,4
1718,1839,0.63,0.45,0.44831900527893376,0.6319264398927399,11,24,4,4,13,31,4,4
1718,1840,0.705,0.5,0.39528115436140987,0.5917839570279473,11,24,4,4,14,31,4,4
1718,1841,0.774,0.55,0.3453808208621195,0.5520293699251597,11,24,4,4,15,31,4,4
1718,1842,0.835,0.6,0.30128570740851235,0.51544442050992,11,24,4,4,16,31,4,4
1718,1843,0.887,0.65,0.2620821972572017,0.48433765597900114,11,24,4,4,17,31,4,4
1718,1844,0.929,0.7,0.22883192852656953,0.45964836554720845,11,24,4,4,18,31,4,4
1718,1845,0.961,0.75,0.2056559304189549,0.44108154598080884,11,24,4,4,19,31,4,4
1718,1846,0.982,0.8,0.19324967660222436,0.4286286567139971,11,24,4,4,20,31,4,4
1718,1847,0.994,0.85,0.19003881002148837,0.42295043474249905,11,24,4,4,21,31,4,4
1718,1848,0.999,0.9,0.19223010550221842,0.4228588099215489,11,24,4,4,22,31,4,4
1718,1849,1,0.95,0.19617294938143504,0.42556025128672315,11,24,4,4,23,31,4,4
1718,1850,1,1,0.20006408590448388,0.4289046652875662,11,24,4,4,24,31,4,4
1718,1857,0.43,0.409,0.5659947404268371,0.7114581930611219,11,24,4,4,10,32,4,4
1718,1858,0.511,0.381,0.5198329650914943,0.6832309587661747,11,24,4,4,11,32,4,4
1718,1859,0.59,0.428,0.47107326406327554,0.6505952771241312,11,24,4,4,12,32,4,4
1718,1860,0.666,0.476,0.42120737729864066,0.6145803768170304,11,24,4,4,13,32,4,4
1718,1861,0.735,0.524,0.3722505377800426,0.5768273792149734,11,24,4,4,14,32,4,4
1718,1862,0.799,0.572,0.3265266465746871,0.5396793061125922,11,24,4,4,15,32,4,4
1718,1863,0.855,0.619,0.2862418991912572,0.5056823764010756,11,24,4,4,16,32,4,4
1718,1864,0.902,0.667,0.2503972954563517,0.4768897592431567,11,24,4,4,17,32,4,4
1718,1865,0.939,0.714,0.22033418386895498,0.454071490107141,11,24,4,4,18,32,4,4
1718,1866,0.967,0.762,0.19954330674846266,0.4369215787832226,11,24,4,4,19,32,4,4
1718,1867,0.985,0.81,0.1880539228545247,0.42540176679445385,11,24,4,4,20,32,4,4
1718,1868,0.995,0.858,0.18499499796666552,0.4199404076472877,11,24,4,4,21,32,4,4
