spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4702,4702,0,0,1,1,25,27,7,10,25,27,7,10
4702,4703,0.907,0.501,0.7501256658316231,0.7424618327244896,25,27,7,10,26,27,7,10
4702,4704,1,0.889,0.23694477357897226,0.47784774806773966,25,27,7,10,10,28,7,10
4702,4705,1,0.883,0.23919603516285304,0.4796618758960809,25,27,7,10,11,28,7,10
4702,4706,1,0.875,0.24229597660077107,0.48142820625913274,25,27,7,10,12,28,7,10
4702,4707,1,0.867,0.24611787438936072,0.48285618076568004,25,27,7,10,13,28,7,10
4702,4708,0.999,0.858,0.2498074108553443,0.4837868165897088,25,27,7,10,14,28,7,10
4702,4709,0.999,0.847,0.25118370977141957,0.48442655061831763,25,27,7,10,15,28,7,10
4702,4710,0.998,0.834,0.2513259165740429,0.4857370734947005,25,27,7,10,16,28,7,10
4702,4711,0.995,0.818,0.2537087932234543,0.48953813904035504,25,27,7,10,17,28,7,10
4702,4712,0.991,0.8,0.2626137631379303,0.49796375155825734,25,27,7,10,18,28,7,10
4702,4713,0.982,0.778,0.2825466840088886,0.5134067738501307,25,27,7,10,19,28,7,10
4702,4714,0.961,0.75,0.3207662678386861,0.5395596663566845,25,27,7,10,20,28,7,10
4702,4715,0.915,0.714,0.3901095725190543,0.5811538778808291,25,27,7,10,21,28,7,10
4702,4716,0.81,0.667,0.5014605034415607,0.6423464466815979,25,27,7,10,22,28,7,10
4702,4717,0.584,0.6,0.6552281383374678,0.7283670212751614,25,27,7,10,23,28,7,10
4702,4718,0.267,0.501,0.8248141192584926,0.8469972048713723,25,27,7,10,24,28,7,10
4702,4719,0.521,0.334,0.7997293726218462,0.8137996896856061,25,27,7,10,25,28,7,10
4702,4720,0.981,0.667,0.7356549353206003,0.6876726236450337,25,27,7,10,26,28,7,10
4702,4721,1,1,0.7346153353051799,0.7179031156965345,25,27,7,10,27,28,7,10
4702,4722,0.999,0.895,0.2329514125649581,0.47603479548536465,25,27,7,10,10,29,7,10
4702,4723,0.999,0.889,0.2354939964947459,0.47776825107345444,25,27,7,10,11,29,7,10
4702,4724,0.998,0.883,0.23868966456302443,0.47942562381044607,25,27,7,10,12,29,7,10
4702,4725,0.996,0.875,0.2419664633443629,0.48086385511762864,25,27,7,10,13,29,7,10
4702,4726,0.994,0.867,0.24438901852077655,0.4821688822254738,25,27,7,10,14,29,7,10
4702,4727,0.991,0.858,0.24505074132049198,0.4838774464846066,25,27,7,10,15,29,7,10
4702,4728,0.984,0.847,0.2462573211139386,0.4872720420873775,25,27,7,10,16,29,7,10
4702,4729,0.973,0.834,0.2516653889783048,0.49434132504640926,25,27,7,10,17,29,7,10
4702,4730,0.952,0.819,0.26560587631858557,0.5074385650669018,25,27,7,10,18,29,7,10
4702,4731,0.914,0.8,0.2929291914428994,0.5295375970546752,25,27,7,10,19,29,7,10
4702,4732,0.846,0.778,0.34477656914572574,0.5649931364419061,25,27,7,10,20,29,7,10
4702,4733,0.727,0.75,0.4352264239429712,0.6182098805352438,25,27,7,10,21,29,7,10
4702,4734,0.545,0.715,0.5665870013091376,0.6893862847578522,25,27,7,10,22,29,7,10
4702,4735,0.358,0.667,0.7021011402499617,0.7686866877259474,25,27,7,10,23,29,7,10
4702,4736,0.316,0.6,0.7635491114977618,0.809118806930506,25,27,7,10,24,29,7,10
4702,4737,0.765,0.5,0.6715581910267342,0.7152361567915535,25,27,7,10,25,29,7,10
4702,4738,0.994,0.751,0.6686841472001246,0.6581683489355556,25,27,7,10,26,29,7,10
4702,4739,1,1,0.7306127165318369,0.6802494184178247,25,27,7,10,27,29,7,10
4702,4741,0.995,0.9,0.23052294226572378,0.4753114761282097,25,27,7,10,10,30,7,10
4702,4742,0.993,0.895,0.23323909964790202,0.477208819837572,25,27,7,10,11,30,7,10
4702,4743,0.99,0.889,0.23626317481438963,0.47914231459817924,25,27,7,10,12,30,7,10
4702,4744,0.985,0.883,0.2393132291329556,0.48114207145340804,25,27,7,10,13,30,7,10
4702,4745,0.977,0.875,0.2413089599544851,0.4835295954805854,25,27,7,10,14,30,7,10
4702,4746,0.964,0.867,0.24263658712522285,0.48711060747225554,25,27,7,10,15,30,7,10
4702,4747,0.944,0.858,0.2464989070101392,0.4933874945281145,25,27,7,10,16,30,7,10
4702,4748,0.912,0.847,0.2567316486899519,0.5044673398393968,25,27,7,10,17,30,7,10
