spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2309,2309,0,0,1,1,15,18,10,4,15,18,10,4
2309,2310,0.382,0.334,0.7687270489965131,0.8153527363013501,15,18,10,4,16,18,10,4
2309,2311,0.796,0.667,0.5598681343291408,0.6503080384891222,15,18,10,4,17,18,10,4
2309,2312,0.4,0.667,0.5946847739402125,0.701976289165331,15,18,10,4,10,19,10,4
2309,2313,0.336,0.625,0.6522012958410551,0.7390477610916413,15,18,10,4,11,19,10,4
2309,2314,0.287,0.572,0.7089195415750731,0.7760061798851172,15,18,10,4,12,19,10,4
2309,2315,0.253,0.5,0.7455164328495625,0.7968260297019343,15,18,10,4,13,19,10,4
2309,2316,0.313,0.4,0.7164838353979126,0.7715569295258649,15,18,10,4,14,19,10,4
2309,2317,0.604,0.25,0.607670270399453,0.6906291968209755,15,18,10,4,15,19,10,4
2309,2318,0.864,0.501,0.5302500065709885,0.5934310268595491,15,18,10,4,16,19,10,4
2309,2319,0.99,0.751,0.4904747292706161,0.5524030539688232,15,18,10,4,17,19,10,4
2309,2320,1,1,0.5026508247050279,0.5846572920894696,15,18,10,4,18,19,10,4
2309,2321,0.35,0.7,0.5971182191421862,0.7046050019109179,15,18,10,4,10,20,10,4
2309,2322,0.337,0.667,0.6102974216762311,0.7114915998563474,15,18,10,4,11,20,10,4
2309,2323,0.354,0.625,0.6030493771831873,0.7048563422152254,15,18,10,4,12,20,10,4
2309,2324,0.456,0.572,0.5625073836362458,0.6784965864322664,15,18,10,4,13,20,10,4
2309,2325,0.663,0.5,0.4927604829416453,0.6314709379867973,15,18,10,4,14,20,10,4
2309,2326,0.862,0.4,0.4371871902949078,0.5740243869546644,15,18,10,4,15,20,10,4
2309,2327,0.972,0.6,0.4344129340755688,0.5318463185090458,15,18,10,4,16,20,10,4
2309,2328,0.999,0.8,0.47695262228707325,0.5294168768342218,15,18,10,4,17,20,10,4
2309,2329,1,1,0.48838385280005814,0.54985924610814,15,18,10,4,18,20,10,4
2309,2331,0.39,0.728,0.5235135271831359,0.6602103854427216,15,18,10,4,10,21,10,4
2309,2332,0.435,0.7,0.5060445790371844,0.6489561164987749,15,18,10,4,11,21,10,4
2309,2333,0.536,0.667,0.47138117654202805,0.6274180451328022,15,18,10,4,12,21,10,4
2309,2334,0.691,0.625,0.42318720938340193,0.5954205097781896,15,18,10,4,13,21,10,4
2309,2335,0.849,0.572,0.37920336165205437,0.5566199032233918,15,18,10,4,14,21,10,4
2309,2336,0.952,0.5,0.3610480896299406,0.5207138667145477,15,18,10,4,15,21,10,4
2309,2337,0.993,0.667,0.3753535044566991,0.5020623931437941,15,18,10,4,16,21,10,4
2309,2338,1,0.834,0.4128791740996073,0.5050935206096798,15,18,10,4,17,21,10,4
2309,2339,1,1,0.46544671236157253,0.5176593705122237,15,18,10,4,18,21,10,4
2309,2342,0.494,0.75,0.43576979359190515,0.6095489883184289,15,18,10,4,10,22,10,4
2309,2343,0.585,0.727,0.40675622882661033,0.591615086574131,15,18,10,4,11,22,10,4
2309,2344,0.708,0.7,0.3709148488087719,0.5675875105357308,15,18,10,4,12,22,10,4
2309,2345,0.836,0.667,0.33622944083101036,0.539153848491731,15,18,10,4,13,22,10,4
2309,2346,0.933,0.625,0.314171533493276,0.5105762685961127,15,18,10,4,14,22,10,4
2309,2347,0.983,0.572,0.31129843672043334,0.48899653441668134,15,18,10,4,15,22,10,4
2309,2348,0.998,0.714,0.32501708353903025,0.48114711781382236,15,18,10,4,16,22,10,4
2309,2349,1,0.858,0.3494075462453795,0.4856555944029247,15,18,10,4,17,22,10,4
2309,2350,1,1,0.3851765307053462,0.49593373209004543,15,18,10,4,18,22,10,4
2309,2354,0.619,0.769,0.3584388546584558,0.5647651918186243,15,18,10,4,10,23,10,4
2309,2355,0.719,0.75,0.33012764961937835,0.5457574002541752,15,18,10,4,11,23,10,4
2309,2356,0.825,0.728,0.3022195133252341,0.5238488248933484,15,18,10,4,12,23,10,4
2309,2357,0.914,0.7,0.28111954598943534,0.5011792765822822,15,18,10,4,13,23,10,4
2309,2358,0.969,0.667,0.27172269872956756,0.4813588246615973,15,18,10,4,14,23,10,4
2309,2359,0.994,0.625,0.27382734917912377,0.46883335772983814,15,18,10,4,15,23,10,4
2309,2360,1,0.75,0.2838716846587791,0.4660401352107427,15,18,10,4,16,23,10,4
2309,2361,1,0.875,0.29967762770736606,0.47034548016514743,15,18,10,4,17,23,10,4
2309,2362,1,1,0.32305342176838003,0.47793722506982705,15,18,10,4,18,23,10,4
2309,2367,0.728,0.786,0.2992935909513277,0.529054994078056,15,18,10,4,10,24,10,4
2309,2368,0.817,0.769,0.27674324966766617,0.511705767126611,15,18,10,4,11,24,10,4
2309,2369,0.897,0.75,0.25816087470849514,0.49362019003632795,15,18,10,4,12,24,10,4
2309,2370,0.954,0.727,0.2468225359955113,0.4767744319334025,15,18,10,4,13,24,10,4
2309,2371,0.986,0.7,0.24369603575225585,0.46382480411937366,15,18,10,4,14,24,10,4
2309,2372,0.997,0.667,0.24736646475595248,0.45728692365502177,15,18,10,4,15,24,10,4
2309,2373,1,0.778,0.2561987402478345,0.45772600481588155,15,18,10,4,16,24,10,4
2309,2374,1,0.889,0.2700870752386556,0.4629662527731746,15,18,10,4,17,24,10,4
2309,2375,1,1,0.2908609950964902,0.47115742785655734,15,18,10,4,18,24,10,4
2309,2381,0.812,0.8,0.26057098597826667,0.5040457896304626,15,18,10,4,10,25,10,4
2309,2382,0.883,0.786,0.24505689950026155,0.48962321653063146,15,18,10,4,11,25,10,4
2309,2383,0.939,0.769,0.23406430951216572,0.47579387596709966,15,18,10,4,12,25,10,4
2309,2384,0.975,0.75,0.22890288699850636,0.4641840440856463,15,18,10,4,13,25,10,4
2309,2385,0.993,0.727,0.22956340784860696,0.456653182952777,15,18,10,4,14,25,10,4
2309,2386,0.999,0.7,0.23538034012731934,0.45459879553757865,15,18,10,4,15,25,10,4
2309,2387,1,0.8,0.24590005727885755,0.4579253150418017,15,18,10,4,16,25,10,4
2309,2388,1,0.9,0.2619529599606435,0.4651046957425734,15,18,10,4,17,25,10,4
2309,2389,1,1,0.28561827118877836,0.4752371699956476,15,18,10,4,18,25,10,4
2309,2396,0.871,0.813,0.23842598757049804,0.4884210217402636,15,18,10,4,10,26,10,4
2309,2397,0.925,0.8,0.22873670197103413,0.4771411587793507,15,18,10,4,11,26,10,4
2309,2398,0.964,0.786,0.2233011643998476,0.4671990713033459,15,18,10,4,12,26,10,4
2309,2399,0.986,0.769,0.2226993437234972,0.45988919645628323,15,18,10,4,13,26,10,4
2309,2400,0.996,0.75,0.22697186989389728,0.4565200095236114,15,18,10,4,14,26,10,4
2309,2401,0.999,0.728,0.23602975560886752,0.45788786845564444,15,18,10,4,15,26,10,4
2309,2402,1,0.818,0.2502383079785685,0.4636959246658695,15,18,10,4,16,26,10,4
2309,2403,1,0.91,0.2708339272956728,0.47286958491703623,15,18,10,4,17,26,10,4
2309,2404,1,1,0.30015124049369823,0.48486465029876236,15,18,10,4,18,26,10,4
2309,2412,0.912,0.824,0.22795313514985804,0.47983401438907614,15,18,10,4,10,27,10,4
2309,2413,0.952,0.813,0.22282337081920722,0.47145052469574955,15,18,10,4,11,27,10,4
2309,2414,0.978,0.8,0.22176143317955743,0.4648087447290342,15,18,10,4,12,27,10,4
2309,2415,0.992,0.786,0.2252747335591806,0.4609373521590414,15,18,10,4,13,27,10,4
2309,2416,0.998,0.769,0.23337286876022023,0.46076805876250393,15,18,10,4,14,27,10,4
