spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2800,2823,0.751,0.333,0.3772112759862123,0.5599820051860552,19,30,1,7,22,31,1,7
2800,2824,0.882,0.417,0.2731761709962879,0.5006618833768084,19,30,1,7,23,31,1,7
2800,2825,0.955,0.5,0.24440124072608804,0.4765877377993776,19,30,1,7,24,31,1,7
2800,2826,0.986,0.584,0.24249023196983088,0.46885781744553223,19,30,1,7,25,31,1,7
2800,2827,0.997,0.667,0.24669830564842077,0.4687960781840457,19,30,1,7,26,31,1,7
2800,2828,1,0.75,0.25123637808010724,0.47206109750158953,19,30,1,7,27,31,1,7
2800,2829,1,0.834,0.2546467072638222,0.4758950505304508,19,30,1,7,28,31,1,7
2800,2830,1,0.917,0.2629355449104399,0.48930416475079597,19,30,1,7,29,31,1,7
2800,2831,1,1,0.269233358848884,0.5006017117295544,19,30,1,7,30,31,1,7
2800,2832,0.908,0.5,0.2624737591470292,0.49270210435894424,19,30,1,7,10,32,1,7
2800,2833,0.878,0.476,0.27303718824951784,0.5031347111551496,19,30,1,7,11,32,1,7
2800,2834,0.838,0.45,0.29271477027839055,0.5181125430243978,19,30,1,7,12,32,1,7
2800,2835,0.783,0.421,0.32271270146000475,0.5378395121857387,19,30,1,7,13,32,1,7
2800,2836,0.71,0.389,0.3674068094447598,0.5642604821259528,19,30,1,7,14,32,1,7
2800,2837,0.612,0.353,0.43677451719229576,0.6021578641299703,19,30,1,7,15,32,1,7
2800,2838,0.484,0.312,0.5368214190516591,0.6548006645349715,19,30,1,7,16,32,1,7
2800,2839,0.325,0.266,0.6745684849366539,0.7289362011817953,19,30,1,7,17,32,1,7
2800,2840,0.153,0.214,0.8441792624013631,0.8359972276005221,19,30,1,7,18,32,1,7
2800,2841,0.098,0.154,0.9248800615863482,0.9502296534568455,19,30,1,7,19,32,1,7
2800,2842,0.351,0.231,0.7436859644974112,0.7805749804162436,19,30,1,7,20,32,1,7
2800,2843,0.583,0.308,0.550251623713665,0.6507585524209741,19,30,1,7,21,32,1,7
2800,2844,0.767,0.385,0.3734505678698363,0.5554314054240896,19,30,1,7,22,32,1,7
2800,2845,0.891,0.462,0.2702334216318546,0.4964731393933004,19,30,1,7,23,32,1,7
2800,2846,0.958,0.539,0.24055533290056297,0.4716037365000755,19,30,1,7,24,32,1,7
2800,2847,0.988,0.616,0.23795552076752435,0.46333114631818195,19,30,1,7,25,32,1,7
2800,2848,0.997,0.692,0.24146907012931518,0.46223599762757406,19,30,1,7,26,32,1,7
2800,2849,1,0.769,0.2450965089484084,0.46394642156477206,19,30,1,7,27,32,1,7
2800,2850,1,0.847,0.24836659500525993,0.4671593916366269,19,30,1,7,28,32,1,7
2800,2851,1,0.924,0.25573290168711893,0.4775792261908052,19,30,1,7,29,32,1,7
2800,2852,1,1,0.26062179845268973,0.48484403311671065,19,30,1,7,30,32,1,7
2800,2854,0.884,0.522,0.2733598889298351,0.5026969125166278,19,30,1,7,10,33,1,7
2800,2855,0.849,0.5,0.28678459825350333,0.5139785823051822,19,30,1,7,11,33,1,7
2800,2856,0.803,0.476,0.3095116377905821,0.5298121558215338,19,30,1,7,12,33,1,7
2800,2857,0.742,0.45,0.34277365100030077,0.5504173640610077,19,30,1,7,13,33,1,7
2800,2858,0.662,0.421,0.3908465818174337,0.5777080272554305,19,30,1,7,14,33,1,7
2800,2859,0.559,0.389,0.46303709756504463,0.6162433929820005,19,30,1,7,15,33,1,7
2800,2860,0.43,0.353,0.5641126936117811,0.6689576051749553,19,30,1,7,16,33,1,7
2800,2861,0.281,0.312,0.6982324831561573,0.7417071831668232,19,30,1,7,17,33,1,7
2800,2862,0.15,0.267,0.8495621126828419,0.8431420240752991,19,30,1,7,18,33,1,7
2800,2863,0.138,0.214,0.8937546843603286,0.9292655835230013,19,30,1,7,19,33,1,7
2800,2864,0.383,0.286,0.723224956988203,0.7712056780263208,19,30,1,7,20,33,1,7
2800,2865,0.605,0.357,0.54213466540622135,0.6446222205985092,19,30,1,7,21,33,1,7
2800,2866,0.781,0.428,0.3697829173445364,0.5508412336954349,19,30,1,7,22,33,1,7
2800,2867,0.897,0.5,0.2673990670313179,0.4923313960525183,19,30,1,7,23,33,1,7
2800,2868,0.961,0.572,0.2369104285885647,0.4669789566504904,19,30,1,7,24,33,1,7
2800,2869,0.989,0.643,0.23373391472679117,0.4583404025537272,19,30,1,7,25,33,1,7
2800,2870,0.998,0.714,0.23657284227840447,0.45642121260297874,19,30,1,7,26,33,1,7
2800,2871,1,0.786,0.2394857425035859,0.45713828661124456,19,30,1,7,27,33,1,7
2800,2872,1,0.858,0.24253710661550354,0.45991435609903086,19,30,1,7,28,33,1,7
2800,2873,1,0.929,0.24870797346182172,0.46765312023562555,19,30,1,7,29,33,1,7
2800,2874,1,1,0.25243291878791374,0.47259223522677485,19,30,1,7,30,33,1,7
2800,2877,0.857,0.542,0.28545842643570973,0.5123581945504452,19,30,1,7,10,34,1,7
2800,2878,0.818,0.522,0.3014470267903505,0.5243361442355754,19,30,1,7,11,34,1,7
2800,2879,0.766,0.5,0.32683042089274317,0.5408432737137872,19,30,1,7,12,34,1,7
2800,2880,0.7,0.476,0.362829175124845,0.5621044838089029,19,30,1,7,13,34,1,7
2800,2881,0.615,0.45,0.41354051038864126,0.5899850097837784,19,30,1,7,14,34,1,7
2800,2882,0.51,0.421,0.48747342571887387,0.6288026568430914,19,30,1,7,15,34,1,7
2800,2883,0.386,0.389,0.5879868336455055,0.6811365436644763,19,30,1,7,16,34,1,7
2800,2884,0.255,0.353,0.7157737950891832,0.7519135707277379,19,30,1,7,17,34,1,7
2800,2885,0.161,0.312,0.8461630667269999,0.846738729775657,19,30,1,7,18,34,1,7
2800,2886,0.173,0.267,0.865923418051086,0.9102965224297069,19,30,1,7,19,34,1,7
2800,2887,0.411,0.333,0.7044097809482364,0.7618133782569861,19,30,1,7,20,34,1,7
2800,2888,0.624,0.4,0.5341452597825839,0.638482229670454,19,30,1,7,21,34,1,7
2800,2889,0.792,0.466,0.3661885757887928,0.5462558352238355,19,30,1,7,22,34,1,7
2800,2890,0.903,0.533,0.26464586712707916,0.4882814247903501,19,30,1,7,23,34,1,7
2800,2891,0.963,0.6,0.23326054590313017,0.4626914929933964,19,30,1,7,24,34,1,7
2800,2892,0.989,0.667,0.22971659967774427,0.45382106159835245,19,30,1,7,25,34,1,7
2800,2893,0.998,0.733,0.23199372491193637,0.4512854615222842,19,30,1,7,26,34,1,7
2800,2894,1,0.8,0.23435216667516623,0.45137115419893103,19,30,1,7,27,34,1,7
2800,2895,1,0.867,0.23708215396199206,0.45374893273576977,19,30,1,7,28,34,1,7
2800,2896,1,0.934,0.2419757139731743,0.4595613041186639,19,30,1,7,29,34,1,7
2800,2897,1,1,0.24477946128626493,0.4635838833420496,19,30,1,7,30,34,1,7
2800,2901,0.829,0.56,0.2983613391484998,0.5216014181210153,19,30,1,7,10,35,1,7
2800,2902,0.785,0.542,0.3165950419378021,0.5341389956085612,19,30,1,7,11,35,1,7
2800,2903,0.729,0.522,0.3442295747735513,0.5511594191964597,19,30,1,7,12,35,1,7
2800,2904,0.658,0.5,0.38241816335831047,0.5728844983928338,19,30,1,7,13,35,1,7
2800,2905,0.571,0.477,0.43500372283726274,0.6011174009821696,19,30,1,7,14,35,1,7
2800,2906,0.467,0.45,0.5096286738729157,0.639922688280661,19,30,1,7,15,35,1,7
2800,2907,0.352,0.421,0.6080534091429346,0.6915117374152825,19,30,1,7,16,35,1,7
2800,2908,0.242,0.389,0.7271991283259187,0.7598566915540628,19,30,1,7,17,35,1,7
2800,2909,0.178,0.353,0.8379483990645789,0.8474290608103258,19,30,1,7,18,35,1,7
2800,2910,0.205,0.313,0.8407862548230537,0.892979685885249,19,30,1,7,19,35,1,7
2800,2911,0.436,0.375,0.6870213960293146,0.7525476998741085,19,30,1,7,20,35,1,7
2800,2912,0.641,0.437,0.5229847639805101,0.6323899168104776,19,30,1,7,21,35,1,7
2800,2913,0.801,0.5,0.36264164841591007,0.5417120349521966,19,30,1,7,22,35,1,7
2800,2914,0.908,0.563,0.26195112147815525,0.48435946779672867,19,30,1,7,23,35,1,7
2800,2915,0.965,0.625,0.2296058262806907,0.4587298172062695,19,30,1,7,24,35,1,7
2800,2916,0.99,0.688,0.2256856360697882,0.44974271736144833,19,30,1,7,25,35,1,7
2800,2917,0.998,0.75,0.22762002218326394,0.44678307220928326,19,30,1,7,26,35,1,7
2800,2918,1,0.813,0.2295781909359289,0.4464977387483181,19,30,1,7,27,35,1,7
2800,2919,1,0.876,0.23196059748314113,0.44859156235066844,19,30,1,7,28,35,1,7
2800,2920,1,0.938,0.23579517303898756,0.45323936413085775,19,30,1,7,29,35,1,7
2800,2921,1,1,0.23800868778931283,0.45721231066680224,19,30,1,7,30,35,1,7
2800,2962,1,1,0.21911092131453647,0.4221881103318573,19,30,1,7,10,19,4,7
2800,2963,1,1,0.2184049844166085,0.42226999697345624,19,30,1,7,11,19,4,7
2800,2964,1,1,0.21806161406772795,0.42276745572647034,19,30,1,7,12,19,4,7
2800,2965,1,1,0.21835488384273827,0.4240254427560529,19,30,1,7,13,19,4,7
2800,2966,1,1,0.22102294313555715,0.42796015817126176,19,30,1,7,14,19,4,7
2800,2967,1,1,0.22612373961526389,0.4344881118841868,19,30,1,7,15,19,4,7
2800,2968,1,1,0.2336844911166518,0.44486120875842217,19,30,1,7,16,19,4,7
2800,2969,1,1,0.24394077813373538,0.4585928504952078,19,30,1,7,17,19,4,7
2800,2970,1,1,0.25965398825531305,0.48117181371115125,19,30,1,7,18,19,4,7
2800,2971,1,0.95,0.2106056193043817,0.4153154423224228,19,30,1,7,10,20,4,7
2800,2972,1,0.948,0.2094322748134464,0.41525198497963767,19,30,1,7,11,20,4,7
2800,2973,1,0.945,0.20872011723972617,0.4157477585447382,19,30,1,7,12,20,4,7
2800,2974,1,0.942,0.20897484353603102,0.4173586827853635,19,30,1,7,13,20,4,7
2800,2975,1,0.938,0.21137424879825983,0.4212050171015135,19,30,1,7,14,20,4,7
2800,2976,1,0.934,0.21617050234508894,0.42717629972885707,19,30,1,7,15,20,4,7
2800,2977,0.998,0.929,0.22428676858038699,0.4359608380243699,19,30,1,7,16,20,4,7
2800,2978,0.99,0.924,0.23844746707098385,0.4491030370839677,19,30,1,7,17,20,4,7
2800,2979,0.935,0.917,0.2717844811359098,0.48143018045326724,19,30,1,7,18,20,4,7
2800,2980,0.607,0.91,0.3267786348137487,0.5485790887156899,19,30,1,7,19,20,4,7
2800,2981,1,0.9,0.20295064371661053,0.41109502595827885,19,30,1,7,10,21,4,7
2800,2982,0.999,0.895,0.20185537247865604,0.4116561362413518,19,30,1,7,11,21,4,7
2800,2983,0.999,0.889,0.20158390405805215,0.41316243789115115,19,30,1,7,12,21,4,7
2800,2984,0.997,0.883,0.20295995050511173,0.41632710973380227,19,30,1,7,13,21,4,7
2800,2985,0.994,0.876,0.20758482482834129,0.42220696452465334,19,30,1,7,14,21,4,7
2800,2986,0.986,0.867,0.2178229628840438,0.4316525217828242,19,30,1,7,15,21,4,7
2800,2987,0.964,0.858,0.23950274430462715,0.44753535668925926,19,30,1,7,16,21,4,7
2800,2988,0.904,0.847,0.28370239766784666,0.4777967256184036,19,30,1,7,17,21,4,7
2800,2989,0.75,0.834,0.3566566339089876,0.5419201062475624,19,30,1,7,18,21,4,7
2800,2990,0.431,0.819,0.4416691901551225,0.6158369783288273,19,30,1,7,19,21,4,7
2800,2991,0.445,0.909,0.39556538510022377,0.5879725815758754,19,30,1,7,20,21,4,7
2800,2992,0.997,0.85,0.1984278145178816,0.41238039653679914,19,30,1,7,10,22,4,7
2800,2993,0.995,0.842,0.19893237657328944,0.4148508213854931,19,30,1,7,11,22,4,7
2800,2994,0.99,0.834,0.20152855342829246,0.41904990951506227,19,30,1,7,12,22,4,7
2800,2995,0.983,0.824,0.2080325173253339,0.42605340606576814,19,30,1,7,13,22,4,7
2800,2996,0.967,0.813,0.22174841377153054,0.43748464356225913,19,30,1,7,14,22,4,7
2800,2997,0.937,0.8,0.24821624408881293,0.45569813062284703,19,30,1,7,15,22,4,7
2800,2998,0.878,0.786,0.2967165344831,0.4860384436457539,19,30,1,7,16,22,4,7
2800,2999,0.765,0.769,0.3765564795410018,0.5392759126444404,19,30,1,7,17,22,4,7
2800,3000,0.559,0.75,0.48188205161405206,0.6262704056422315,19,30,1,7,18,22,4,7
2800,3001,0.339,0.728,0.5696763660108207,0.6903797365070744,19,30,1,7,19,22,4,7
2800,3002,0.393,0.818,0.49619513448666464,0.647721520251932,19,30,1,7,20,22,4,7
2800,3003,0.485,0.91,0.38328869990267533,0.5801590243583776,19,30,1,7,21,22,4,7
2800,3004,0.987,0.8,0.2006749008056652,0.4210574802943995,19,30,1,7,10,23,4,7
2800,3005,0.979,0.789,0.20528884795133506,0.4267204485083399,19,30,1,7,11,23,4,7
2800,3006,0.967,0.778,0.21426150323410253,0.43518854019071784,19,30,1,7,12,23,4,7
2800,3007,0.946,0.765,0.23068401362944368,0.44800032261236244,19,30,1,7,13,23,4,7
2800,3008,0.911,0.75,0.259695425286783,0.4674897987205685,19,30,1,7,14,23,4,7
2800,3009,0.853,0.733,0.30858533344103967,0.4972494959156767,19,30,1,7,15,23,4,7
2800,3010,0.759,0.714,0.3863981903649014,0.5439029071731747,19,30,1,7,16,23,4,7
2800,3011,0.611,0.692,0.49607690505713253,0.6172487150186019,19,30,1,7,17,23,4,7
2800,3012,0.387,0.667,0.6186046838683865,0.7168029004356462,19,30,1,7,18,23,4,7
2800,3013,0.28,0.637,0.6776859822295652,0.7644834250364352,19,30,1,7,19,23,4,7
2800,3014,0.36,0.727,0.5827378263390186,0.699306505227729,19,30,1,7,20,23,4,7
2800,3015,0.484,0.819,0.4559392802036787,0.6193248845925372,19,30,1,7,21,23,4,7
2800,3016,0.626,0.91,0.33858322413057285,0.5529022325388488,19,30,1,7,22,23,4,7
2800,3017,0.965,0.75,0.20977886910628618,0.43730154192168,19,30,1,7,10,24,4,7
2800,3018,0.949,0.737,0.21975122181845919,0.447055922350562,19,30,1,7,11,24,4,7
2800,3019,0.924,0.722,0.23791191787761268,0.46079607429589087,19,30,1,7,12,24,4,7
2800,3020,0.887,0.706,0.26898489238054957,0.48049485664088654,19,30,1,7,13,24,4,7
2800,3021,0.83,0.688,0.31890823509146815,0.5090594204132283,19,30,1,7,14,24,4,7
2800,3022,0.747,0.667,0.3910095854171085,0.5507731761376328,19,30,1,7,15,24,4,7
2800,3023,0.627,0.643,0.4944279386452821,0.6123040397851669,19,30,1,7,16,24,4,7
2800,3024,0.459,0.616,0.6255333578531372,0.7007807950965963,19,30,1,7,17,24,4,7
2800,3025,0.233,0.584,0.7525905844126657,0.806111912519544,19,30,1,7,18,24,4,7
2800,3026,0.237,0.546,0.7573142750558384,0.8225135792802484,19,30,1,7,19,24,4,7
2800,3027,0.357,0.636,0.6280037141671024,0.72464038373371,19,30,1,7,20,24,4,7
2800,3028,0.509,0.727,0.48737761039598515,0.6333447633997581,19,30,1,7,21,24,4,7
2800,3029,0.66,0.819,0.357532623276842,0.5603084895430909,19,30,1,7,22,24,4,7
2800,3030,0.787,0.909,0.2880509949129739,0.5220052800893182,19,30,1,7,23,24,4,7
2800,3031,0.93,0.7,0.22610767747426797,0.4597866258438983,19,30,1,7,10,25,4,7
2800,3032,0.902,0.684,0.2447613137975636,0.4739947178012487,19,30,1,7,11,25,4,7
2800,3033,0.863,0.667,0.2741328428706391,0.4932828399331042,19,30,1,7,12,25,4,7
2800,3034,0.807,0.647,0.3193934656763352,0.519922097239067,19,30,1,7,13,25,4,7
2800,3035,0.731,0.625,0.3871928928569327,0.557095031722777,19,30,1,7,14,25,4,7
2800,3036,0.627,0.6,0.48439238648907446,0.609148239341267,19,30,1,7,15,25,4,7
2800,3037,0.49,0.572,0.6082934360312787,0.6818563384944972,19,30,1,7,16,25,4,7
2800,3038,0.314,0.539,0.7524503676521238,0.7793596683642521,19,30,1,7,17,25,4,7
2800,3039,0.141,0.5,0.8722929781555034,0.8817453905581619,19,30,1,7,18,25,4,7
2800,3040,0.231,0.455,0.787163023417281,0.843696640145857,19,30,1,7,19,25,4,7
2800,3041,0.389,0.545,0.6324099619851636,0.7238018102643151,19,30,1,7,20,25,4,7
2800,3042,0.557,0.637,0.47914012466159583,0.6277127119043215,19,30,1,7,21,25,4,7
2800,3043,0.707,0.728,0.35242177332181224,0.5550948688135524,19,30,1,7,22,25,4,7
2800,3044,0.825,0.819,0.2838413084032948,0.5158385460808452,19,30,1,7,23,25,4,7
2800,3045,0.906,0.91,0.273197909453312,0.5117904861513353,19,30,1,7,24,25,4,7
2800,3046,0.88,0.65,0.2539407738325353,0.48643424092847465,19,30,1,7,10,26,4,7
2800,3047,0.839,0.632,0.28191734557299386,0.5049489851233597,19,30,1,7,11,26,4,7
2800,3048,0.785,0.611,0.32261045645461695,0.5293960123150886,19,30,1,7,12,26,4,7
2800,3049,0.714,0.588,0.38104762796424696,0.5621465720574812,19,30,1,7,13,26,4,7
2800,3050,0.621,0.563,0.4630041198969188,0.6063119693222387,19,30,1,7,14,26,4,7
2800,3051,0.502,0.533,0.5730662715902921,0.6657503625982972,19,30,1,7,15,26,4,7
2800,3052,0.355,0.5,0.7121074577080502,0.7447482581013457,19,30,1,7,16,26,4,7
2800,3053,0.178,0.462,0.8688606242108105,0.8442240285066898,19,30,1,7,17,26,4,7
2800,3054,0.119,0.417,0.9066372546702541,0.9241590216649233,19,30,1,7,18,26,4,7
2800,3055,0.271,0.364,0.7681116687749584,0.8300976598743154,19,30,1,7,19,26,4,7
2800,3056,0.449,0.454,0.6059484102635936,0.7076749555914543,19,30,1,7,20,26,4,7
2800,3057,0.616,0.546,0.4535480808808583,0.6136713608797888,19,30,1,7,21,26,4,7
2800,3058,0.756,0.637,0.3381422849340474,0.544743565122217,19,30,1,7,22,26,4,7
2800,3059,0.861,0.727,0.27806383839943516,0.5093714015068002,19,30,1,7,23,26,4,7
2800,3060,0.93,0.819,0.26608753430460297,0.5014414055710681,19,30,1,7,24,26,4,7
2800,3061,0.969,0.909,0.27062712228123964,0.5070116601910147,19,30,1,7,25,26,4,7
2800,3062,0.816,0.6,0.290917808769778,0.5151280794892733,19,30,1,7,10,27,4,7
2800,3063,0.763,0.579,0.3278714292542566,0.5374116250761841,19,30,1,7,11,27,4,7
2800,3064,0.695,0.556,0.37870502653782545,0.5661439219929583,19,30,1,7,12,27,4,7
2800,3065,0.61,0.529,0.4478626566679652,0.6035881446331384,19,30,1,7,13,27,4,7
2800,3066,0.504,0.5,0.5395669405094702,0.6524695674208714,19,30,1,7,14,27,4,7
2800,3067,0.375,0.466,0.6557202541345029,0.715720287751408,19,30,1,7,15,27,4,7
2800,3068,0.224,0.428,0.7934312122522418,0.7955327236337477,19,30,1,7,16,27,4,7
2800,3069,0.095,0.385,0.9273957288188297,0.8868220649197325,19,30,1,7,17,27,4,7
2800,3070,0.165,0.333,0.870603550653755,0.9129971531709364,19,30,1,7,18,27,4,7
2800,3071,0.343,0.273,0.7225831985628988,0.8014430954540281,19,30,1,7,19,27,4,7
2800,3072,0.521,0.364,0.568424494335952,0.6865320891116443,19,30,1,7,20,27,4,7
2800,3073,0.677,0.455,0.4274278765078596,0.598050787419778,19,30,1,7,21,27,4,7
2800,3074,0.801,0.546,0.3241575423613986,0.5343752177389653,19,30,1,7,22,27,4,7
2800,3075,0.891,0.637,0.2715570021885284,0.5016222054551156,19,30,1,7,23,27,4,7
2800,3076,0.948,0.728,0.25925565371480797,0.4918508579378573,19,30,1,7,24,27,4,7
2800,3077,0.979,0.819,0.26173615035351205,0.4930765500946197,19,30,1,7,25,27,4,7
2800,3078,0.993,0.91,0.2695894197649885,0.5037241382516919,19,30,1,7,26,27,4,7
2800,3079,0.741,0.55,0.3340751450536912,0.5440308380912082,19,30,1,7,10,28,4,7
2800,3080,0.676,0.526,0.3788217010054452,0.5692948966839955,19,30,1,7,11,28,4,7
2800,3081,0.596,0.5,0.4377372421046354,0.6011618095630102,19,30,1,7,12,28,4,7
2800,3082,0.499,0.47,0.5143005780485945,0.6416079676803856,19,30,1,7,13,28,4,7
2800,3083,0.384,0.437,0.6108291083822643,0.6927237981781489,19,30,1,7,14,28,4,7
2800,3084,0.25,0.4,0.7263399765015404,0.7561296807070768,19,30,1,7,15,28,4,7
2800,3085,0.131,0.357,0.8521819154017628,0.8308587756028609,19,30,1,7,16,28,4,7
2800,3086,0.126,0.308,0.8953960347917391,0.8995672388330951,19,30,1,7,17,28,4,7
2800,3087,0.246,0.25,0.8060288186983067,0.8777517082636715,19,30,1,7,18,28,4,7
2800,3088,0.422,0.182,0.6752403862908959,0.7709667440932813,19,30,1,7,19,28,4,7
2800,3089,0.588,0.273,0.5323587250410646,0.6654132494921922,19,30,1,7,20,28,4,7
2800,3090,0.729,0.364,0.40431910158195283,0.582965638129023,19,30,1,7,21,28,4,7
2800,3091,0.838,0.455,0.31128414724983144,0.5239231104734183,19,30,1,7,22,28,4,7
2800,3092,0.914,0.546,0.26442792786072067,0.4926807270798641,19,30,1,7,23,28,4,7
2800,3093,0.961,0.637,0.2520820222055714,0.48190312587185835,19,30,1,7,24,28,4,7
2800,3094,0.985,0.727,0.25436377798707943,0.4818092422107062,19,30,1,7,25,28,4,7
2800,3095,0.996,0.819,0.26171519363527385,0.48944983677867726,19,30,1,7,26,28,4,7
2800,3096,0.999,0.91,0.26992600281875667,0.5025428988861145,19,30,1,7,27,28,4,7
2800,3097,0.656,0.5,0.3803889976570807,0.5717317420370691,19,30,1,7,10,29,4,7
2800,3098,0.581,0.474,0.431275418589932,0.5990867583307324,19,30,1,7,11,29,4,7
2800,3099,0.491,0.444,0.4958287876754196,0.6328672580213562,19,30,1,7,12,29,4,7
2800,3100,0.386,0.412,0.5763761916417562,0.6746268985173938,19,30,1,7,13,29,4,7
2800,3101,0.264,0.375,0.6732580289600512,0.7256241385641653,19,30,1,7,14,29,4,7
2800,3102,0.177,0.333,0.782699612308874,0.7857557255427305,19,30,1,7,15,29,4,7
2800,3103,0.154,0.286,0.8611467653464071,0.8495025441685946,19,30,1,7,16,29,4,7
2800,3104,0.193,0.231,0.840557484817454,0.8870627528429554,19,30,1,7,17,29,4,7
2800,3105,0.326,0.167,0.747951468962389,0.8415383399774984,19,30,1,7,18,29,4,7
2800,3106,0.493,0.091,0.629183898674166,0.7425674151740227,19,30,1,7,19,29,4,7
2800,3107,0.644,0.181,0.5005375542782264,0.6454523337748926,19,30,1,7,20,29,4,7
2800,3108,0.77,0.273,0.38399369364238023,0.5683643013650803,19,30,1,7,21,29,4,7
2800,3109,0.865,0.364,0.2994232752370418,0.5130833711435834,19,30,1,7,22,29,4,7
2800,3110,0.93,0.454,0.257200955704854,0.48333983271912495,19,30,1,7,23,29,4,7
2800,3111,0.969,0.545,0.24572748279277712,0.4728292336978682,19,30,1,7,24,29,4,7
2800,3112,0.989,0.636,0.24818030069767405,0.47253705788594025,19,30,1,7,25,29,4,7
2800,3113,0.997,0.727,0.25461400173727955,0.47783965468811085,19,30,1,7,26,29,4,7
2800,3114,0.999,0.818,0.2611537350253873,0.48695839375472294,19,30,1,7,27,29,4,7
2800,3115,1,0.909,0.2678855834113866,0.4980879060664163,19,30,1,7,28,29,4,7
2800,3116,0.564,0.45,0.42732087101356275,0.5972889024493907,19,30,1,7,10,30,4,7
2800,3117,0.48,0.421,0.48250629395004896,0.6258603160207714,19,30,1,7,11,30,4,7
2800,3118,0.383,0.389,0.550327814961844,0.6604036122049308,19,30,1,7,12,30,4,7
2800,3119,0.287,0.353,0.6317612749911388,0.7019478882474148,19,30,1,7,13,30,4,7
2800,3120,0.223,0.313,0.7239848798406163,0.7507529805607792,19,30,1,7,14,30,4,7
2800,3121,0.196,0.267,0.8035511737301244,0.804612957152014,19,30,1,7,15,30,4,7
2800,3122,0.193,0.214,0.8288139996529753,0.8530142861482802,19,30,1,7,16,30,4,7
2800,3123,0.258,0.154,0.7896422875789015,0.8633691082231447,19,30,1,7,17,30,4,7
2800,3124,0.395,0.083,0.6985813879504199,0.808535830370741,19,30,1,7,18,30,4,7
2800,3125,0.552,0,0.5896001513669982,0.7166324797208543,19,30,1,7,19,30,4,7
2800,3126,0.69,0.091,0.47257399178740356,0.6265632195908976,19,30,1,7,20,30,4,7
2800,3127,0.802,0.182,0.3655988262969878,0.5540947607351792,19,30,1,7,21,30,4,7
2800,3128,0.886,0.273,0.28836787833880817,0.5022459099227349,19,30,1,7,22,30,4,7
2800,3129,0.942,0.364,0.2503927388182635,0.474545583240099,19,30,1,7,23,30,4,7
2800,3130,0.975,0.455,0.24017673794874106,0.4649691014907019,19,30,1,7,24,30,4,7
2800,3131,0.991,0.546,0.2422865127008058,0.46430165862130035,19,30,1,7,25,30,4,7
2800,3132,0.998,0.637,0.24724945741890858,0.46741600907781944,19,30,1,7,26,30,4,7
2800,3133,1,0.728,0.2519158108430978,0.4723621270982743,19,30,1,7,27,30,4,7
2800,3134,1,0.819,0.25862620479015674,0.48197528756686425,19,30,1,7,28,30,4,7
2800,3135,1,0.91,0.26899940237866515,0.5003490671523555,19,30,1,7,29,30,4,7
2800,3136,0.472,0.476,0.47282910385688703,0.6201688424446798,19,30,1,7,10,31,4,7
2800,3137,0.391,0.45,0.5303866668959789,0.6491613336964484,19,30,1,7,11,31,4,7
