spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2124,2254,0.556,0.304,0.5407955398323285,0.6824883603020454,12,29,7,4,13,35,7,4
2124,2255,0.614,0.348,0.4832477779206348,0.647914453026744,12,29,7,4,14,35,7,4
2124,2256,0.67,0.391,0.4253765457388017,0.6119136344202445,12,29,7,4,15,35,7,4
2124,2257,0.723,0.435,0.3695965831895257,0.5756138849025161,12,29,7,4,16,35,7,4
2124,2258,0.773,0.478,0.31850557310445393,0.5403891268970429,12,29,7,4,17,35,7,4
2124,2259,0.82,0.522,0.2747701734735214,0.50789946355413,12,29,7,4,18,35,7,4
2124,2260,0.861,0.565,0.24001470737644015,0.4799604029113146,12,29,7,4,19,35,7,4
2124,2261,0.898,0.609,0.21435522146787855,0.458141863776522,12,29,7,4,20,35,7,4
2124,2262,0.929,0.652,0.1963805726745267,0.4430240298790752,12,29,7,4,21,35,7,4
2124,2263,0.954,0.696,0.18421282045759568,0.433814478003796,12,29,7,4,22,35,7,4
2124,2264,0.974,0.739,0.1767996839603858,0.4289686414354019,12,29,7,4,23,35,7,4
2124,2265,0.987,0.783,0.17344503470889538,0.4272285133091952,12,29,7,4,24,35,7,4
2124,2266,0.995,0.826,0.17343354576056536,0.4278908830314573,12,29,7,4,25,35,7,4
2124,2267,0.999,0.87,0.1759303099833004,0.43042316931510893,12,29,7,4,26,35,7,4
2124,2268,1,0.913,0.18004793462779045,0.4343594026823584,12,29,7,4,27,35,7,4
2124,2269,1,0.957,0.18529830471971198,0.4392506742026614,12,29,7,4,28,35,7,4
2124,2270,1,1,0.1916932293639546,0.44453134840713826,12,29,7,4,29,35,7,4
2124,2277,1,1,0.2533630803827115,0.4909865127469307,12,29,7,4,10,12,10,4
2124,2278,1,1,0.25900901917216024,0.49932972150038,12,29,7,4,11,12,10,4
2124,2279,1,0.948,0.24110257374552146,0.4742764122524028,12,29,7,4,10,13,10,4
2124,2280,1,0.945,0.24718112845813434,0.4824600002544721,12,29,7,4,11,13,10,4
2124,2281,1,0.942,0.25597097809982994,0.49495744240464645,12,29,7,4,12,13,10,4
2124,2282,1,0.895,0.22960910525589773,0.460505876536936,12,29,7,4,10,14,10,4
2124,2283,1,0.889,0.2364966727973069,0.46915279607548876,12,29,7,4,11,14,10,4
2124,2284,1,0.883,0.24518114196982965,0.4805579116518446,12,29,7,4,12,14,10,4
2124,2285,1,0.942,0.25491490272228856,0.4939843827845085,12,29,7,4,13,14,10,4
2124,2286,1,0.842,0.21951443423724593,0.45024667019703857,12,29,7,4,10,15,10,4
2124,2287,0.999,0.834,0.22522742767534365,0.4570518126591133,12,29,7,4,11,15,10,4
2124,2288,0.999,0.824,0.2315968045640887,0.46480246878188847,12,29,7,4,12,15,10,4
2124,2289,0.999,0.883,0.23895823296640306,0.47398778083193593,12,29,7,4,13,15,10,4
2124,2290,0.998,0.941,0.24976260532178252,0.48806781053906767,12,29,7,4,14,15,10,4
2124,2291,0.997,0.79,0.20589486342581897,0.439079791919195,12,29,7,4,10,16,10,4
2124,2292,0.997,0.778,0.20966295021715986,0.4437616897014335,12,29,7,4,11,16,10,4
2124,2293,0.996,0.765,0.2145781975208655,0.4497998517960985,12,29,7,4,12,16,10,4
2124,2294,0.994,0.824,0.2220748639809409,0.4588023422718249,12,29,7,4,13,16,10,4
2124,2295,0.991,0.883,0.2332434529059162,0.4718980933192538,12,29,7,4,14,16,10,4
2124,2296,0.987,0.942,0.24735214347971812,0.4881828281400511,12,29,7,4,15,16,10,4
2124,2297,0.99,0.737,0.19467666662241034,0.4339871734182206,12,29,7,4,10,17,10,4
2124,2298,0.988,0.722,0.19829123734535525,0.43903167823324407,12,29,7,4,11,17,10,4
2124,2299,0.985,0.706,0.20329170296371546,0.44556564220514483,12,29,7,4,12,17,10,4
2124,2300,0.981,0.765,0.21016773175195047,0.45385646000221225,12,29,7,4,13,17,10,4
2124,2301,0.975,0.824,0.21921324456967117,0.46382375901115624,12,29,7,4,14,17,10,4
2124,2302,0.965,0.883,0.2312270471728376,0.4761142493855536,12,29,7,4,15,17,10,4
2124,2303,0.952,0.942,0.24731531354634428,0.4920321104271813,12,29,7,4,16,17,10,4
2124,2304,0.974,0.684,0.19066039940672608,0.43795170166914865,12,29,7,4,10,18,10,4
2124,2305,0.969,0.667,0.19470711264886564,0.44390056229839636,12,29,7,4,11,18,10,4
2124,2306,0.963,0.647,0.1999584181987527,0.45100612289756514,12,29,7,4,12,18,10,4
2124,2307,0.954,0.706,0.20669473135160332,0.45921914896300275,12,29,7,4,13,18,10,4
2124,2308,0.941,0.765,0.2152204323083443,0.4684300177517443,12,29,7,4,14,18,10,4
2124,2309,0.924,0.824,0.22580757854198408,0.4784756477252725,12,29,7,4,15,18,10,4
2124,2310,0.903,0.883,0.2379883628939794,0.48896441801897983,12,29,7,4,16,18,10,4
2124,2311,0.88,0.942,0.25123149534860045,0.4996013416442986,12,29,7,4,17,18,10,4
2124,2312,0.943,0.632,0.19987979875804218,0.45219685112627617,12,29,7,4,10,19,10,4
2124,2313,0.934,0.611,0.20522222982585592,0.4594242430055231,12,29,7,4,11,19,10,4
2124,2314,0.922,0.589,0.2115509209180011,0.4674849693527984,12,29,7,4,12,19,10,4
2124,2315,0.906,0.647,0.2189411772742037,0.4761045912176868,12,29,7,4,13,19,10,4
2124,2316,0.885,0.706,0.2274169857005599,0.48481110795527216,12,29,7,4,14,19,10,4
2124,2317,0.859,0.765,0.2366267574668831,0.4929101864355082,12,29,7,4,15,19,10,4
2124,2318,0.83,0.824,0.24591742303812392,0.499972808361579,12,29,7,4,16,19,10,4
2124,2319,0.8,0.883,0.25559971346994526,0.5065548917694622,12,29,7,4,17,19,10,4
2124,2320,0.771,0.942,0.26339545780413176,0.5112596400396927,12,29,7,4,18,19,10,4
2124,2321,0.894,0.579,0.222943596500788,0.4749999074106248,12,29,7,4,10,20,10,4
2124,2322,0.879,0.556,0.23029930831351464,0.48336964418293527,12,29,7,4,11,20,10,4
2124,2323,0.859,0.53,0.2387902442763028,0.4922679051728025,12,29,7,4,12,20,10,4
2124,2324,0.835,0.588,0.248477071531778,0.5013618460667555,12,29,7,4,13,20,10,4
2124,2325,0.804,0.647,0.2592034042740704,0.5102075127422918,12,29,7,4,14,20,10,4
2124,2326,0.769,0.706,0.2699846063708363,0.5182843843377605,12,29,7,4,15,20,10,4
2124,2327,0.733,0.765,0.27932897927728695,0.5248902304640852,12,29,7,4,16,20,10,4
2124,2328,0.699,0.824,0.2849747510854507,0.5282834216321793,12,29,7,4,17,20,10,4
2124,2329,0.67,0.883,0.28350815395612516,0.5272562872348401,12,29,7,4,18,20,10,4
2124,2330,0.647,0.941,0.27867956644232483,0.523088084653246,12,29,7,4,19,20,10,4
2124,2331,0.826,0.526,0.2673085879341195,0.5088643596116735,12,29,7,4,10,21,10,4
2124,2332,0.803,0.5,0.27877377679967463,0.5192194343657119,12,29,7,4,11,21,10,4
2124,2333,0.775,0.471,0.29162882371456,0.5300308006351047,12,29,7,4,12,21,10,4
2124,2334,0.74,0.529,0.30596615433232066,0.5408404176070153,12,29,7,4,13,21,10,4
2124,2335,0.7,0.588,0.3208449117663452,0.5509173214357423,12,29,7,4,14,21,10,4
2124,2336,0.659,0.647,0.3337927028766373,0.5591719864888782,12,29,7,4,15,21,10,4
2124,2337,0.621,0.706,0.34248588503519284,0.5642124474740257,12,29,7,4,16,21,10,4
2124,2338,0.589,0.765,0.34311097133977797,0.5650694505618001,12,29,7,4,17,21,10,4
2124,2339,0.565,0.824,0.33796801054910564,0.5620738015462394,12,29,7,4,18,21,10,4
2124,2340,0.55,0.883,0.32401909374922333,0.5537416885589139,12,29,7,4,19,21,10,4
2124,2341,0.543,0.942,0.30102267027036655,0.5380205489048822,12,29,7,4,20,21,10,4
2124,2342,0.738,0.474,0.34029286128382585,0.5575287372838726,12,29,7,4,10,22,10,4
2124,2343,0.707,0.444,0.35765299830225705,0.5705415822959232,12,29,7,4,11,22,10,4
2124,2344,0.67,0.412,0.37608529635639487,0.5836699609262626,12,29,7,4,12,22,10,4
2124,2345,0.626,0.47,0.39509093805475615,0.5961072594550727,12,29,7,4,13,22,10,4
2124,2346,0.579,0.529,0.41277664370615175,0.606729316093302,12,29,7,4,14,22,10,4
2124,2347,0.538,0.588,0.42605839477836127,0.6143010659787964,12,29,7,4,15,22,10,4
2124,2348,0.505,0.647,0.43190126281287533,0.6179794785263601,12,29,7,4,16,22,10,4
2124,2349,0.482,0.706,0.43135630255228685,0.6177571187123513,12,29,7,4,17,22,10,4
2124,2350,0.47,0.765,0.42404385862623994,0.6133664421695633,12,29,7,4,18,22,10,4
2124,2351,0.468,0.824,0.40480918858576376,0.6020606543566973,12,29,7,4,19,22,10,4
2124,2352,0.474,0.883,0.3697282203328228,0.5809007538287847,12,29,7,4,20,22,10,4
2124,2353,0.487,0.941,0.32714028478347934,0.5533223962569662,12,29,7,4,21,22,10,4
2124,2354,0.634,0.421,0.4405145910360172,0.6240252525220715,12,29,7,4,10,23,10,4
2124,2355,0.595,0.389,0.4643157654473056,0.640173799036249,12,29,7,4,11,23,10,4
2124,2356,0.548,0.353,0.48981772054027695,0.6558143701812789,12,29,7,4,12,23,10,4
2124,2357,0.498,0.412,0.5158393452951855,0.6698083232838425,12,29,7,4,13,23,10,4
2124,2358,0.453,0.47,0.5376225821261698,0.6808423613009869,12,29,7,4,14,23,10,4
2124,2359,0.42,0.529,0.5504574640234456,0.6877851110848224,12,29,7,4,15,23,10,4
2124,2360,0.4,0.588,0.5537908911573357,0.6899758247695464,12,29,7,4,16,23,10,4
2124,2361,0.394,0.647,0.5483539829697244,0.6868813188490455,12,29,7,4,17,23,10,4
2124,2362,0.398,0.706,0.5311806935009418,0.6770129477256333,12,29,7,4,18,23,10,4
2124,2363,0.41,0.765,0.5004858022022546,0.6586476031034219,12,29,7,4,19,23,10,4
2124,2364,0.429,0.824,0.4597109549656775,0.6322856356534686,12,29,7,4,20,23,10,4
2124,2365,0.451,0.883,0.39864585828864363,0.5959885219246277,12,29,7,4,21,23,10,4
2124,2366,0.475,0.942,0.3311182582747285,0.5543304857780144,12,29,7,4,22,23,10,4
2124,2367,0.517,0.368,0.5644220575998435,0.7029164619319628,12,29,7,4,10,24,10,4
2124,2368,0.47,0.333,0.5952051213242082,0.7213937282628066,12,29,7,4,11,24,10,4
2124,2369,0.417,0.294,0.6263337035004438,0.7382108042352857,12,29,7,4,12,24,10,4
2124,2370,0.369,0.353,0.6535799667632325,0.7518061233076041,12,29,7,4,13,24,10,4
2124,2371,0.337,0.412,0.6705220565653833,0.760578126506362,12,29,7,4,14,24,10,4
2124,2372,0.322,0.471,0.6756731377418569,0.763284074832351,12,29,7,4,15,24,10,4
2124,2373,0.323,0.529,0.6696992833322135,0.7591509573300093,12,29,7,4,16,24,10,4
2124,2374,0.334,0.589,0.64993538467947,0.747413773031349,12,29,7,4,17,24,10,4
2124,2375,0.353,0.647,0.6169983589653878,0.7270375056918194,12,29,7,4,18,24,10,4
2124,2376,0.376,0.706,0.5713878555480438,0.6977661343005086,12,29,7,4,19,24,10,4
2124,2377,0.4,0.765,0.50984957050268,0.6604816666151763,12,29,7,4,20,24,10,4
2124,2378,0.426,0.824,0.4393516261580215,0.6170764577902612,12,29,7,4,21,24,10,4
2124,2379,0.453,0.883,0.36377998635197895,0.5726656832747622,12,29,7,4,22,24,10,4
2124,2380,0.482,0.942,0.30525508041758953,0.53745046630995,12,29,7,4,23,24,10,4
2124,2381,0.391,0.316,0.6928801842141037,0.7826096978179886,12,29,7,4,10,25,10,4
2124,2382,0.338,0.278,0.7267257041298313,0.8013726598667295,12,29,7,4,11,25,10,4
2124,2383,0.286,0.235,0.7580908224826008,0.8164690118069775,12,29,7,4,12,25,10,4
2124,2384,0.256,0.294,0.7757371262242267,0.8256058980141447,12,29,7,4,13,25,10,4
2124,2385,0.249,0.353,0.7771227067015294,0.826780447799014,12,29,7,4,14,25,10,4
2124,2386,0.258,0.412,0.7644243648430428,0.8190158643242957,12,29,7,4,15,25,10,4
2124,2387,0.277,0.47,0.7377427718002718,0.8023704961220901,12,29,7,4,16,25,10,4
2124,2388,0.301,0.529,0.6986347526397818,0.7771966333956007,12,29,7,4,17,25,10,4
2124,2389,0.326,0.588,0.6455306924614013,0.7439185876495094,12,29,7,4,18,25,10,4
2124,2390,0.352,0.647,0.5794032100065805,0.7035623446013519,12,29,7,4,19,25,10,4
2124,2391,0.381,0.706,0.5048945828624516,0.6580126528326655,12,29,7,4,20,25,10,4
2124,2392,0.414,0.765,0.4272326554956767,0.6112048640765846,12,29,7,4,21,25,10,4
2124,2393,0.451,0.824,0.36008156145047754,0.5701396688611243,12,29,7,4,22,25,10,4
2124,2394,0.493,0.883,0.3081485295156916,0.5400472025144879,12,29,7,4,23,25,10,4
2124,2395,0.54,0.942,0.2788070662386867,0.5222409270672019,12,29,7,4,24,25,10,4
2124,2396,0.261,0.263,0.8089556564348561,0.8539658259298577,12,29,7,4,10,26,10,4
2124,2397,0.206,0.222,0.8419820629753509,0.8700019140128763,12,29,7,4,11,26,10,4
2124,2398,0.179,0.176,0.8576003520815183,0.8785654630528147,12,29,7,4,12,26,10,4
2124,2399,0.183,0.235,0.8512078383132095,0.8766119968401435,12,29,7,4,13,26,10,4
2124,2400,0.202,0.294,0.827678637426401,0.8634628104432965,12,29,7,4,14,26,10,4
2124,2401,0.226,0.353,0.7908400794715532,0.8408431107616688,12,29,7,4,15,26,10,4
2124,2402,0.252,0.412,0.7431240611204921,0.8108155740925871,12,29,7,4,16,26,10,4
2124,2403,0.281,0.471,0.6855277228382977,0.7745971166047528,12,29,7,4,17,26,10,4
2124,2404,0.314,0.529,0.6193696333726617,0.7329931468749766,12,29,7,4,18,26,10,4
2124,2405,0.352,0.588,0.5462576647942957,0.6872473265680541,12,29,7,4,19,26,10,4
2124,2406,0.395,0.647,0.4696771659747232,0.6397779612798474,12,29,7,4,20,26,10,4
2124,2407,0.442,0.706,0.3984869960296127,0.5951473119457105,12,29,7,4,21,26,10,4
2124,2408,0.494,0.765,0.33866563683021533,0.5591201433480167,12,29,7,4,22,26,10,4
2124,2409,0.551,0.824,0.2982379083721026,0.5354835684579585,12,29,7,4,23,26,10,4
2124,2410,0.611,0.883,0.27797162365182526,0.522402566171171,12,29,7,4,24,26,10,4
2124,2411,0.674,0.942,0.26776281965952753,0.5150380014616198,12,29,7,4,25,26,10,4
2124,2412,0.132,0.21,0.9066904459555453,0.9170518489706373,12,29,7,4,10,27,10,4
2124,2413,0.108,0.166,0.9202361482606561,0.9254424525567323,12,29,7,4,11,27,10,4
2124,2414,0.127,0.117,0.9008230798054699,0.9186752820864312,12,29,7,4,12,27,10,4
2124,2415,0.152,0.176,0.8657453231597563,0.8981681083531344,12,29,7,4,13,27,10,4
2124,2416,0.181,0.235,0.8212244152257803,0.8690046519630061,12,29,7,4,14,27,10,4
2124,2417,0.216,0.294,0.7686637954749663,0.8344501161687444,12,29,7,4,15,27,10,4
2124,2418,0.256,0.353,0.7089977252624026,0.7957235192029571,12,29,7,4,16,27,10,4
2124,2419,0.302,0.412,0.6424678934370531,0.7531518571110551,12,29,7,4,17,27,10,4
2124,2420,0.353,0.47,0.5694776219485596,0.7072183776328466,12,29,7,4,18,27,10,4
2124,2421,0.407,0.529,0.4935592686206074,0.6593951077989362,12,29,7,4,19,27,10,4
2124,2422,0.465,0.588,0.42072380929111075,0.6128758645449075,12,29,7,4,20,27,10,4
2124,2423,0.527,0.647,0.3566909389809664,0.5726263563088697,12,29,7,4,21,27,10,4
2124,2424,0.59,0.706,0.3090931586593304,0.5430621848645483,12,29,7,4,22,27,10,4
2124,2425,0.655,0.765,0.28127107513508864,0.5246857260512101,12,29,7,4,23,27,10,4
2124,2426,0.719,0.824,0.265057226175618,0.513857523383412,12,29,7,4,24,27,10,4
2124,2427,0.783,0.883,0.2588933623835472,0.5083179410291769,12,29,7,4,25,27,10,4
2124,2428,0.844,0.941,0.2605040970182635,0.5076711650905789,12,29,7,4,26,27,10,4
2124,2429,0.052,0.158,0.9636774007274398,0.9683085081799285,12,29,7,4,10,28,10,4
2124,2430,0.082,0.111,0.9268689037683375,0.9487538416026539,12,29,7,4,11,28,10,4
