spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4811,4811,0,0,1,1,17,33,7,10,17,33,7,10
4811,4812,0.129,0.062,0.8773584653683638,0.916272170936826,17,33,7,10,18,33,7,10
4811,4813,0.262,0.125,0.7401655160800726,0.8242147241662009,17,33,7,10,19,33,7,10
4811,4814,0.395,0.188,0.5969549454497115,0.7292725945718188,17,33,7,10,20,33,7,10
4811,4815,0.524,0.25,0.46710225221490465,0.6428360510791483,17,33,7,10,21,33,7,10
4811,4816,0.645,0.313,0.3732562632164209,0.5777717654456687,17,33,7,10,22,33,7,10
4811,4817,0.751,0.375,0.31375859900701597,0.5360300218720072,17,33,7,10,23,33,7,10
4811,4818,0.84,0.438,0.27492198452000005,0.508079270314154,17,33,7,10,24,33,7,10
4811,4819,0.907,0.5,0.24828886352921586,0.48806975905693073,17,33,7,10,25,33,7,10
4811,4820,0.953,0.563,0.23537502405947097,0.4760671755776601,17,33,7,10,26,33,7,10
4811,4821,0.981,0.625,0.23291554196402453,0.4710554668592505,17,33,7,10,27,33,7,10
4811,4822,0.994,0.688,0.235284094862523,0.4700860764538697,17,33,7,10,28,33,7,10
4811,4823,0.999,0.75,0.23929080696997385,0.4725385278239449,17,33,7,10,29,33,7,10
4811,4824,1,0.813,0.24609845314254575,0.4807734337572096,17,33,7,10,30,33,7,10
4811,4825,1,0.876,0.25943477904167656,0.49704918316668345,17,33,7,10,31,33,7,10
4811,4826,1,0.938,0.2759609388239034,0.5157048668690041,17,33,7,10,32,33,7,10
4811,4827,0.56,0.333,0.507557771947003,0.6594540816931385,17,33,7,10,10,34,7,10
4811,4828,0.494,0.304,0.5615324120455653,0.6949593006217635,17,33,7,10,11,34,7,10
4811,4829,0.419,0.273,0.6222981746985898,0.7355988900218136,17,33,7,10,12,34,7,10
4811,4830,0.336,0.238,0.6903296801202818,0.7817301831300849,17,33,7,10,13,34,7,10
4811,4831,0.244,0.2,0.7662887188777731,0.833646957840235,17,33,7,10,14,34,7,10
4811,4832,0.144,0.158,0.8507222515757418,0.8914945028491726,17,33,7,10,15,34,7,10
4811,4833,0.059,0.111,0.9393412781569432,0.9529465460426718,17,33,7,10,16,34,7,10
4811,4834,0.087,0.059,0.9367038860509587,0.9543633503649028,17,33,7,10,17,34,7,10
4811,4835,0.215,0.117,0.8158532901536176,0.8761274863331484,17,33,7,10,18,34,7,10
4811,4836,0.344,0.176,0.6805897424335426,0.7864323238830392,17,33,7,10,19,34,7,10
4811,4837,0.471,0.235,0.5446228924255064,0.6957803037408439,17,33,7,10,20,34,7,10
4811,4838,0.591,0.294,0.4292782028297353,0.6160701048159183,17,33,7,10,21,34,7,10
4811,4839,0.7,0.353,0.3483954080205408,0.5576609400233152,17,33,7,10,22,34,7,10
4811,4840,0.794,0.412,0.29671404073124164,0.5200211288099874,17,33,7,10,23,34,7,10
4811,4841,0.87,0.47,0.2615554266876121,0.4945458211243712,17,33,7,10,24,34,7,10
4811,4842,0.927,0.529,0.23834139421193512,0.47694538687876054,17,33,7,10,25,34,7,10
4811,4843,0.964,0.588,0.22734544795496214,0.46667876678796294,17,33,7,10,26,34,7,10
4811,4844,0.986,0.647,0.22481159210407586,0.4620131668284667,17,33,7,10,27,34,7,10
4811,4845,0.996,0.706,0.22589281831021835,0.4611115512676385,17,33,7,10,28,34,7,10
4811,4846,0.999,0.765,0.2294377658804132,0.46476276589423415,17,33,7,10,29,34,7,10
4811,4847,1,0.824,0.23680329137475398,0.47472397705990077,17,33,7,10,30,34,7,10
4811,4848,1,0.883,0.24807291612015092,0.4887410377227823,17,33,7,10,31,34,7,10
4811,4849,1,0.942,0.2565796946988852,0.4983333783432906,17,33,7,10,32,34,7,10
4811,4850,1,1,0.271979052068286,0.5119024265656686,17,33,7,10,33,34,7,10
4811,4851,0.486,0.36,0.5491531769975149,0.6856233104975173,17,33,7,10,10,35,7,10
4811,4852,0.416,0.333,0.6046650736446557,0.7219099356733972,17,33,7,10,11,35,7,10
4811,4853,0.338,0.304,0.6667617758694415,0.7629853718087667,17,33,7,10,12,35,7,10
4811,4854,0.254,0.273,0.7357272904614264,0.8089896505055774,17,33,7,10,13,35,7,10
4811,4855,0.17,0.238,0.8110548397152597,0.8596198963760506,17,33,7,10,14,35,7,10
4811,4856,0.106,0.2,0.886978886737432,0.9124572039583827,17,33,7,10,15,35,7,10
4811,4857,0.082,0.158,0.9340159875323537,0.947685788189673,17,33,7,10,16,35,7,10
4811,4858,0.167,0.111,0.8740705791892529,0.9100429865441125,17,33,7,10,17,35,7,10
4811,4859,0.293,0.166,0.7539468467455765,0.8343705982303289,17,33,7,10,18,35,7,10
4811,4860,0.416,0.222,0.6228429606351056,0.7484706186637271,17,33,7,10,19,35,7,10
