spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1262,1262,0,0,1,1,20,34,10,1,20,34,10,1
1262,1263,0.045,0.071,0.9677290504720192,0.9779301374402163,20,34,10,1,21,34,10,1
1262,1264,0.09,0.143,0.9331742270900385,0.9543441563463588,20,34,10,1,22,34,10,1
1262,1265,0.136,0.214,0.8962198062012255,0.9291533218525974,20,34,10,1,23,34,10,1
1262,1266,0.184,0.286,0.8568131283780633,0.9022759784560026,20,34,10,1,24,34,10,1
1262,1267,0.232,0.357,0.8150211041061963,0.8736443623620758,20,34,10,1,25,34,10,1
1262,1268,0.282,0.429,0.771107597270513,0.8432566742803312,20,34,10,1,26,34,10,1
1262,1269,0.335,0.5,0.7257437429237321,0.8113178158342775,20,34,10,1,27,34,10,1
1262,1270,0.389,0.572,0.6797988189604474,0.7784813334466292,20,34,10,1,28,34,10,1
1262,1271,0.447,0.643,0.6341966361999609,0.7460331434290377,20,34,10,1,29,34,10,1
1262,1272,0.51,0.715,0.5894291464314687,0.7155606524098356,20,34,10,1,30,34,10,1
1262,1273,0.581,0.786,0.5468902967537983,0.6877906280361283,20,34,10,1,31,34,10,1
1262,1274,0.665,0.858,0.5127152095563213,0.662926221590564,20,34,10,1,32,34,10,1
1262,1275,0.775,0.929,0.4971750624892426,0.6441888460362466,20,34,10,1,33,34,10,1
1262,1276,0.22,0.44,0.8027377896411454,0.8416153788426083,20,34,10,1,10,35,10,1
1262,1277,0.208,0.417,0.8162610861675295,0.8481925193872564,20,34,10,1,11,35,10,1
1262,1278,0.196,0.391,0.8291883820742191,0.8537895209632759,20,34,10,1,12,35,10,1
1262,1279,0.183,0.364,0.8412356688014188,0.8581467616548037,20,34,10,1,13,35,10,1
1262,1280,0.171,0.333,0.8520039074894559,0.8609787442360636,20,34,10,1,14,35,10,1
1262,1281,0.161,0.3,0.8607717035396812,0.86198786445866,20,34,10,1,15,35,10,1
1262,1282,0.155,0.263,0.8664251789205765,0.8608859340303489,20,34,10,1,16,35,10,1
1262,1283,0.159,0.222,0.8673360477900787,0.8574210576751776,20,34,10,1,17,35,10,1
1262,1284,0.178,0.176,0.8615727320456341,0.8514040122682017,20,34,10,1,18,35,10,1
1262,1285,0.218,0.125,0.8480062131174181,0.8427260501331941,20,34,10,1,19,35,10,1
1262,1286,0.269,0.067,0.8304327363743346,0.8313623073298728,20,34,10,1,20,35,10,1
1262,1287,0.321,0.133,0.8031079869262377,0.8173620817401177,20,34,10,1,21,35,10,1
1262,1288,0.375,0.2,0.7723171475556286,0.8008331990766011,20,34,10,1,22,35,10,1
1262,1289,0.429,0.267,0.7390856421465488,0.7819289048634038,20,34,10,1,23,35,10,1
1262,1290,0.485,0.333,0.7037196667018615,0.7608466273225136,20,34,10,1,24,35,10,1
1262,1291,0.543,0.4,0.6666092670093624,0.7378515895615507,20,34,10,1,25,35,10,1
1262,1292,0.602,0.467,0.6282801500464337,0.7133409392874543,20,34,10,1,26,35,10,1
1262,1293,0.664,0.533,0.5894090086764352,0.687952938395596,20,34,10,1,27,35,10,1
1262,1294,0.727,0.6,0.5509898791228156,0.6626879810990502,20,34,10,1,28,35,10,1
1262,1295,0.792,0.667,0.5145960689175959,0.638960797990151,20,34,10,1,29,35,10,1
1262,1296,0.857,0.734,0.48267957679734197,0.6185196106875488,20,34,10,1,30,35,10,1
1262,1297,0.92,0.8,0.458838392003159,0.6034844371401931,20,34,10,1,31,35,10,1
1262,1298,0.972,0.867,0.4500413151617345,0.597021552801543,20,34,10,1,32,35,10,1
1262,1299,0.998,0.934,0.4614956187637481,0.6030066964090731,20,34,10,1,33,35,10,1
1262,1300,1,1,0.48495286224114664,0.6208243738529884,20,34,10,1,34,35,10,1
1262,1346,1,1,0.29001891500045085,0.4696440690984849,20,34,10,1,10,20,1,4
1262,1347,1,1,0.2848339668856532,0.46665762325526805,20,34,10,1,11,20,1,4
1262,1348,1,1,0.2820193759924159,0.46635921622869325,20,34,10,1,12,20,1,4
1262,1349,1,1,0.27999371333561385,0.4670560825561779,20,34,10,1,13,20,1,4
1262,1350,1,1,0.27943326040243355,0.468577403594289,20,34,10,1,14,20,1,4
