spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4156,4190,0.997,0.546,0.2395757910678299,0.4466218603357226,12,33,1,10,23,34,1,10
4156,4191,0.999,0.591,0.25012606657462655,0.454629573700176,12,33,1,10,24,34,1,10
4156,4192,1,0.637,0.2532641523294348,0.45712281416074496,12,33,1,10,25,34,1,10
4156,4193,1,0.682,0.2562214096598503,0.4598768172971168,12,33,1,10,26,34,1,10
4156,4194,1,0.727,0.25811116382134414,0.4618986930681114,12,33,1,10,27,34,1,10
4156,4195,1,0.773,0.25946093353116473,0.46373615771522747,12,33,1,10,28,34,1,10
4156,4196,1,0.818,0.2632488318327292,0.4703782101307886,12,33,1,10,29,34,1,10
4156,4197,1,0.864,0.2647780573471482,0.47311613803542063,12,33,1,10,30,34,1,10
4156,4198,1,0.91,0.26755031483751957,0.4817922407078601,12,33,1,10,31,34,1,10
4156,4199,1,0.955,0.2736859939282418,0.49730668277787204,12,33,1,10,32,34,1,10
4156,4200,1,1,0.27772099785200677,0.5064165373815265,12,33,1,10,33,34,1,10
4156,4201,0.28,0.16,0.8378521581896428,0.8289384211501587,12,33,1,10,10,35,1,10
4156,4202,0.125,0.125,0.9169938263528484,0.8935567427848534,12,33,1,10,11,35,1,10
4156,4203,0.055,0.087,0.9492162856871551,0.9656082827646334,12,33,1,10,12,35,1,10
4156,4204,0.24,0.13,0.8430032118048686,0.8530426542035989,12,33,1,10,13,35,1,10
4156,4205,0.419,0.174,0.7244108968764255,0.7634516849484476,12,33,1,10,14,35,1,10
4156,4206,0.58,0.217,0.5947878020923288,0.6790740298911024,12,33,1,10,15,35,1,10
4156,4207,0.715,0.261,0.47146949403138005,0.6084352225299952,12,33,1,10,16,35,1,10
4156,4208,0.818,0.304,0.36611096086444617,0.550412766554006,12,33,1,10,17,35,1,10
4156,4209,0.891,0.348,0.2878755562033015,0.5058165376803818,12,33,1,10,18,35,1,10
4156,4210,0.94,0.391,0.239940386392143,0.4749753559508727,12,33,1,10,19,35,1,10
4156,4211,0.969,0.435,0.2176252321607215,0.4545899315865971,12,33,1,10,20,35,1,10
4156,4212,0.985,0.478,0.21282805848260233,0.44160048245829775,12,33,1,10,21,35,1,10
4156,4213,0.993,0.522,0.22078083797014947,0.4387548667367256,12,33,1,10,22,35,1,10
4156,4214,0.997,0.565,0.23716799379503284,0.44481932984645767,12,33,1,10,23,35,1,10
4156,4215,0.999,0.609,0.2475940446252496,0.45155859622045946,12,33,1,10,24,35,1,10
4156,4216,1,0.652,0.25058827388471294,0.45349846540610905,12,33,1,10,25,35,1,10
4156,4217,1,0.696,0.2533149992300008,0.4555857589021167,12,33,1,10,26,35,1,10
4156,4218,1,0.739,0.2548971831967861,0.45696073925221004,12,33,1,10,27,35,1,10
4156,4219,1,0.783,0.256178028728279,0.4586387768417597,12,33,1,10,28,35,1,10
4156,4220,1,0.826,0.25933544400369446,0.46386972555627526,12,33,1,10,29,35,1,10
4156,4221,1,0.87,0.2604014152685932,0.4661973812055701,12,33,1,10,30,35,1,10
4156,4222,1,0.913,0.26310188562261627,0.4751392205710083,12,33,1,10,31,35,1,10
4156,4223,1,0.957,0.2684670928816699,0.48881207080652356,12,33,1,10,32,35,1,10
4156,4224,1,1,0.2717582021998498,0.49431519752367825,12,33,1,10,33,35,1,10
4156,4227,1,1,0.2797422988518298,0.5055026050212997,12,33,1,10,10,12,4,10
4156,4228,1,1,0.28125769665210676,0.5104480971347798,12,33,1,10,11,12,4,10
4156,4229,0.999,0.957,0.27687855030256614,0.49560069655677774,12,33,1,10,10,13,4,10
4156,4230,0.979,0.955,0.2811217820039541,0.5004324595703004,12,33,1,10,11,13,4,10
4156,4231,0.722,0.953,0.29955062119332343,0.5294574525357221,12,33,1,10,12,13,4,10
4156,4232,0.972,0.913,0.28389038912288844,0.49403332933540567,12,33,1,10,10,14,4,10
4156,4233,0.878,0.91,0.3036339930361325,0.5124951587357396,12,33,1,10,11,14,4,10
4156,4234,0.57,0.905,0.33784342031644865,0.5519642493544552,12,33,1,10,12,14,4,10
4156,4235,0.476,0.953,0.3272575154444505,0.5464396161837985,12,33,1,10,13,14,4,10
4156,4236,0.906,0.87,0.3092862999849698,0.5067559367646044,12,33,1,10,10,15,4,10
4156,4237,0.755,0.864,0.3420440173838193,0.5392403456804928,12,33,1,10,11,15,4,10
4156,4238,0.468,0.858,0.38614940666465747,0.5803925631533525,12,33,1,10,12,15,4,10
4156,4239,0.438,0.905,0.3773979215658413,0.5751905112244993,12,33,1,10,13,15,4,10
4156,4240,0.469,0.953,0.3438085301514626,0.5555857853706669,12,33,1,10,14,15,4,10
4156,4241,0.818,0.826,0.3468409675849766,0.5308897138443167,12,33,1,10,10,16,4,10
4156,4242,0.636,0.818,0.39027427350779076,0.5736792946748261,12,33,1,10,11,16,4,10
4156,4243,0.397,0.81,0.4430069183869496,0.614994223379639,12,33,1,10,12,16,4,10
4156,4244,0.404,0.857,0.4394838499214918,0.6114200007868362,12,33,1,10,13,16,4,10
4156,4245,0.442,0.905,0.41119926901717474,0.5926245016464566,12,33,1,10,14,16,4,10
4156,4246,0.503,0.953,0.3458723136215357,0.5562082967764064,12,33,1,10,15,16,4,10
4156,4247,0.723,0.783,0.39392494397815603,0.5638783735118031,12,33,1,10,10,17,4,10
4156,4248,0.526,0.773,0.4490741923048245,0.6146013131394878,12,33,1,10,11,17,4,10
4156,4249,0.347,0.762,0.5100626906087333,0.6551744899360827,12,33,1,10,12,17,4,10
4156,4250,0.373,0.81,0.5057431737588554,0.6491760197790641,12,33,1,10,13,17,4,10
4156,4251,0.421,0.858,0.46893845961455116,0.6260908182860516,12,33,1,10,14,17,4,10
4156,4252,0.495,0.905,0.40296961509967066,0.5872222889571558,12,33,1,10,15,17,4,10
4156,4253,0.585,0.953,0.3380139820041418,0.5505775655679574,12,33,1,10,16,17,4,10
4156,4254,0.628,0.739,0.45111283548581727,0.6036383433044885,12,33,1,10,10,18,4,10
4156,4255,0.425,0.727,0.518092663536593,0.6599192259768432,12,33,1,10,11,18,4,10
4156,4256,0.309,0.715,0.579251161983857,0.6967986758473141,12,33,1,10,12,18,4,10
4156,4257,0.345,0.762,0.563808218452394,0.6849232254353376,12,33,1,10,13,18,4,10
4156,4258,0.407,0.81,0.5227820482322538,0.6566256657715595,12,33,1,10,14,18,4,10
4156,4259,0.494,0.858,0.4506327961554141,0.6123420016150103,12,33,1,10,15,18,4,10
4156,4260,0.592,0.905,0.379154589604189,0.570953381810823,12,33,1,10,16,18,4,10
4156,4261,0.688,0.953,0.3184455065912589,0.537800003290449,12,33,1,10,17,18,4,10
4156,4262,0.534,0.696,0.5167515963512632,0.6478030912644414,12,33,1,10,10,19,4,10
4156,4263,0.332,0.682,0.593095138500662,0.7068549806535622,12,33,1,10,11,19,4,10
4156,4264,0.277,0.667,0.6413162229633158,0.7368894511875518,12,33,1,10,12,19,4,10
4156,4265,0.323,0.714,0.6168559768855484,0.7170075843625128,12,33,1,10,13,19,4,10
4156,4266,0.402,0.762,0.5660598241473407,0.680762572687675,12,33,1,10,14,19,4,10
4156,4267,0.501,0.81,0.4870808392605048,0.6305399543389956,12,33,1,10,15,19,4,10
4156,4268,0.606,0.858,0.40942399817872854,0.5849006212367258,12,33,1,10,16,19,4,10
4156,4269,0.703,0.905,0.34457260264209855,0.5485352416335005,12,33,1,10,17,19,4,10
4156,4270,0.787,0.953,0.30212834542174216,0.5261118845583469,12,33,1,10,18,19,4,10
4156,4271,0.445,0.652,0.5882513638361028,0.6939191330343378,12,33,1,10,10,20,4,10
4156,4272,0.247,0.637,0.6668534434033611,0.7528983128587867,12,33,1,10,11,20,4,10
4156,4273,0.248,0.619,0.6963945317767932,0.7731654405424817,12,33,1,10,12,20,4,10
4156,4274,0.312,0.667,0.6612594476057831,0.7432291151960682,12,33,1,10,13,20,4,10
4156,4275,0.406,0.714,0.5973287159700198,0.6978238124435419,12,33,1,10,14,20,4,10
4156,4276,0.515,0.762,0.5125311994272796,0.6426545422834808,12,33,1,10,15,20,4,10
4156,4277,0.624,0.81,0.4302500898230154,0.5935185688342401,12,33,1,10,16,20,4,10
4156,4278,0.722,0.858,0.3586964614864373,0.5529532013724703,12,33,1,10,17,20,4,10
4156,4279,0.803,0.905,0.31106587980105393,0.5270659209036757,12,33,1,10,18,20,4,10
4156,4280,0.867,0.953,0.2893545388211648,0.5164774176211543,12,33,1,10,19,20,4,10
4156,4281,0.36,0.609,0.6607283483969218,0.7399011372909372,12,33,1,10,10,21,4,10
4156,4282,0.196,0.591,0.7370019472670494,0.7961705103167598,12,33,1,10,11,21,4,10
4156,4283,0.227,0.572,0.7422042508755371,0.8037678526660146,12,33,1,10,12,21,4,10
4156,4284,0.311,0.619,0.694818460282227,0.7623206040840822,12,33,1,10,13,21,4,10
4156,4285,0.42,0.667,0.6177427207048669,0.7081275808336983,12,33,1,10,14,21,4,10
4156,4286,0.537,0.714,0.5268643427817368,0.6486522325782624,12,33,1,10,15,21,4,10
4156,4287,0.647,0.762,0.437165530721748,0.5961168666891724,12,33,1,10,16,21,4,10
4156,4288,0.743,0.81,0.3652672100638046,0.5540579936709853,12,33,1,10,17,21,4,10
4156,4289,0.821,0.857,0.3162556146180082,0.5265493003783226,12,33,1,10,18,21,4,10
4156,4290,0.881,0.905,0.29130514377543115,0.51091489364206,12,33,1,10,19,21,4,10
4156,4291,0.923,0.953,0.2824912372368452,0.5067861559638795,12,33,1,10,20,21,4,10
4156,4292,0.278,0.565,0.7306776210870152,0.7841955582663344,12,33,1,10,10,22,4,10
4156,4293,0.16,0.546,0.8016323249680694,0.8351615519919204,12,33,1,10,11,22,4,10
4156,4294,0.219,0.524,0.7764133806707096,0.8269481117902566,12,33,1,10,12,22,4,10
4156,4295,0.323,0.571,0.7159453044954915,0.7736012762962151,12,33,1,10,13,22,4,10
4156,4296,0.443,0.619,0.6273053716550787,0.7119627505731513,12,33,1,10,14,22,4,10
4156,4297,0.563,0.667,0.5287483250217371,0.6493896085429072,12,33,1,10,15,22,4,10
4156,4298,0.672,0.714,0.4373351878565065,0.5953541556812549,12,33,1,10,16,22,4,10
4156,4299,0.765,0.762,0.36772513597719336,0.5535294122211664,12,33,1,10,17,22,4,10
4156,4300,0.839,0.809,0.3180393058317157,0.5237970447216413,12,33,1,10,18,22,4,10
4156,4301,0.894,0.857,0.290369853409413,0.5049242120130237,12,33,1,10,19,22,4,10
4156,4302,0.934,0.905,0.2782051564999425,0.49539923956096465,12,33,1,10,20,22,4,10
4156,4303,0.96,0.953,0.2765462425397277,0.4978656543950988,12,33,1,10,21,22,4,10
4156,4304,0.201,0.522,0.7968469708738741,0.8256642613116275,12,33,1,10,10,23,4,10
4156,4305,0.138,0.5,0.8449304236076818,0.8681606166062769,12,33,1,10,11,23,4,10
4156,4306,0.226,0.476,0.7981363606324989,0.841212635132743,12,33,1,10,12,23,4,10
4156,4307,0.346,0.524,0.7235555522631084,0.7774007444211661,12,33,1,10,13,23,4,10
4156,4308,0.472,0.572,0.625375980714947,0.7106105866895122,12,33,1,10,14,23,4,10
4156,4309,0.593,0.619,0.524743750821882,0.6466318414284453,12,33,1,10,15,23,4,10
4156,4310,0.699,0.667,0.43425817397124056,0.5924938004929323,12,33,1,10,16,23,4,10
4156,4311,0.788,0.715,0.36571983459441326,0.5506017346286598,12,33,1,10,17,23,4,10
4156,4312,0.857,0.762,0.314827173991454,0.51882504376545735,12,33,1,10,18,23,4,10
4156,4313,0.907,0.81,0.2868286308741582,0.4980771215174461,12,33,1,10,19,23,4,10
4156,4314,0.943,0.858,0.27325311541456676,0.48641064400923395,12,33,1,10,20,23,4,10
4156,4315,0.966,0.905,0.26737931939990756,0.47990657107571044,12,33,1,10,21,23,4,10
4156,4316,0.981,0.953,0.27249008385080276,0.49049635263357794,12,33,1,10,22,23,4,10
4156,4317,0.131,0.478,0.8575861290955136,0.8632075586656334,12,33,1,10,10,24,4,10
4156,4318,0.135,0.454,0.8697219386853223,0.8926575660977745,12,33,1,10,11,24,4,10
4156,4319,0.247,0.429,0.8059556658191225,0.8461142426152313,12,33,1,10,12,24,4,10
4156,4320,0.377,0.476,0.7180658823604624,0.7749613137712021,12,33,1,10,13,24,4,10
4156,4321,0.506,0.524,0.617139913948556,0.7054299323419693,12,33,1,10,14,24,4,10
4156,4322,0.625,0.572,0.5168978289151973,0.641316092736333,12,33,1,10,15,24,4,10
4156,4323,0.726,0.619,0.4270778135401634,0.5875456966912271,12,33,1,10,16,24,4,10
4156,4324,0.809,0.667,0.35894597014424456,0.5452511127014581,12,33,1,10,17,24,4,10
4156,4325,0.873,0.714,0.3078698094236795,0.5124719510504385,12,33,1,10,18,24,4,10
4156,4326,0.919,0.762,0.2797535744502432,0.4909643049989829,12,33,1,10,19,24,4,10
4156,4327,0.951,0.81,0.26520341376864975,0.47649098955602975,12,33,1,10,20,24,4,10
4156,4328,0.972,0.858,0.2591494706068552,0.4681164896379545,12,33,1,10,21,24,4,10
4156,4329,0.984,0.905,0.26219360401267033,0.472139832547092,12,33,1,10,22,24,4,10
4156,4330,0.992,0.953,0.2731971410749897,0.4933620117705213,12,33,1,10,23,24,4,10
4156,4331,0.095,0.435,0.9091531822442088,0.8952269585657143,12,33,1,10,10,25,4,10
4156,4332,0.152,0.409,0.8776975454262461,0.9053941427700818,12,33,1,10,11,25,4,10
4156,4333,0.28,0.381,0.7990412655904822,0.8425874737279219,12,33,1,10,12,25,4,10
4156,4334,0.415,0.428,0.7050009001421385,0.7676751441328684,12,33,1,10,13,25,4,10
4156,4335,0.542,0.476,0.6038945673159923,0.697295398521895,12,33,1,10,14,25,4,10
4156,4336,0.656,0.524,0.5046816638109534,0.6337720570365212,12,33,1,10,15,25,4,10
4156,4337,0.752,0.572,0.4167489144598038,0.5804869629296399,12,33,1,10,16,25,4,10
4156,4338,0.829,0.619,0.34829532471430336,0.5379253198928513,12,33,1,10,17,25,4,10
4156,4339,0.888,0.667,0.2973243409882331,0.5050512071820389,12,33,1,10,18,25,4,10
4156,4340,0.93,0.714,0.2696481249942536,0.4831777537381683,12,33,1,10,19,25,4,10
4156,4341,0.958,0.762,0.2549719424613228,0.4674225395562137,12,33,1,10,20,25,4,10
4156,4342,0.976,0.81,0.25061991561363295,0.4591573524852828,12,33,1,10,21,25,4,10
4156,4343,0.987,0.858,0.25515790077086375,0.4626177470276477,12,33,1,10,22,25,4,10
4156,4344,0.994,0.905,0.2654503299290799,0.4782870355225427,12,33,1,10,23,25,4,10
4156,4345,0.997,0.953,0.27792175592403157,0.5041669491730865,12,33,1,10,24,25,4,10
4156,4346,0.094,0.391,0.9266961042238733,0.9185425836609195,12,33,1,10,10,26,4,10
4156,4347,0.185,0.364,0.864823957319934,0.9044428856983008,12,33,1,10,11,26,4,10
4156,4348,0.32,0.333,0.7759360947637323,0.8324061825750051,12,33,1,10,12,26,4,10
4156,4349,0.455,0.381,0.6797426001461084,0.7566673832050341,12,33,1,10,13,26,4,10
4156,4350,0.578,0.428,0.5815932036174878,0.6867209746620655,12,33,1,10,14,26,4,10
4156,4351,0.686,0.476,0.488881160091743,0.6242043107773132,12,33,1,10,15,26,4,10
4156,4352,0.776,0.524,0.40324041245956543,0.5715718667401852,12,33,1,10,16,26,4,10
4156,4353,0.847,0.572,0.3351926990140415,0.5292505175991615,12,33,1,10,17,26,4,10
4156,4354,0.9,0.619,0.28507811118307025,0.49704927580011915,12,33,1,10,18,26,4,10
4156,4355,0.938,0.667,0.25838644926416987,0.47546702293442444,12,33,1,10,19,26,4,10
4156,4356,0.964,0.714,0.24480622853124678,0.46005844886086655,12,33,1,10,20,26,4,10
4156,4357,0.98,0.762,0.2430208620133627,0.4529560644447985,12,33,1,10,21,26,4,10
4156,4358,0.99,0.81,0.25017175458032004,0.45683793857301414,12,33,1,10,22,26,4,10
4156,4359,0.995,0.857,0.26140103033079776,0.4715756817996908,12,33,1,10,23,26,4,10
4156,4360,0.998,0.905,0.2726245319553966,0.49160449418170815,12,33,1,10,24,26,4,10
4156,4361,0.999,0.953,0.27879542947373515,0.5059155079060909,12,33,1,10,25,26,4,10
4156,4362,0.118,0.348,0.9123834717287898,0.9279456462075583,12,33,1,10,10,27,4,10
4156,4363,0.227,0.318,0.8380564632425249,0.8921074963998864,12,33,1,10,11,27,4,10
4156,4364,0.364,0.286,0.7465403337256832,0.8175352728154208,12,33,1,10,12,27,4,10
4156,4365,0.494,0.333,0.6506498186790857,0.7428912157405422,12,33,1,10,13,27,4,10
4156,4366,0.612,0.381,0.5540537519028237,0.6742132942324653,12,33,1,10,14,27,4,10
4156,4367,0.713,0.428,0.46407633235782775,0.6130486169863552,12,33,1,10,15,27,4,10
4156,4368,0.797,0.476,0.3871125851622632,0.5614367208828004,12,33,1,10,16,27,4,10
4156,4369,0.862,0.524,0.3215777598491192,0.5200553068384368,12,33,1,10,17,27,4,10
4156,4370,0.911,0.571,0.27390713908007536,0.4891972635490629,12,33,1,10,18,27,4,10
4156,4371,0.946,0.619,0.24839284291741703,0.4685884847909165,12,33,1,10,19,27,4,10
4156,4372,0.969,0.667,0.23618147302768455,0.45443747769148324,12,33,1,10,20,27,4,10
4156,4373,0.983,0.714,0.2372654137441047,0.44887581305023505,12,33,1,10,21,27,4,10
4156,4374,0.991,0.762,0.2469115663253273,0.45357465894156557,12,33,1,10,22,27,4,10
4156,4375,0.996,0.809,0.2588592700669573,0.46776702352080723,12,33,1,10,23,27,4,10
4156,4376,0.998,0.857,0.26818101986040277,0.48232810332733145,12,33,1,10,24,27,4,10
4156,4377,0.999,0.905,0.27322691205219063,0.49249662429794705,12,33,1,10,25,27,4,10
4156,4378,1,0.953,0.27860171679697465,0.5054818066238045,12,33,1,10,26,27,4,10
4156,4379,0.156,0.304,0.8842673904799905,0.9212201418998748,12,33,1,10,10,28,4,10
4156,4380,0.273,0.273,0.8048492505630256,0.8730637453876571,12,33,1,10,11,28,4,10
4156,4381,0.406,0.238,0.713644971525667,0.7997423130308234,12,33,1,10,12,28,4,10
4156,4382,0.531,0.286,0.6193739227749335,0.7272668799928117,12,33,1,10,13,28,4,10
4156,4383,0.643,0.333,0.5257844981632271,0.660423011528714,12,33,1,10,14,28,4,10
4156,4384,0.738,0.381,0.4389007756190295,0.6009767102494963,12,33,1,10,15,28,4,10
4156,4385,0.815,0.429,0.36451507550348283,0.5508723000119423,12,33,1,10,16,28,4,10
4156,4386,0.876,0.477,0.30463348053867056,0.5110809761695476,12,33,1,10,17,28,4,10
4156,4387,0.92,0.524,0.26357832153010874,0.4820315748150741,12,33,1,10,18,28,4,10
4156,4388,0.952,0.572,0.24049983268162767,0.4628490818159918,12,33,1,10,19,28,4,10
4156,4389,0.972,0.619,0.2298975915710444,0.4503356356307401,12,33,1,10,20,28,4,10
4156,4390,0.985,0.667,0.2334408013098933,0.4463651065661852,12,33,1,10,21,28,4,10
4156,4391,0.993,0.715,0.24487424478873476,0.45178389599498403,12,33,1,10,22,28,4,10
4156,4392,0.997,0.762,0.2564815127103881,0.46427711770624003,12,33,1,10,23,28,4,10
4156,4393,0.999,0.81,0.2638842583182426,0.47452710049548974,12,33,1,10,24,28,4,10
4156,4394,0.999,0.858,0.26800720228268526,0.48159687195862344,12,33,1,10,25,28,4,10
4156,4395,1,0.905,0.27364676345127836,0.4925234060960604,12,33,1,10,26,28,4,10
4156,4396,1,0.953,0.2789393366874712,0.5054031482821788,12,33,1,10,27,28,4,10
4156,4397,0.199,0.261,0.8477578654795426,0.9037125222017783,12,33,1,10,10,29,4,10
4156,4398,0.317,0.227,0.7680392413877885,0.8510140522314286,12,33,1,10,11,29,4,10
4156,4399,0.446,0.191,0.6793642119943989,0.7804537028824586,12,33,1,10,12,29,4,10
4156,4400,0.565,0.238,0.5883501848663417,0.7106759758271565,12,33,1,10,13,29,4,10
4156,4401,0.67,0.286,0.49844501736640356,0.6460638659056358,12,33,1,10,14,29,4,10
4156,4402,0.759,0.333,0.41522401526151986,0.5886942333871825,12,33,1,10,15,29,4,10
4156,4403,0.831,0.381,0.34401061029411606,0.5405538545969795,12,33,1,10,16,29,4,10
4156,4404,0.887,0.429,0.28666555794291804,0.5028125609246019,12,33,1,10,17,29,4,10
4156,4405,0.928,0.476,0.2494559972151177,0.4758144490905134,12,33,1,10,18,29,4,10
4156,4406,0.957,0.524,0.23297656921135235,0.4582707752499009,12,33,1,10,19,29,4,10
4156,4407,0.975,0.572,0.22556519062392633,0.44745858548892947,12,33,1,10,20,29,4,10
4156,4408,0.987,0.619,0.2310350666254134,0.4448887089482463,12,33,1,10,21,29,4,10
4156,4409,0.994,0.667,0.24329935424888793,0.4505232385799035,12,33,1,10,22,29,4,10
4156,4410,0.997,0.714,0.2538756745758366,0.46057662628695184,12,33,1,10,23,29,4,10
4156,4411,0.999,0.762,0.2597259099990227,0.4675113482803136,12,33,1,10,24,29,4,10
4156,4412,1,0.81,0.26373594182302873,0.4733039450949297,12,33,1,10,25,29,4,10
4156,4413,1,0.858,0.26898801741543865,0.4817762932158095,12,33,1,10,26,29,4,10
4156,4414,1,0.905,0.27379443536647785,0.49236839026686763,12,33,1,10,27,29,4,10
4156,4415,1,0.953,0.2777657094849211,0.5021571951327786,12,33,1,10,28,29,4,10
4156,4416,0.241,0.217,0.8087252551026132,0.8816753196853782,12,33,1,10,10,30,4,10
4156,4417,0.359,0.182,0.7312512888665297,0.8281163339374112,12,33,1,10,11,30,4,10
4156,4418,0.482,0.143,0.6460292522487007,0.7607398986003888,12,33,1,10,12,30,4,10
4156,4419,0.596,0.19,0.5587699467591689,0.69388516669105,12,33,1,10,13,30,4,10
4156,4420,0.695,0.238,0.4727861779256226,0.6317790234973601,12,33,1,10,14,30,4,10
4156,4421,0.778,0.286,0.3934581422397022,0.5767789032041306,12,33,1,10,15,30,4,10
4156,4422,0.845,0.333,0.3258126146190202,0.5309321952203032,12,33,1,10,16,30,4,10
4156,4423,0.897,0.381,0.2719538231084857,0.4954842257159252,12,33,1,10,17,30,4,10
4156,4424,0.934,0.428,0.23874635869166216,0.4705955994990758,12,33,1,10,18,30,4,10
4156,4425,0.961,0.476,0.22496722338372444,0.45471903334286534,12,33,1,10,19,30,4,10
4156,4426,0.978,0.524,0.22259774543535626,0.4454846582523292,12,33,1,10,20,30,4,10
4156,4427,0.988,0.572,0.229427918445249,0.44396102559379713,12,33,1,10,21,30,4,10
4156,4428,0.994,0.619,0.24168911343171584,0.4491908547142467,12,33,1,10,22,30,4,10
4156,4429,0.998,0.667,0.251070252862873,0.4566617133174373,12,33,1,10,23,30,4,10
4156,4430,0.999,0.714,0.25595939759573394,0.46144520530580513,12,33,1,10,24,30,4,10
4156,4431,1,0.762,0.25994383352293515,0.46647272524535743,12,33,1,10,25,30,4,10
4156,4432,1,0.81,0.2645322252256135,0.47300965081189794,12,33,1,10,26,30,4,10
4156,4433,1,0.858,0.2679969544686067,0.4795455688898751,12,33,1,10,27,30,4,10
4156,4434,1,0.905,0.27172781777799027,0.4872034493658176,12,33,1,10,28,30,4,10
4156,4435,1,0.953,0.2784880339256467,0.5041689393721902,12,33,1,10,29,30,4,10
4156,4436,0.281,0.174,0.7710627031942057,0.8584759751055209,12,33,1,10,10,31,4,10
4156,4437,0.396,0.136,0.6959959401085387,0.805543736386238,12,33,1,10,11,31,4,10
4156,4438,0.515,0.095,0.6144075551437426,0.7413562829112115,12,33,1,10,12,31,4,10
4156,4439,0.623,0.142,0.5308799224416244,0.6774891675214476,12,33,1,10,13,31,4,10
4156,4440,0.716,0.19,0.4489651455903795,0.6180564740391076,12,33,1,10,14,31,4,10
4156,4441,0.794,0.238,0.3738086661079755,0.5656146196507399,12,33,1,10,15,31,4,10
4156,4442,0.857,0.286,0.3099495096185255,0.5222355639715148,12,33,1,10,16,31,4,10
4156,4443,0.905,0.333,0.26007704803423237,0.4891434474699615,12,33,1,10,17,31,4,10
4156,4444,0.94,0.381,0.23061760264271203,0.4662943384655206,12,33,1,10,18,31,4,10
4156,4445,0.964,0.428,0.21941003016240113,0.4519893016877198,12,33,1,10,19,31,4,10
4156,4446,0.98,0.476,0.22053240462451362,0.4440963104760929,12,33,1,10,20,31,4,10
4156,4447,0.99,0.524,0.2281331313231526,0.4431954071846579,12,33,1,10,21,31,4,10
4156,4448,0.995,0.572,0.23984063785660303,0.4475590529104305,12,33,1,10,22,31,4,10
