spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5168,5168,0,0,1,1,26,34,10,10,26,34,10,10
5168,5169,0.24,0.125,0.8457420566286696,0.882238739995472,26,34,10,10,27,34,10,10
5168,5170,0.484,0.25,0.6948536620364726,0.770082659401655,26,34,10,10,28,34,10,10
5168,5171,0.706,0.375,0.5632231370281228,0.6756835133158354,26,34,10,10,29,34,10,10
5168,5172,0.875,0.5,0.4680833523632908,0.6102247262218083,26,34,10,10,30,34,10,10
5168,5173,0.968,0.625,0.4268809355990689,0.5820574493697741,26,34,10,10,31,34,10,10
5168,5174,0.997,0.75,0.42679920929003623,0.5818301342820784,26,34,10,10,32,34,10,10
5168,5175,1,0.876,0.4415446488178929,0.5988163335168974,26,34,10,10,33,34,10,10
5168,5176,0.965,0.68,0.20130670212647273,0.4503304939714723,26,34,10,10,10,35,10,10
5168,5177,0.957,0.667,0.2073663194894878,0.4569685638952803,26,34,10,10,11,35,10,10
5168,5178,0.946,0.652,0.21589592622477916,0.4654502938890823,26,34,10,10,12,35,10,10
5168,5179,0.933,0.637,0.2282606129593403,0.4763477008241105,26,34,10,10,13,35,10,10
5168,5180,0.915,0.619,0.24577824108252355,0.49029690264537273,26,34,10,10,14,35,10,10
5168,5181,0.894,0.6,0.26962299404423673,0.5078869374557997,26,34,10,10,15,35,10,10
5168,5182,0.866,0.579,0.3009660853019438,0.5294882925659075,26,34,10,10,16,35,10,10
5168,5183,0.832,0.556,0.3404500595350374,0.5550786167258673,26,34,10,10,17,35,10,10
5168,5184,0.787,0.529,0.38728074522698563,0.5842433817040298,26,34,10,10,18,35,10,10
5168,5185,0.731,0.5,0.43999998337802426,0.6166393433847634,26,34,10,10,19,35,10,10
5168,5186,0.661,0.467,0.498004299656459,0.6529005252860516,26,34,10,10,20,35,10,10
5168,5187,0.573,0.429,0.5632074708300028,0.6950515276403677,26,34,10,10,21,35,10,10
5168,5188,0.465,0.384,0.6405546912917311,0.7456711699271716,26,34,10,10,22,35,10,10
5168,5189,0.334,0.333,0.733462639961977,0.8067312641482242,26,34,10,10,23,35,10,10
5168,5190,0.19,0.273,0.8404363274763976,0.8781453338499166,26,34,10,10,24,35,10,10
5168,5191,0.1,0.2,0.9205371925216095,0.9409693602721809,26,34,10,10,25,35,10,10
5168,5192,0.212,0.111,0.8475478169666845,0.8948739790103274,26,34,10,10,26,35,10,10
5168,5193,0.439,0.222,0.7220829428801672,0.7968691330274805,26,34,10,10,27,35,10,10
5168,5194,0.65,0.333,0.6096856801612764,0.7034567977868891,26,34,10,10,28,35,10,10
5168,5195,0.82,0.444,0.5048263354679137,0.6283767121310185,26,34,10,10,29,35,10,10
5168,5196,0.933,0.556,0.4359335204598551,0.5798824658215809,26,34,10,10,30,35,10,10
5168,5197,0.986,0.667,0.4109892530349153,0.5611845293938669,26,34,10,10,31,35,10,10
5168,5198,0.999,0.778,0.4175842881766856,0.562842141027347,26,34,10,10,32,35,10,10
5168,5199,1,0.889,0.4352275905253049,0.5795764003738035,26,34,10,10,33,35,10,10
5168,5200,1,1,0.4493458628711966,0.6053585247654696,26,34,10,10,34,35,10,10
