spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2722,2722,0,0,1,1,11,26,1,7,11,26,1,7
2722,2723,0.197,0.067,0.8773722025708985,0.8688810944649993,11,26,1,7,12,26,1,7
2722,2724,0.392,0.133,0.7474488010259437,0.7682318583569415,11,26,1,7,13,26,1,7
2722,2725,0.57,0.2,0.6251988360831289,0.6918964598191732,11,26,1,7,14,26,1,7
2722,2726,0.719,0.267,0.49907276761382513,0.6195802051927644,11,26,1,7,15,26,1,7
2722,2727,0.833,0.333,0.3958546478888354,0.5600635736221083,11,26,1,7,16,26,1,7
2722,2728,0.91,0.4,0.32485688733892315,0.513142909889029,11,26,1,7,17,26,1,7
2722,2729,0.956,0.467,0.28482629834638173,0.47970114376252193,11,26,1,7,18,26,1,7
2722,2730,0.982,0.534,0.2647427167085128,0.4573413748733348,11,26,1,7,19,26,1,7
2722,2731,0.993,0.6,0.2592451509881135,0.4443967928179081,11,26,1,7,20,26,1,7
2722,2732,0.998,0.667,0.262079941102372,0.4391356082144464,11,26,1,7,21,26,1,7
2722,2733,1,0.734,0.27263071119020865,0.44729687008479024,11,26,1,7,22,26,1,7
2722,2734,1,0.8,0.2867532444700779,0.4699722490898822,11,26,1,7,23,26,1,7
2722,2735,1,0.867,0.2990926652247383,0.4993094403082432,11,26,1,7,24,26,1,7
2722,2736,1,0.934,0.3049541028667333,0.5172797851970112,11,26,1,7,25,26,1,7
2722,2737,0.14,0.117,0.9271649824413231,0.9037754322736726,11,26,1,7,10,27,1,7
2722,2738,0.04,0.062,0.960062848029355,0.9722561946570296,11,26,1,7,11,27,1,7
2722,2739,0.232,0.125,0.8491016303535838,0.858357911674124,11,26,1,7,12,27,1,7
2722,2740,0.421,0.187,0.7259009515926371,0.7598828490109883,11,26,1,7,13,27,1,7
2722,2741,0.593,0.25,0.6074901014929375,0.684379122653636,11,26,1,7,14,27,1,7
2722,2742,0.735,0.312,0.48499242539760967,0.6129176543527388,11,26,1,7,15,27,1,7
2722,2743,0.843,0.375,0.38313837133987216,0.5539538608961384,11,26,1,7,16,27,1,7
