spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1087,1087,0,0,1,1,16,25,10,1,16,25,10,1
1087,1088,0.07,0.111,0.9352366154794778,0.9560957567608003,16,25,10,1,17,25,10,1
1087,1089,0.142,0.222,0.8627677694018184,0.9066888073750102,16,25,10,1,18,25,10,1
1087,1090,0.216,0.333,0.783059013624118,0.8520779032365744,16,25,10,1,19,25,10,1
1087,1091,0.294,0.445,0.6977633600085753,0.7937765579056479,16,25,10,1,20,25,10,1
1087,1092,0.377,0.556,0.6103291838085934,0.73502023829053,16,25,10,1,21,25,10,1
1087,1093,0.468,0.667,0.5274482791201216,0.6806790753056023,16,25,10,1,22,25,10,1
1087,1094,0.573,0.778,0.4594777923057556,0.6365919769480654,16,25,10,1,23,25,10,1
1087,1095,0.709,0.889,0.4107232540580972,0.6070442671385402,16,25,10,1,24,25,10,1
1087,1096,0.225,0.437,0.7795242321837078,0.8264883907667664,16,25,10,1,10,26,10,1
1087,1097,0.215,0.4,0.7998019892421835,0.8337896942283824,16,25,10,1,11,26,10,1
1087,1098,0.212,0.357,0.8180029975608907,0.8377779507055918,16,25,10,1,12,26,10,1
1087,1099,0.222,0.308,0.8309748262840077,0.8368338756057615,16,25,10,1,13,26,10,1
1087,1100,0.255,0.25,0.8329814363814609,0.8293179250800011,16,25,10,1,14,26,10,1
1087,1101,0.319,0.181,0.8132908780962431,0.8140406915165941,16,25,10,1,15,26,10,1
1087,1102,0.399,0.1,0.7577625394170985,0.7906334520880319,16,25,10,1,16,26,10,1
1087,1103,0.481,0.2,0.6953263089532954,0.7596282222115878,16,25,10,1,17,26,10,1
1087,1104,0.565,0.3,0.6287386312046208,0.7224165308907912,16,25,10,1,18,26,10,1
1087,1105,0.651,0.4,0.5614852144381655,0.6813508915355961,16,25,10,1,19,26,10,1
1087,1106,0.737,0.5,0.49822359160169627,0.6399568041486816,16,25,10,1,20,26,10,1
1087,1107,0.823,0.6,0.4438119416274723,0.6028384488936112,16,25,10,1,21,26,10,1
1087,1108,0.903,0.7,0.40225634645120345,0.5750499741726494,16,25,10,1,22,26,10,1
1087,1109,0.968,0.8,0.37729810895392835,0.5607485152520311,16,25,10,1,23,26,10,1
1087,1110,0.998,0.901,0.3720401792882193,0.5622751827688732,16,25,10,1,24,26,10,1
1087,1111,1,1,0.37883939888458884,0.5765527750026361,16,25,10,1,25,26,10,1
1087,1112,0.343,0.47,0.7096928021321476,0.764324861179995,16,25,10,1,10,27,10,1
1087,1113,0.371,0.437,0.7096013395056817,0.7591897936708097,16,25,10,1,11,27,10,1
1087,1114,0.411,0.4,0.7031947183171827,0.7506147498034283,16,25,10,1,12,27,10,1
1087,1115,0.464,0.357,0.6885947957548253,0.7381549002811203,16,25,10,1,13,27,10,1
1087,1116,0.529,0.308,0.6660193991962571,0.7215363889541166,16,25,10,1,14,27,10,1
1087,1117,0.6,0.25,0.6217242716951665,0.70075363716451,16,25,10,1,15,27,10,1
1087,1118,0.67,0.182,0.5708458184184073,0.6761784898008629,16,25,10,1,16,27,10,1
1087,1119,0.739,0.273,0.5201553203390297,0.6486834080311407,16,25,10,1,17,27,10,1
1087,1120,0.804,0.364,0.4722823325587281,0.6197734131268546,16,25,10,1,18,27,10,1
1087,1121,0.864,0.455,0.4301978072553274,0.5916804677409144,16,25,10,1,19,27,10,1
1087,1122,0.916,0.546,0.39662788376990155,0.5672589417774825,16,25,10,1,20,27,10,1
1087,1123,0.958,0.637,0.373650907701653,0.5495107714638046,16,25,10,1,21,27,10,1
1087,1124,0.985,0.727,0.36216302351939633,0.540745568556539,16,25,10,1,22,27,10,1
1087,1125,0.998,0.819,0.360954258441877,0.5415249224998118,16,25,10,1,23,27,10,1
1087,1126,1,0.91,0.3659133749254737,0.5500272495250469,16,25,10,1,24,27,10,1
