spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3308,3308,0,0,1,1,12,21,7,7,12,21,7,7
3308,3309,0.181,0.111,0.865134602897699,0.9002785527812838,12,21,7,7,13,21,7,7
3308,3310,0.369,0.222,0.7175438980146134,0.7927618438273265,12,21,7,7,14,21,7,7
3308,3311,0.556,0.333,0.56919085468857,0.6875520195316035,12,21,7,7,15,21,7,7
3308,3312,0.727,0.445,0.43990007854110114,0.5959093417802849,12,21,7,7,16,21,7,7
3308,3313,0.865,0.556,0.3474492929182258,0.5280865886044097,12,21,7,7,17,21,7,7
3308,3314,0.954,0.667,0.29996399412372965,0.4888545808504692,12,21,7,7,18,21,7,7
3308,3315,0.992,0.778,0.2920178781358843,0.47985971252453496,12,21,7,7,19,21,7,7
3308,3316,1,0.889,0.2990262832043147,0.4946351642753207,12,21,7,7,20,21,7,7
3308,3317,0.157,0.25,0.8715501053526008,0.8958293059984186,12,21,7,7,10,22,7,7
3308,3318,0.091,0.181,0.9233026477394846,0.9377781807415799,12,21,7,7,11,22,7,7
3308,3319,0.162,0.1,0.8626354788318124,0.9019016350921906,12,21,7,7,12,22,7,7
3308,3320,0.339,0.2,0.7456851321767424,0.8171220467383422,12,21,7,7,13,22,7,7
3308,3321,0.515,0.3,0.6198785786012297,0.7207453411672633,12,21,7,7,14,22,7,7
3308,3322,0.678,0.4,0.49169777559397787,0.6270573051292715,12,21,7,7,15,22,7,7
3308,3323,0.816,0.5,0.3847807028177227,0.5472705247070657,12,21,7,7,16,22,7,7
3308,3324,0.917,0.6,0.3101763033158901,0.4903189879196995,12,21,7,7,17,22,7,7
3308,3325,0.975,0.7,0.278123321293566,0.460690076841928,12,21,7,7,18,22,7,7
3308,3326,0.997,0.8,0.27782659931361875,0.4556233558763336,12,21,7,7,19,22,7,7
3308,3327,1,0.901,0.2878212608798453,0.46880207046798505,12,21,7,7,20,22,7,7
3308,3328,1,1,0.2971979996259606,0.48943760808127446,12,21,7,7,21,22,7,7
3308,3329,0.154,0.308,0.8603801419353501,0.8873080412468805,12,21,7,7,10,23,7,7
3308,3330,0.157,0.25,0.8343641159572559,0.8720597001112587,12,21,7,7,11,23,7,7
3308,3331,0.3,0.182,0.7432226722737978,0.8167885290903114,12,21,7,7,12,23,7,7
3308,3332,0.467,0.273,0.6352778058745863,0.7393666557308979,12,21,7,7,13,23,7,7
3308,3333,0.625,0.364,0.5267378543818604,0.6540947043232215,12,21,7,7,14,23,7,7
3308,3334,0.763,0.455,0.42637656648687594,0.5727412365627589,12,21,7,7,15,23,7,7
3308,3335,0.873,0.546,0.33794217828076023,0.5059372021683577,12,21,7,7,16,23,7,7
3308,3336,0.947,0.637,0.28017355555263923,0.46152356272168715,12,21,7,7,17,23,7,7
3308,3337,0.986,0.727,0.2588400454645885,0.44134876845398163,12,21,7,7,18,23,7,7
3308,3338,0.998,0.819,0.2605136949342297,0.4394252051504417,12,21,7,7,19,23,7,7
3308,3339,1,0.91,0.2707770092916175,0.44690517542848884,12,21,7,7,20,23,7,7
3308,3340,1,1,0.28481453553466574,0.4629030575950429,12,21,7,7,21,23,7,7
3308,3342,0.19,0.357,0.792698888350548,0.8372829361931653,12,21,7,7,10,24,7,7
3308,3343,0.262,0.308,0.731342036863271,0.8016365792422844,12,21,7,7,11,24,7,7
3308,3344,0.416,0.25,0.639251256408393,0.7440287548385927,12,21,7,7,12,24,7,7
3308,3345,0.569,0.333,0.5403073868504968,0.6729667229483737,12,21,7,7,13,24,7,7
3308,3346,0.708,0.416,0.4445328055977048,0.5978170686432447,12,21,7,7,14,24,7,7
3308,3347,0.824,0.5,0.361203515474389,0.5285477180068492,12,21,7,7,15,24,7,7
3308,3348,0.91,0.583,0.2985573060911816,0.4744703143409247,12,21,7,7,16,24,7,7
3308,3349,0.965,0.667,0.257182237912262,0.4412179785144402,12,21,7,7,17,24,7,7
