spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1387,1387,0,0,1,1,18,23,1,4,18,23,1,4
1387,1388,0.377,0.2,0.7011796889496548,0.740866410505354,18,23,1,4,19,23,1,4
1387,1389,0.721,0.4,0.46181761903041674,0.6017273662183087,18,23,1,4,20,23,1,4
1387,1390,0.931,0.6,0.33446329787443174,0.5186670119677457,18,23,1,4,21,23,1,4
1387,1391,0.995,0.8,0.32048556751881907,0.5024341041324976,18,23,1,4,22,23,1,4
1387,1392,0.898,0.643,0.2898709316449096,0.5018023219831416,18,23,1,4,10,24,1,4
1387,1393,0.867,0.615,0.2998573078802741,0.5117492683581883,18,23,1,4,11,24,1,4
1387,1394,0.825,0.584,0.3194985262261877,0.526658235140359,18,23,1,4,12,24,1,4
1387,1395,0.766,0.545,0.3499278377643781,0.5469018964415461,18,23,1,4,13,24,1,4
1387,1396,0.682,0.5,0.39661290326841236,0.575137292678259,18,23,1,4,14,24,1,4
1387,1397,0.566,0.444,0.474215312409338,0.618681313548852,18,23,1,4,15,24,1,4
1387,1398,0.405,0.375,0.5941562294035619,0.6847006852773552,18,23,1,4,16,24,1,4
1387,1399,0.205,0.286,0.7675461974430388,0.7900165531047505,18,23,1,4,17,24,1,4
1387,1400,0.11,0.167,0.8920054822545379,0.9186721722895976,18,23,1,4,18,24,1,4
1387,1401,0.467,0.334,0.6551299520924174,0.7110586641259565,18,23,1,4,19,24,1,4
1387,1402,0.772,0.5,0.4471746860826151,0.5765795629064863,18,23,1,4,20,24,1,4
1387,1403,0.948,0.667,0.32168133468557325,0.4953182294692997,18,23,1,4,21,24,1,4
1387,1404,0.997,0.834,0.3041384382146095,0.47386026461989106,18,23,1,4,22,24,1,4
1387,1405,1,1,0.3232527837428224,0.5075554101979186,18,23,1,4,23,24,1,4
1387,1406,0.846,0.667,0.30803543819285983,0.5189160548599874,18,23,1,4,10,25,1,4
1387,1407,0.806,0.643,0.32299844761564345,0.5303114640051261,18,23,1,4,11,25,1,4
1387,1408,0.752,0.616,0.34807576400582585,0.5466989197778873,18,23,1,4,12,25,1,4
