spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2501,2501,0,0,1,1,25,31,10,4,25,31,10,4
2501,2502,0.183,0.167,0.8816195476256569,0.91178939645804,25,31,10,4,26,31,10,4
2501,2503,0.382,0.333,0.7549842711994759,0.8156704531552472,25,31,10,4,27,31,10,4
2501,2504,0.592,0.5,0.637050585491566,0.7258133548266423,25,31,10,4,28,31,10,4
2501,2505,0.796,0.667,0.5428438823449373,0.6581485750698921,25,31,10,4,29,31,10,4
2501,2506,0.954,0.834,0.49340201420686836,0.6260801790522157,25,31,10,4,30,31,10,4
2501,2507,0.712,0.727,0.3276707339634666,0.5568172252257308,25,31,10,4,10,32,10,4
2501,2508,0.686,0.714,0.35100651083087386,0.5722259180630545,25,31,10,4,11,32,10,4
2501,2509,0.657,0.7,0.3784276471331759,0.5897670312427368,25,31,10,4,12,32,10,4
2501,2510,0.625,0.684,0.4102747125743271,0.6095802145176211,25,31,10,4,13,32,10,4
2501,2511,0.589,0.667,0.4465790511012281,0.631696476842124,25,31,10,4,14,32,10,4
2501,2512,0.55,0.647,0.4871118280833606,0.6560056753721946,25,31,10,4,15,32,10,4
2501,2513,0.506,0.625,0.5312806125987979,0.6822675309161305,25,31,10,4,16,32,10,4
2501,2514,0.458,0.6,0.5781746685715575,0.7101912154031322,25,31,10,4,17,32,10,4
2501,2515,0.406,0.572,0.6270296179579697,0.7395716526365166,25,31,10,4,18,32,10,4
2501,2516,0.35,0.539,0.6771243149147388,0.770374075474059,25,31,10,4,19,32,10,4
2501,2517,0.294,0.5,0.7279860023812608,0.8024947530753678,25,31,10,4,20,32,10,4
2501,2518,0.242,0.454,0.7777439359607679,0.8347957974475504,25,31,10,4,21,32,10,4
2501,2519,0.201,0.4,0.8216344200327137,0.8628214283644937,25,31,10,4,22,32,10,4
2501,2520,0.168,0.333,0.848256835787991,0.8751532646126509,25,31,10,4,23,32,10,4
2501,2521,0.191,0.25,0.8305479174843375,0.8570928242709808,25,31,10,4,24,32,10,4
2501,2522,0.354,0.143,0.7617836502698035,0.8084891005011429,25,31,10,4,25,32,10,4
2501,2523,0.533,0.286,0.6878685489138638,0.7420728559784253,25,31,10,4,26,32,10,4
2501,2524,0.705,0.429,0.611023813364348,0.672685713135913,25,31,10,4,27,32,10,4
2501,2525,0.853,0.572,0.5354081544424378,0.6155775649602808,25,31,10,4,28,32,10,4
2501,2526,0.955,0.714,0.4875150521434939,0.5838007871320675,25,31,10,4,29,32,10,4
2501,2527,0.997,0.857,0.4763644715763512,0.5868890627166269,25,31,10,4,30,32,10,4
2501,2528,1,1,0.48532270215619167,0.6150414857978457,25,31,10,4,31,32,10,4
2501,2529,0.562,0.739,0.3919052475502922,0.5979240867603477,25,31,10,4,10,33,10,4
2501,2530,0.532,0.727,0.4210135949244874,0.615442054249838,25,31,10,4,11,33,10,4
2501,2531,0.501,0.714,0.4536615378985941,0.634749685503387,25,31,10,4,12,33,10,4
2501,2532,0.467,0.7,0.4894799174864223,0.6557382889787131,25,31,10,4,13,33,10,4
2501,2533,0.434,0.684,0.5277578042851774,0.6781225549653279,25,31,10,4,14,33,10,4
2501,2534,0.4,0.667,0.567459545082801,0.7014097992632935,25,31,10,4,15,33,10,4
2501,2535,0.367,0.647,0.6071145413471706,0.7249019901814806,25,31,10,4,16,33,10,4
2501,2536,0.336,0.625,0.6450246345775712,0.7477207689688997,25,31,10,4,17,33,10,4
2501,2537,0.309,0.6,0.6795213259010175,0.7687962957624999,25,31,10,4,18,33,10,4
2501,2538,0.287,0.572,0.7090206860922433,0.7867001832165765,25,31,10,4,19,33,10,4
2501,2539,0.269,0.539,0.7314454512837064,0.7992487572806269,25,31,10,4,20,33,10,4
2501,2540,0.253,0.5,0.7428430075978965,0.8032141833014568,25,31,10,4,21,33,10,4
2501,2541,0.255,0.455,0.7358514139340866,0.7950044103622882,25,31,10,4,22,33,10,4
