spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
481,501,0.198,0.176,0.8467833754583971,0.8692245534064127,12,28,4,1,14,29,4,1
481,502,0.244,0.235,0.7999086765709977,0.8406515554437001,12,28,4,1,15,29,4,1
481,503,0.291,0.294,0.7471575079171067,0.8079691517272032,12,28,4,1,16,29,4,1
481,504,0.34,0.353,0.6887375840025657,0.7717515585234229,12,28,4,1,17,29,4,1
481,505,0.39,0.412,0.6251600784401758,0.7321166056078188,12,28,4,1,18,29,4,1
481,506,0.442,0.47,0.5581772002840364,0.6893282411943401,12,28,4,1,19,29,4,1
481,507,0.496,0.529,0.49152050946309833,0.6448727798670919,12,28,4,1,20,29,4,1
481,508,0.553,0.588,0.4301901285508397,0.6021897163473154,12,28,4,1,21,29,4,1
481,509,0.612,0.647,0.37901793298656505,0.5657507787471878,12,28,4,1,22,29,4,1
481,510,0.676,0.706,0.33876591269127876,0.5382478921625392,12,28,4,1,23,29,4,1
481,511,0.743,0.765,0.30533137301781077,0.5173759947619458,12,28,4,1,24,29,4,1
481,512,0.816,0.824,0.2760147228891878,0.49986734717154346,12,28,4,1,25,29,4,1
481,513,0.893,0.883,0.2553778869249721,0.48685398055113716,12,28,4,1,26,29,4,1
481,514,0.967,0.942,0.24798339802799763,0.4826689339817144,12,28,4,1,27,29,4,1
481,515,1,1,0.26040653583241524,0.49624273179580136,12,28,4,1,28,29,4,1
481,516,0.142,0.2,0.8704107170518791,0.8631674871897601,12,28,4,1,10,30,4,1
481,517,0.165,0.158,0.8621232460938939,0.8554579603897121,12,28,4,1,11,30,4,1
481,518,0.208,0.111,0.8384152802786552,0.8427659051449474,12,28,4,1,12,30,4,1
481,519,0.254,0.166,0.8043212217683156,0.8249862110306844,12,28,4,1,13,30,4,1
481,520,0.301,0.222,0.7641291353455723,0.8023746717682673,12,28,4,1,14,30,4,1
481,521,0.349,0.278,0.718114746222877,0.7754362877426688,12,28,4,1,15,30,4,1
481,522,0.398,0.333,0.6666678147587833,0.7447481237514806,12,28,4,1,16,30,4,1
481,523,0.449,0.389,0.61060898325158,0.7107875532771322,12,28,4,1,17,30,4,1
481,524,0.5,0.444,0.5512730979966878,0.6739265868286972,12,28,4,1,18,30,4,1
481,525,0.553,0.5,0.4909625090021438,0.6348518191857944,12,28,4,1,19,30,4,1
481,526,0.608,0.556,0.4331404196272878,0.5952889862081443,12,28,4,1,20,30,4,1
481,527,0.664,0.611,0.3815922239672982,0.5583691560097137,12,28,4,1,21,30,4,1
481,528,0.722,0.667,0.33869951458646397,0.5275753621905555,12,28,4,1,22,30,4,1
481,529,0.781,0.722,0.3033822969764306,0.5045185116290435,12,28,4,1,23,30,4,1
481,530,0.841,0.778,0.2734696129445069,0.48729444148511447,12,28,4,1,24,30,4,1
481,531,0.9,0.834,0.24945425230405338,0.47416905564897194,12,28,4,1,25,30,4,1
481,532,0.954,0.889,0.23440619512972372,0.466619381772439,12,28,4,1,26,30,4,1
481,533,0.992,0.945,0.23221822276831172,0.46768735467814093,12,28,4,1,27,30,4,1
481,534,1,1,0.24430332996423043,0.47976362276250484,12,28,4,1,28,30,4,1
481,536,0.217,0.238,0.804176765992681,0.8137679230110308,12,28,4,1,10,31,4,1
481,537,0.252,0.2,0.786130782769283,0.8027627816891924,12,28,4,1,11,31,4,1
481,538,0.297,0.158,0.7585693892540848,0.7879606452035286,12,28,4,1,12,31,4,1
481,539,0.344,0.21,0.7232232871100613,0.769247339194816,12,28,4,1,13,31,4,1
481,540,0.392,0.263,0.682845100556571,0.7467159900250391,12,28,4,1,14,31,4,1
481,541,0.44,0.316,0.6379184033517542,0.7206645347376119,12,28,4,1,15,31,4,1
481,542,0.49,0.368,0.5889518044652212,0.6915245190886057,12,28,4,1,16,31,4,1
481,543,0.54,0.421,0.5368818387092222,0.6597610389391879,12,28,4,1,17,31,4,1
481,544,0.59,0.474,0.4832525313375087,0.6258847215529457,12,28,4,1,18,31,4,1
481,545,0.642,0.526,0.43035753215087813,0.5907674364768153,12,28,4,1,19,31,4,1
481,546,0.694,0.579,0.3809690222930363,0.55612381040934,12,28,4,1,20,31,4,1
481,547,0.746,0.632,0.3374358089116536,0.5246517332678324,12,28,4,1,21,31,4,1
481,548,0.799,0.684,0.30074389998777107,0.49900004381139274,12,28,4,1,22,31,4,1
481,549,0.85,0.737,0.2704203120235109,0.48009462212176435,12,28,4,1,23,31,4,1
481,550,0.9,0.79,0.24559886596799185,0.46636706562126984,12,28,4,1,24,31,4,1
481,551,0.944,0.843,0.22693349358169246,0.4567304067796738,12,28,4,1,25,31,4,1
481,552,0.979,0.895,0.21664131470406744,0.45217351063305755,12,28,4,1,26,31,4,1
481,553,0.997,0.948,0.21710193055192628,0.45413182888397974,12,28,4,1,27,31,4,1
481,554,1,1,0.22676600898451782,0.4625769957885605,12,28,4,1,28,31,4,1
481,557,0.291,0.273,0.7317694102277021,0.7694029115353938,12,28,4,1,10,32,4,1
481,558,0.332,0.238,0.7080087204590372,0.756509357431863,12,28,4,1,11,32,4,1
481,559,0.377,0.2,0.6786620820973222,0.7405183250959431,12,28,4,1,12,32,4,1
481,560,0.424,0.25,0.6431051520926192,0.7213571338519507,12,28,4,1,13,32,4,1
481,561,0.471,0.3,0.603394130615264,0.6991112751461335,12,28,4,1,14,32,4,1
481,562,0.519,0.35,0.5602355186517143,0.6740437376326035,12,28,4,1,15,32,4,1
481,563,0.567,0.4,0.5144511465657905,0.6465604006187435,12,28,4,1,16,32,4,1
481,564,0.615,0.45,0.46706302891821005,0.6171476833708682,12,28,4,1,17,32,4,1
481,565,0.664,0.5,0.4195209429254946,0.5863940585051932,12,28,4,1,18,32,4,1
481,566,0.712,0.55,0.3736930441590778,0.5552266850044378,12,28,4,1,19,32,4,1
481,567,0.76,0.6,0.331665473161448,0.5252278354670602,12,28,4,1,20,32,4,1
481,568,0.807,0.65,0.2950995084752702,0.498645081393409,12,28,4,1,21,32,4,1
481,569,0.853,0.7,0.26462291750490174,0.47744942532214707,12,28,4,1,22,32,4,1
481,570,0.896,0.75,0.23982756678194128,0.46211425256100414,12,28,4,1,23,32,4,1
481,571,0.935,0.8,0.22022138030997662,0.45132785691766575,12,28,4,1,24,32,4,1
481,572,0.967,0.85,0.20648018502398213,0.44429601539834573,12,28,4,1,25,32,4,1
481,573,0.989,0.9,0.20033763366886082,0.4415672205666804,12,28,4,1,26,32,4,1
481,574,0.999,0.95,0.2023610044434332,0.44374925138388677,12,28,4,1,27,32,4,1
481,575,1,1,0.21027114622015586,0.4503262045643057,12,28,4,1,28,32,4,1
481,579,0.361,0.304,0.6616084211244879,0.7329264122393675,12,28,4,1,10,33,4,1
481,580,0.404,0.273,0.6344128096169861,0.7190267248236939,12,28,4,1,11,33,4,1
481,581,0.449,0.238,0.6033327644145483,0.7025323652022387,12,28,4,1,12,33,4,1
481,582,0.495,0.286,0.5688856432656239,0.6834236514635301,12,28,4,1,13,33,4,1
481,583,0.541,0.333,0.5308486990310902,0.6618166206634997,12,28,4,1,14,33,4,1
481,584,0.586,0.381,0.4903043159474507,0.6379849315798565,12,28,4,1,15,33,4,1
481,585,0.632,0.429,0.44821774300003914,0.6123380512420801,12,28,4,1,16,33,4,1
481,586,0.678,0.477,0.4057201549910331,0.5853762420354818,12,28,4,1,17,33,4,1
481,587,0.723,0.524,0.3641302429891152,0.5577130496652807,12,28,4,1,18,33,4,1
481,588,0.768,0.572,0.324970405062989,0.5302547993196092,12,28,4,1,19,33,4,1
481,589,0.811,0.619,0.2898017434572626,0.5044135529686047,12,28,4,1,20,33,4,1
481,590,0.852,0.667,0.25972947312421824,0.48205094375004687,12,28,4,1,21,33,4,1
481,591,0.891,0.715,0.23507942877368337,0.4646425822042829,12,28,4,1,22,33,4,1
481,592,0.927,0.762,0.21546136349017364,0.4523915200381906,12,28,4,1,23,33,4,1
481,593,0.957,0.81,0.2007391966831662,0.44418931236636494,12,28,4,1,24,33,4,1
481,594,0.98,0.858,0.1916275194077104,0.4394026273302106,12,28,4,1,25,33,4,1
481,595,0.994,0.905,0.1889235843181154,0.4383219212087255,12,28,4,1,26,33,4,1
481,596,1,0.953,0.1923748481257268,0.44118341821671236,12,28,4,1,27,33,4,1
481,597,1,1,0.1998081910320041,0.4473880410135648,12,28,4,1,28,33,4,1
481,602,0.426,0.333,0.5945606345753128,0.7025102547576635,12,28,4,1,10,34,4,1
481,603,0.468,0.304,0.5656485219208724,0.6881328929445316,12,28,4,1,11,34,4,1
481,604,0.512,0.273,0.5340181127344157,0.6715705462234978,12,28,4,1,12,34,4,1
481,605,0.556,0.318,0.5005251349455887,0.6528519603813303,12,28,4,1,13,34,4,1
481,606,0.6,0.363,0.46499765487908495,0.6321261112823123,12,28,4,1,14,34,4,1
481,607,0.644,0.409,0.4278284582615919,0.6096813891515582,12,28,4,1,15,34,4,1
481,608,0.687,0.454,0.38992609865381733,0.5859280442349768,12,28,4,1,16,34,4,1
481,609,0.73,0.5,0.35243282987662206,0.5613619687725655,12,28,4,1,17,34,4,1
481,610,0.771,0.545,0.31657634026746295,0.5365852072520576,12,28,4,1,18,34,4,1
481,611,0.812,0.591,0.28359215609467137,0.5124436352727786,12,28,4,1,19,34,4,1
481,612,0.85,0.636,0.25456073398725476,0.490172257328224,12,28,4,1,20,34,4,1
481,613,0.886,0.682,0.23014351269492406,0.4713030301400942,12,28,4,1,21,34,4,1
481,614,0.919,0.727,0.21049190505407722,0.45693120129213827,12,28,4,1,22,34,4,1
481,615,0.947,0.773,0.1953753953116235,0.44707503778313906,12,28,4,1,23,34,4,1
481,616,0.971,0.818,0.18478877532144466,0.44076186961272534,12,28,4,1,24,34,4,1
481,617,0.987,0.864,0.1791247630938524,0.4374190000937407,12,28,4,1,25,34,4,1
481,618,0.997,0.909,0.1785884205300099,0.4371150246872565,12,28,4,1,26,34,4,1
481,619,1,0.955,0.18260060778163778,0.43979314681736015,12,28,4,1,27,34,4,1
481,620,1,1,0.1891699943243701,0.444723399426346,12,28,4,1,28,34,4,1
481,626,0.484,0.36,0.5363588564242321,0.675415714975305,12,28,4,1,10,35,4,1
481,627,0.526,0.333,0.5075611049853155,0.6609348540812476,12,28,4,1,11,35,4,1
481,628,0.568,0.304,0.47687532891422535,0.6446056287392079,12,28,4,1,12,35,4,1
481,629,0.61,0.348,0.44496842134142855,0.6264900165346661,12,28,4,1,13,35,4,1
481,630,0.652,0.391,0.4122241150771553,0.606756721858554,12,28,4,1,14,35,4,1
481,631,0.693,0.435,0.37862839723952435,0.585696860469309,12,28,4,1,15,35,4,1
481,632,0.734,0.478,0.34496436191647073,0.5637080445793232,12,28,4,1,16,35,4,1
481,633,0.773,0.522,0.3121779026605236,0.5412638609896001,12,28,4,1,17,35,4,1
481,634,0.811,0.565,0.28136913836665445,0.5189326956345399,12,28,4,1,18,35,4,1
481,635,0.847,0.609,0.2535482081821203,0.49748660901510533,12,28,4,1,19,35,4,1
481,636,0.88,0.652,0.22953557083304277,0.4780040699742163,12,28,4,1,20,35,4,1
481,637,0.911,0.696,0.2097652613271379,0.46175987294244125,12,28,4,1,21,35,4,1
481,638,0.939,0.739,0.19428035729923554,0.44957892009161715,12,28,4,1,22,35,4,1
481,639,0.962,0.783,0.182931495898762,0.4413703230224175,12,28,4,1,23,35,4,1
481,640,0.98,0.826,0.17567369455879422,0.4362696534079016,12,28,4,1,24,35,4,1
481,641,0.992,0.87,0.17266317744479986,0.4337519213445351,12,28,4,1,25,35,4,1
481,642,0.998,0.913,0.1739371543987649,0.4337748512268099,12,28,4,1,26,35,4,1
481,643,1,0.957,0.17878503441003646,0.4361753293709453,12,28,4,1,27,35,4,1
481,644,1,1,0.18569530424565983,0.44029237776980523,12,28,4,1,28,35,4,1
481,652,1,1,0.2654291665477986,0.49868793747864626,12,28,4,1,10,12,7,1
481,653,1,1,0.2737427368417148,0.509329680523852,12,28,4,1,11,12,7,1
481,654,1,0.945,0.25017423735963873,0.48081569978707417,12,28,4,1,10,13,7,1
481,655,1,0.942,0.2590022629461759,0.4913345125795908,12,28,4,1,11,13,7,1
481,656,1,0.938,0.2707822661057627,0.5059712921949745,12,28,4,1,12,13,7,1
481,657,0.999,0.889,0.2381450987810535,0.46941026282442333,12,28,4,1,10,14,7,1
481,658,0.999,0.883,0.24665166083627088,0.47899412086965343,12,28,4,1,11,14,7,1
481,659,0.999,0.876,0.25686914464987043,0.4907244676350355,12,28,4,1,12,14,7,1
481,660,0.998,0.938,0.26941124443936415,0.5054214184778818,12,28,4,1,13,14,7,1
481,661,0.997,0.834,0.2227327025124769,0.4577880523892942,12,28,4,1,10,15,7,1
481,662,0.996,0.824,0.22938271860644166,0.4648539525248244,12,28,4,1,11,15,7,1
481,663,0.995,0.813,0.23741814489702417,0.4732947791108393,12,28,4,1,12,15,7,1
481,664,0.993,0.875,0.24776232060468628,0.48410083661617376,12,28,4,1,13,15,7,1
481,665,0.99,0.938,0.2625724074171164,0.49977776317017,12,28,4,1,14,15,7,1
481,666,0.989,0.778,0.2077490430932195,0.4512971194652484,12,28,4,1,10,16,7,1
481,667,0.987,0.765,0.21366324816315807,0.4573704983138077,12,28,4,1,11,16,7,1
481,668,0.984,0.75,0.22114429582835993,0.4647871748606728,12,28,4,1,12,16,7,1
481,669,0.98,0.813,0.23096749986120046,0.47409765822743644,12,28,4,1,13,16,7,1
481,670,0.975,0.875,0.24383974232925998,0.4857653838727809,12,28,4,1,14,16,7,1
481,671,0.968,0.938,0.2606742551918262,0.5010443751675466,12,28,4,1,15,16,7,1
481,672,0.972,0.722,0.20007928337694147,0.4547022163758848,12,28,4,1,10,17,7,1
481,673,0.968,0.706,0.20548281053670248,0.46003174728782514,12,28,4,1,11,17,7,1
481,674,0.963,0.688,0.21212926761082462,0.46618229358761165,12,28,4,1,12,17,7,1
481,675,0.956,0.75,0.22043601514561517,0.47329347307617287,12,28,4,1,13,17,7,1
481,676,0.948,0.813,0.23083805614619413,0.48158212379559584,12,28,4,1,14,17,7,1
481,677,0.939,0.875,0.24404509177066414,0.4917030775302662,12,28,4,1,15,17,7,1
481,678,0.929,0.938,0.26119541565467064,0.5049220969381277,12,28,4,1,16,17,7,1
481,679,0.942,0.667,0.2036123670052764,0.46779419221587215,12,28,4,1,10,18,7,1
481,680,0.936,0.647,0.20865248212868437,0.4725992280726333,12,28,4,1,11,18,7,1
481,681,0.927,0.625,0.2146382855325426,0.47779422943870264,12,28,4,1,12,18,7,1
481,682,0.917,0.688,0.22175977428959737,0.4833205104523023,12,28,4,1,13,18,7,1
481,683,0.905,0.75,0.22995835503418782,0.4891213463271463,12,28,4,1,14,18,7,1
481,684,0.893,0.813,0.23926761911230499,0.4952156717784053,12,28,4,1,15,18,7,1
481,685,0.882,0.875,0.24996897047326483,0.5018437064746922,12,28,4,1,16,18,7,1
481,686,0.872,0.938,0.2636596750323442,0.510307486076625,12,28,4,1,17,18,7,1
481,687,0.895,0.611,0.22305779526792946,0.48856517277760525,12,28,4,1,10,19,7,1
481,688,0.885,0.588,0.22769454688939916,0.4928525821018602,12,28,4,1,11,19,7,1
481,689,0.873,0.563,0.23311684626023554,0.4971757426874792,12,28,4,1,12,19,7,1
481,690,0.859,0.625,0.239230032244102,0.5013846648903835,12,28,4,1,13,19,7,1
481,691,0.844,0.688,0.2455383357452594,0.5053309089014437,12,28,4,1,14,19,7,1
481,692,0.83,0.75,0.25169629773827695,0.5089461108592654,12,28,4,1,15,19,7,1
481,693,0.818,0.813,0.2580172608524761,0.5123938781307449,12,28,4,1,16,19,7,1
481,694,0.807,0.876,0.26571018079351394,0.5159815861173866,12,28,4,1,17,19,7,1
481,695,0.798,0.938,0.2739371478473863,0.519508017656882,12,28,4,1,18,19,7,1
481,696,0.829,0.556,0.26208499169321264,0.5167543148328225,12,28,4,1,10,20,7,1
481,697,0.815,0.529,0.2667163814633059,0.5208941793400184,12,28,4,1,11,20,7,1
481,698,0.798,0.5,0.2719613873386362,0.5248063494969704,12,28,4,1,12,20,7,1
481,699,0.78,0.563,0.27724675829299905,0.5282493960918118,12,28,4,1,13,20,7,1
481,700,0.764,0.625,0.2816084893805382,0.5309350778306086,12,28,4,1,14,20,7,1
481,701,0.749,0.688,0.2843353906144199,0.5325579052956815,12,28,4,1,15,20,7,1
481,702,0.737,0.75,0.2855176650955966,0.5328440011593316,12,28,4,1,16,20,7,1
481,703,0.727,0.813,0.2846340144489037,0.531621064234882,12,28,4,1,17,20,7,1
481,704,0.719,0.875,0.28283623744890085,0.5295020400640191,12,28,4,1,18,20,7,1
481,705,0.714,0.938,0.2833107592237568,0.5275667077377719,12,28,4,1,19,20,7,1
481,706,0.742,0.5,0.33090557857044334,0.5580022554300592,12,28,4,1,10,21,7,1
481,707,0.722,0.47,0.3354291496556784,0.5618310664502916,12,28,4,1,11,21,7,1
481,708,0.702,0.438,0.3400808634040118,0.5650253250282171,12,28,4,1,12,21,7,1
481,709,0.682,0.5,0.3435277773513289,0.5672524733842461,12,28,4,1,13,21,7,1
481,710,0.666,0.563,0.3445344533665571,0.568165045604992,12,28,4,1,14,21,7,1
481,711,0.653,0.625,0.3427134962216316,0.5674851136527248,12,28,4,1,15,21,7,1
481,712,0.642,0.688,0.33754388056703877,0.565109511382821,12,28,4,1,16,21,7,1
481,713,0.635,0.75,0.32969280675041446,0.5611844759207114,12,28,4,1,17,21,7,1
481,714,0.631,0.813,0.3212022783314509,0.5559776321154682,12,28,4,1,18,21,7,1
481,715,0.629,0.876,0.3107320545230492,0.5489574323312401,12,28,4,1,19,21,7,1
481,716,0.63,0.938,0.29770836028953906,0.5384085314402625,12,28,4,1,20,21,7,1
481,717,0.635,0.444,0.43731510153795095,0.6149411937379532,12,28,4,1,10,22,7,1
481,718,0.611,0.412,0.44253712665591693,0.6184087873404436,12,28,4,1,11,22,7,1
481,719,0.589,0.375,0.44655442859133443,0.6208558476201262,12,28,4,1,12,22,7,1
481,720,0.571,0.437,0.4473451322193336,0.6219458742284902,12,28,4,1,13,22,7,1
481,721,0.557,0.5,0.4444213699333248,0.6213898724380512,12,28,4,1,14,22,7,1
481,722,0.548,0.563,0.4372222466755963,0.6190178569096185,12,28,4,1,15,22,7,1
481,723,0.542,0.625,0.42679860183135676,0.6147860813786725,12,28,4,1,16,22,7,1
481,724,0.54,0.688,0.41375440110245487,0.6086338204750588,12,28,4,1,17,22,7,1
481,725,0.541,0.75,0.39679551524181333,0.6000755149827869,12,28,4,1,18,22,7,1
481,726,0.544,0.813,0.3737273912974888,0.587899126750875,12,28,4,1,19,22,7,1
481,727,0.55,0.875,0.3469668214244953,0.5715721861413663,12,28,4,1,20,22,7,1
481,728,0.558,0.938,0.31813013200697915,0.5514655448853854,12,28,4,1,21,22,7,1
481,729,0.511,0.389,0.5751853148772581,0.6868169465312681,12,28,4,1,10,23,7,1
481,730,0.485,0.353,0.5812142050192404,0.689652326270088,12,28,4,1,11,23,7,1
481,731,0.467,0.313,0.5826455146608349,0.6910195959204543,12,28,4,1,12,23,7,1
481,732,0.454,0.375,0.5788166493622227,0.6905913507904509,12,28,4,1,13,23,7,1
481,733,0.447,0.437,0.5698371509716565,0.6881244312312633,12,28,4,1,14,23,7,1
481,734,0.445,0.5,0.5572537925661785,0.6834853186262575,12,28,4,1,15,23,7,1
481,735,0.446,0.563,0.5409828752596075,0.6765727548429192,12,28,4,1,16,23,7,1
481,736,0.45,0.625,0.5200601045463548,0.6671070331078311,12,28,4,1,17,23,7,1
481,737,0.458,0.688,0.49369911428418656,0.6543808367259464,12,28,4,1,18,23,7,1
481,738,0.467,0.75,0.46264277094114237,0.637388086042777,12,28,4,1,19,23,7,1
481,739,0.479,0.813,0.4236213470822824,0.6154655728716845,12,28,4,1,20,23,7,1
481,740,0.492,0.876,0.37670610972851004,0.5879952538875481,12,28,4,1,21,23,7,1
481,741,0.507,0.938,0.32849501422334315,0.5566951831998974,12,28,4,1,22,23,7,1
481,742,0.376,0.333,0.7086696855372574,0.7561146808424986,12,28,4,1,10,24,7,1
481,743,0.358,0.294,0.7100155974771349,0.7574867251275097,12,28,4,1,11,24,7,1
481,744,0.349,0.25,0.7040360619534243,0.7568108052330232,12,28,4,1,12,24,7,1
481,745,0.347,0.312,0.6928858884732718,0.7537680853270567,12,28,4,1,13,24,7,1
481,746,0.349,0.375,0.6772927057298006,0.7481480598147292,12,28,4,1,14,24,7,1
481,747,0.356,0.437,0.6571113373659376,0.7398239896007861,12,28,4,1,15,24,7,1
481,748,0.366,0.5,0.6324106663673682,0.728620808389814,12,28,4,1,16,24,7,1
481,749,0.378,0.563,0.60331459270073,0.7141185426098263,12,28,4,1,17,24,7,1
481,750,0.392,0.625,0.5679426113585384,0.695590796859834,12,28,4,1,18,24,7,1
481,751,0.408,0.688,0.5251741530633627,0.6722965329561774,12,28,4,1,19,24,7,1
481,752,0.425,0.75,0.47564465171857206,0.6439976382930674,12,28,4,1,20,24,7,1
481,753,0.443,0.813,0.4202095385482254,0.611386781070721,12,28,4,1,21,24,7,1
481,754,0.463,0.875,0.36466927337546795,0.5776108408426056,12,28,4,1,22,24,7,1
481,755,0.482,0.938,0.31881998103062914,0.5482158016154961,12,28,4,1,23,24,7,1
481,756,0.251,0.278,0.80178238478099,0.8087532133988583,12,28,4,1,10,25,7,1
481,757,0.249,0.235,0.7917122390057344,0.8074550869750584,12,28,4,1,11,25,7,1
481,758,0.255,0.188,0.7762115958554109,0.8034269095918284,12,28,4,1,12,25,7,1
481,759,0.265,0.25,0.7560948316470473,0.7964157539683385,12,28,4,1,13,25,7,1
481,760,0.278,0.312,0.7321089292041394,0.7863025247801387,12,28,4,1,14,25,7,1
481,761,0.294,0.375,0.7041902681792496,0.7730233437182915,12,28,4,1,15,25,7,1
481,762,0.312,0.437,0.6713003836066125,0.7564135079464502,12,28,4,1,16,25,7,1
481,763,0.33,0.5,0.6329584265336011,0.7360873488784595,12,28,4,1,17,25,7,1
481,764,0.35,0.563,0.5889119315139596,0.711546666159766,12,28,4,1,18,25,7,1
481,765,0.371,0.625,0.5386630996007167,0.6825690445781529,12,28,4,1,19,25,7,1
481,766,0.392,0.688,0.4834176338338152,0.6497753646888713,12,28,4,1,20,25,7,1
481,767,0.413,0.75,0.42788272235549285,0.6152621484065348,12,28,4,1,21,25,7,1
481,768,0.435,0.813,0.37589739900943475,0.5829213534527293,12,28,4,1,22,25,7,1
481,769,0.457,0.875,0.33185704103643965,0.5567588115149986,12,28,4,1,23,25,7,1
481,770,0.478,0.938,0.3045009215364949,0.5389575878357532,12,28,4,1,24,25,7,1
481,771,0.165,0.222,0.8592507870323872,0.8575994217616232,12,28,4,1,10,26,7,1
481,772,0.181,0.176,0.8397741094405401,0.852255939101684,12,28,4,1,11,26,7,1
481,773,0.199,0.125,0.8164054691448401,0.8433033849761153,12,28,4,1,12,26,7,1
481,774,0.219,0.187,0.7890398916261931,0.8307337462499438,12,28,4,1,13,26,7,1
481,775,0.24,0.25,0.7576998855023707,0.814673079325992,12,28,4,1,14,26,7,1
481,776,0.261,0.312,0.7221652660080775,0.7952292640322531,12,28,4,1,15,26,7,1
481,777,0.283,0.375,0.6819791682589229,0.7723550382347183,12,28,4,1,16,26,7,1
481,778,0.304,0.437,0.6365515660033632,0.7458596236393531,12,28,4,1,17,26,7,1
481,779,0.326,0.5,0.5861658188569697,0.7156688458445266,12,28,4,1,18,26,7,1
481,780,0.348,0.563,0.5323015711890046,0.6822823245673016,12,28,4,1,19,26,7,1
481,781,0.37,0.625,0.4770595446115403,0.6473305161477787,12,28,4,1,20,26,7,1
481,782,0.393,0.688,0.4241348790846341,0.6138807005116864,12,28,4,1,21,26,7,1
481,783,0.416,0.75,0.37904286828976885,0.5856632041151452,12,28,4,1,22,26,7,1
481,784,0.439,0.813,0.34637746482237197,0.5648867936129843,12,28,4,1,23,26,7,1
481,785,0.463,0.875,0.32070652754501106,0.5497130708062531,12,28,4,1,24,26,7,1
481,786,0.488,0.938,0.30051628681290943,0.5369099276974868,12,28,4,1,25,26,7,1
481,787,0.131,0.166,0.8881135956167518,0.905871078769786,12,28,4,1,10,27,7,1
481,788,0.153,0.117,0.8592282763107082,0.8914536871247916,12,28,4,1,11,27,7,1
481,789,0.175,0.062,0.8270765012835375,0.8732447910493581,12,28,4,1,12,27,7,1
481,790,0.198,0.125,0.7914907818019192,0.851858402597939,12,28,4,1,13,27,7,1
481,791,0.221,0.187,0.7522443318515446,0.8277014835282688,12,28,4,1,14,27,7,1
481,792,0.245,0.25,0.7092347389151119,0.8009669734971783,12,28,4,1,15,27,7,1
481,793,0.27,0.312,0.662480700150399,0.7716929925616123,12,28,4,1,16,27,7,1
481,794,0.295,0.375,0.6122196516753176,0.7399474777402819,12,28,4,1,17,27,7,1
481,795,0.321,0.437,0.5593123701271654,0.7061498210639323,12,28,4,1,18,27,7,1
481,796,0.348,0.5,0.5059776103774001,0.6714412943766365,12,28,4,1,19,27,7,1
481,797,0.375,0.563,0.4558835457001248,0.6379612640498453,12,28,4,1,20,27,7,1
481,798,0.403,0.625,0.41310958926443886,0.6085216160365441,12,28,4,1,21,27,7,1
481,799,0.433,0.688,0.3784851949927346,0.5853062681590585,12,28,4,1,22,27,7,1
481,800,0.463,0.75,0.35113908288467466,0.5682350675892587,12,28,4,1,23,27,7,1
481,801,0.496,0.813,0.3285108260555807,0.554673740491,12,28,4,1,24,27,7,1
481,802,0.53,0.875,0.30832671117361077,0.5423930924758482,12,28,4,1,25,27,7,1
481,803,0.567,0.938,0.2924861371118621,0.5319465651370772,12,28,4,1,26,27,7,1
481,804,0.16,0.111,0.8508933583847842,0.9066708559555843,12,28,4,1,10,28,7,1
481,805,0.19,0.059,0.8160283930566099,0.8833074351567636,12,28,4,1,11,28,7,1
