spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
864,864,0,0,1,1,13,31,7,1,13,31,7,1
864,865,0.035,0.055,0.9628159492644572,0.9738202807056981,13,31,7,1,14,31,7,1
864,866,0.071,0.111,0.9249893381098987,0.9465796765312297,13,31,7,1,15,31,7,1
864,867,0.107,0.166,0.8869351030007231,0.9185924479662354,13,31,7,1,16,31,7,1
864,868,0.144,0.222,0.8490572819481184,0.890312633327309,13,31,7,1,17,31,7,1
864,869,0.181,0.278,0.8116732904192091,0.8623234936824364,13,31,7,1,18,31,7,1
864,870,0.219,0.333,0.7748326489095612,0.8352603256885549,13,31,7,1,19,31,7,1
864,871,0.258,0.389,0.7382576112158248,0.8095916695755325,13,31,7,1,20,31,7,1
864,872,0.298,0.444,0.7012713940664529,0.7852999050925991,13,31,7,1,21,31,7,1
864,873,0.34,0.5,0.6630684162890415,0.7618081414621636,13,31,7,1,22,31,7,1
864,874,0.383,0.556,0.6231061234419539,0.7382135022055037,13,31,7,1,23,31,7,1
864,875,0.428,0.611,0.5812119330879406,0.7137535833350908,13,31,7,1,24,31,7,1
864,876,0.475,0.667,0.5368411459148241,0.6880580714413669,13,31,7,1,25,31,7,1
864,877,0.526,0.723,0.49127936455010957,0.661226949781573,13,31,7,1,26,31,7,1
864,878,0.582,0.778,0.4474778636220501,0.6342505741570625,13,31,7,1,27,31,7,1
864,879,0.645,0.834,0.4080138490876921,0.6090999123398749,13,31,7,1,28,31,7,1
864,880,0.72,0.889,0.3744091964943119,0.5875032825009452,13,31,7,1,29,31,7,1
864,881,0.818,0.945,0.35121453426025095,0.571724977018969,13,31,7,1,30,31,7,1
864,882,0.102,0.182,0.8711495914888919,0.8782628318686143,13,31,7,1,10,32,7,1
864,883,0.101,0.142,0.8777994686255021,0.8761536015466849,13,31,7,1,11,32,7,1
864,884,0.119,0.1,0.8707917985148954,0.8696736247739356,13,31,7,1,12,32,7,1
864,885,0.155,0.052,0.8510986468092288,0.8588773571014936,13,31,7,1,13,32,7,1
864,886,0.195,0.105,0.8281475949446987,0.8442216929242414,13,31,7,1,14,32,7,1
864,887,0.234,0.158,0.7981263625503411,0.8263932958662866,13,31,7,1,15,32,7,1
864,888,0.275,0.21,0.7652158298748218,0.8061628081177499,13,31,7,1,16,32,7,1
864,889,0.317,0.263,0.7311911657813446,0.784307851428152,13,31,7,1,17,32,7,1
864,890,0.359,0.316,0.6965366024546058,0.7615728186259407,13,31,7,1,18,32,7,1
864,891,0.403,0.368,0.6614319097331742,0.7386112249742258,13,31,7,1,19,32,7,1
864,892,0.448,0.421,0.6258129496824546,0.7158599421034908,13,31,7,1,20,32,7,1
864,893,0.494,0.474,0.589484402285093,0.6934030218466878,13,31,7,1,21,32,7,1
864,894,0.542,0.526,0.5523205968953868,0.6710065934581175,13,31,7,1,22,32,7,1
864,895,0.593,0.579,0.5143702333828999,0.6483033749379916,13,31,7,1,23,32,7,1
864,896,0.645,0.632,0.4759966715564079,0.6250849508480243,13,31,7,1,24,32,7,1
864,897,0.7,0.684,0.43783200555396296,0.6015374408009567,13,31,7,1,25,32,7,1
864,898,0.758,0.737,0.4010675610550867,0.5784025057076554,13,31,7,1,26,32,7,1
864,899,0.819,0.789,0.3672911748477792,0.5571114492243939,13,31,7,1,27,32,7,1
864,900,0.882,0.842,0.3382056293683684,0.5396777098502504,13,31,7,1,28,32,7,1
864,901,0.944,0.895,0.31827359297542834,0.5289012086672302,13,31,7,1,29,32,7,1
864,902,0.991,0.948,0.3150036017429394,0.5301572557696401,13,31,7,1,30,32,7,1
864,903,1,1,0.3323775598823031,0.5486871255073931,13,31,7,1,31,32,7,1
864,904,0.193,0.217,0.7771711027670599,0.8091742644365307,13,31,7,1,10,33,7,1
864,905,0.219,0.182,0.7631465144370444,0.8009802415962806,13,31,7,1,11,33,7,1
864,906,0.255,0.142,0.74267735264772206,0.7903265985342571,13,31,7,1,12,33,7,1
864,907,0.296,0.1,0.7194899953016616,0.7773501466464771,13,31,7,1,13,33,7,1
864,908,0.337,0.15,0.6952257105055732,0.7622864969119428,13,31,7,1,14,33,7,1
864,909,0.378,0.2,0.6702198063682109,0.7454532283858037,13,31,7,1,15,33,7,1
864,910,0.421,0.25,0.6435099234863958,0.7272336003225137,13,31,7,1,16,33,7,1
864,911,0.464,0.3,0.6133869168574793,0.70805790729275,13,31,7,1,17,33,7,1
864,912,0.507,0.35,0.5826190916918824,0.6883742616397863,13,31,7,1,18,33,7,1
864,913,0.552,0.4,0.5514944869869802,0.6685934817359984,13,31,7,1,19,33,7,1
864,914,0.597,0.45,0.5200664473089229,0.6489971353817676,13,31,7,1,20,33,7,1
864,915,0.644,0.5,0.48835829049643853,0.6296711664573059,13,31,7,1,21,33,7,1
864,916,0.691,0.55,0.4564784282782729,0.6105595494850045,13,31,7,1,22,33,7,1
864,917,0.738,0.6,0.42470307097980775,0.5915965867876076,13,31,7,1,23,33,7,1
864,918,0.786,0.65,0.39353755694681103,0.572910916633395,13,31,7,1,24,33,7,1
864,919,0.834,0.7,0.36368706210296864,0.5550016906234708,13,31,7,1,25,33,7,1
864,920,0.881,0.75,0.33639002199571555,0.5388059415568915,13,31,7,1,26,33,7,1
864,921,0.925,0.8,0.3135128863664398,0.5256525618108556,13,31,7,1,27,33,7,1
864,922,0.963,0.85,0.2975859878636432,0.5170851225348021,13,31,7,1,28,33,7,1
864,923,0.989,0.9,0.2916518064044732,0.5148383059987567,13,31,7,1,29,33,7,1
864,924,0.999,0.95,0.29812580720897786,0.5204845280711972,13,31,7,1,30,33,7,1
864,925,1,1,0.3120726739304611,0.5326527209994988,13,31,7,1,31,33,7,1
864,927,0.304,0.25,0.6718676928672419,0.7543219857550651,13,31,7,1,10,34,7,1
864,928,0.339,0.217,0.6512605924959682,0.7440922941041053,13,31,7,1,11,34,7,1
864,929,0.378,0.182,0.6284273879406619,0.7322384724620178,13,31,7,1,12,34,7,1
864,930,0.419,0.143,0.6047402298060706,0.718887242424348,13,31,7,1,13,34,7,1
864,931,0.46,0.19,0.580696874353006,0.7042178086786748,13,31,7,1,14,34,7,1
864,932,0.501,0.238,0.5565073065982156,0.6884587220410365,13,31,7,1,15,34,7,1
864,933,0.542,0.286,0.5323709088767328,0.6718826491117655,13,31,7,1,16,34,7,1
864,934,0.584,0.333,0.50846568225822,0.6547957619484237,13,31,7,1,17,34,7,1
864,935,0.626,0.381,0.4840648932321111,0.6375163454007075,13,31,7,1,18,34,7,1
864,936,0.668,0.428,0.4576105580434281,0.6203338800598136,13,31,7,1,19,34,7,1
864,937,0.711,0.476,0.4309863189598727,0.6034507553976272,13,31,7,1,20,34,7,1
864,938,0.753,0.524,0.4044879152754629,0.586958931489157,13,31,7,1,21,34,7,1
864,939,0.794,0.572,0.3783711691870849,0.5708954598775791,13,31,7,1,22,34,7,1
864,940,0.835,0.619,0.3531009038925357,0.5553370229413335,13,31,7,1,23,34,7,1
864,941,0.873,0.667,0.3293363640620698,0.5405393812841629,13,31,7,1,24,34,7,1
864,942,0.91,0.714,0.30797429844182056,0.5270332529724722,13,31,7,1,25,34,7,1
864,943,0.942,0.762,0.2902831655307898,0.5155951369956644,13,31,7,1,26,34,7,1
864,944,0.969,0.81,0.2776212645578505,0.5071268860874154,13,31,7,1,27,34,7,1
864,945,0.988,0.858,0.27158735322739813,0.5024938592995057,13,31,7,1,28,34,7,1
864,946,0.998,0.905,0.27349652620487397,0.5024682873080585,13,31,7,1,29,34,7,1
864,947,1,0.953,0.2824213545078972,0.5074306976431244,13,31,7,1,30,34,7,1
864,948,1,1,0.2956618927416764,0.5166187035254759,13,31,7,1,31,34,7,1
864,951,0.409,0.28,0.584461827439715,0.7085111553068897,13,31,7,1,10,35,7,1
864,952,0.446,0.25,0.5634435705445708,0.6977504209630008,13,31,7,1,11,35,7,1
864,953,0.485,0.217,0.5416049082632113,0.6858464944019267,13,31,7,1,12,35,7,1
864,954,0.524,0.182,0.5195984643983753,0.6729129693744997,13,31,7,1,13,35,7,1
864,955,0.563,0.227,0.4976850294858919,0.6590993526495894,13,31,7,1,14,35,7,1
864,956,0.603,0.273,0.47603932370723656,0.6445903693871853,13,31,7,1,15,35,7,1
864,957,0.642,0.318,0.4548241336236911,0.6296029048635954,13,31,7,1,16,35,7,1
864,958,0.68,0.364,0.43419064080694036,0.6143779974099064,13,31,7,1,17,35,7,1
864,959,0.719,0.409,0.4142928582191717,0.5991639980869596,13,31,7,1,18,35,7,1
864,960,0.757,0.454,0.3941074993110889,0.5841859219369958,13,31,7,1,19,35,7,1
864,961,0.794,0.5,0.37241897359338927,0.5696095578294943,13,31,7,1,20,35,7,1
864,962,0.83,0.546,0.35115282391354474,0.555539994195579,13,31,7,1,21,35,7,1
864,963,0.864,0.591,0.33081363575101663,0.5420705346085875,13,31,7,1,22,35,7,1
864,964,0.896,0.637,0.3119506343054347,0.5293502104998613,13,31,7,1,23,35,7,1
864,965,0.925,0.682,0.2952477494996901,0.5176786026331337,13,31,7,1,24,35,7,1
864,966,0.951,0.727,0.2815205858599106,0.5075476632998724,13,31,7,1,25,35,7,1
864,967,0.972,0.773,0.2716818665729086,0.49957969272202607,13,31,7,1,26,35,7,1
864,968,0.987,0.818,0.2667711328796768,0.49442180122996093,13,31,7,1,27,35,7,1
864,969,0.996,0.864,0.2676764022014847,0.49265119514772027,13,31,7,1,28,35,7,1
864,970,0.999,0.91,0.2742862419755958,0.49473613206722755,13,31,7,1,29,35,7,1
864,971,1,0.955,0.2850767691851611,0.5007798196061473,13,31,7,1,30,35,7,1
864,972,1,1,0.29828771367937146,0.5101161344259102,13,31,7,1,31,35,7,1
864,979,1,1,0.3226925550929496,0.5287423422424307,13,31,7,1,10,13,10,1
864,980,1,1,0.332010160833334,0.5410419420214732,13,31,7,1,11,13,10,1
864,981,1,1,0.34355141456475913,0.5570894651369178,13,31,7,1,12,13,10,1
864,982,1,0.953,0.3107997765783078,0.5147556506250652,13,31,7,1,10,14,10,1
864,983,1,0.95,0.31965781143590166,0.5256734387854864,13,31,7,1,11,14,10,1
864,984,1,0.948,0.32989103902087735,0.5387463611228318,13,31,7,1,12,14,10,1
864,985,1,0.945,0.3421741466407272,0.555303669734028,13,31,7,1,13,14,10,1
864,986,1,0.905,0.2920322778030294,0.4931690143204982,13,31,7,1,10,15,10,1
864,987,1,0.9,0.29929664632758535,0.5013977896333488,13,31,7,1,11,15,10,1
864,988,1,0.895,0.30809577884891715,0.511658569968751,13,31,7,1,12,15,10,1
864,989,1,0.889,0.3194012078483922,0.5254378332070168,13,31,7,1,13,15,10,1
864,990,1,0.945,0.3349064595737531,0.5455569863511532,13,31,7,1,14,15,10,1
864,991,1,0.858,0.2730462679703708,0.47460571060056456,13,31,7,1,10,16,10,1
864,992,1,0.85,0.28012202451468926,0.48228801105951336,13,31,7,1,11,16,10,1
864,993,1,0.842,0.28890554424368664,0.4919472412325774,13,31,7,1,12,16,10,1
864,994,1,0.834,0.29992132359922985,0.5042486284604364,13,31,7,1,13,16,10,1
864,995,1,0.889,0.31371736962476804,0.5201375979090213,13,31,7,1,14,16,10,1
864,996,1,0.945,0.3317397540335806,0.5422592340899322,13,31,7,1,15,16,10,1
864,997,1,0.81,0.2571392520641592,0.4617165174274933,13,31,7,1,10,17,10,1
864,998,1,0.8,0.2636096450230233,0.46836865428601515,13,31,7,1,11,17,10,1
864,999,1,0.789,0.2714496665124764,0.4764900053406743,13,31,7,1,12,17,10,1
864,1000,1,0.778,0.2810682763920912,0.48659416786788157,13,31,7,1,13,17,10,1
864,1001,1,0.834,0.29318679743316733,0.49953575473300305,13,31,7,1,14,17,10,1
864,1002,1,0.889,0.30878721139694776,0.5167268783447827,13,31,7,1,15,17,10,1
864,1003,1,0.945,0.3290669972487634,0.5404348401136041,13,31,7,1,16,17,10,1
864,1004,1,0.762,0.2451535124989651,0.4561152260661022,13,31,7,1,10,18,10,1
864,1005,0.999,0.75,0.2511012634512658,0.46203136719223603,13,31,7,1,11,18,10,1
864,1006,0.999,0.737,0.2581460377146261,0.46904490653694053,13,31,7,1,12,18,10,1
864,1007,0.999,0.723,0.2666045982826002,0.47746697901841606,13,31,7,1,13,18,10,1
864,1008,0.999,0.778,0.2768643811802721,0.48774182034073765,13,31,7,1,14,18,10,1
864,1009,0.999,0.834,0.28955464143906995,0.5005307254721683,13,31,7,1,15,18,10,1
864,1010,0.999,0.889,0.30566305155440376,0.5170019509468713,13,31,7,1,16,18,10,1
864,1011,0.998,0.945,0.3268450429961478,0.5399091588764652,13,31,7,1,17,18,10,1
864,1012,0.998,0.714,0.23718984332833637,0.4544770178258457,13,31,7,1,10,19,10,1
864,1013,0.998,0.7,0.24288925421573282,0.45974521630874543,13,31,7,1,11,19,10,1
864,1014,0.998,0.684,0.24953429936928218,0.4658762838484155,13,31,7,1,12,19,10,1
864,1015,0.998,0.667,0.2573797802738803,0.47311046593445993,13,31,7,1,13,19,10,1
864,1016,0.997,0.722,0.2668400933117303,0.4818068458406013,13,31,7,1,14,19,10,1
864,1017,0.997,0.778,0.2783986099078375,0.49253160432168286,13,31,7,1,15,19,10,1
864,1018,0.996,0.834,0.29276692993079656,0.5061573193043202,13,31,7,1,16,19,10,1
864,1019,0.995,0.889,0.31054782437033734,0.5237487521108859,13,31,7,1,17,19,10,1
864,1020,0.993,0.945,0.3316523266848148,0.5463370925371869,13,31,7,1,18,19,10,1
864,1021,0.995,0.667,0.23589125288937163,0.4588805244057701,13,31,7,1,10,20,10,1
864,1022,0.994,0.65,0.24146576682231524,0.46392117387826914,13,31,7,1,11,20,10,1
864,1023,0.994,0.632,0.24779833891136682,0.4696101788457907,13,31,7,1,12,20,10,1
864,1024,0.993,0.611,0.2550061669127701,0.47605290434216097,13,31,7,1,13,20,10,1
864,1025,0.992,0.667,0.26326758344816203,0.48337802695816945,13,31,7,1,14,20,10,1
864,1026,0.991,0.722,0.2727475614456949,0.49175203502489084,13,31,7,1,15,20,10,1
864,1027,0.99,0.778,0.28357631965967955,0.5014182992400031,13,31,7,1,16,20,10,1
864,1028,0.988,0.834,0.29617227595826556,0.5128864705129674,13,31,7,1,17,20,10,1
864,1029,0.985,0.889,0.31147970723324736,0.5274660603435619,13,31,7,1,18,20,10,1
864,1030,0.982,0.945,0.33132420389063055,0.5476908782201443,13,31,7,1,19,20,10,1
864,1031,0.987,0.619,0.2366687150783393,0.4663754592734459,13,31,7,1,10,21,10,1
864,1032,0.986,0.6,0.24128655378597663,0.47062719588860014,13,31,7,1,11,21,10,1
