spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
762,849,0.935,0.5,0.3083958422633464,0.5173991019762485,16,25,7,1,18,30,7,1
762,850,0.961,0.572,0.28952410221775127,0.49935964648912323,16,25,7,1,19,30,7,1
762,851,0.98,0.643,0.2775028029826143,0.48539071234836895,16,25,7,1,20,30,7,1
762,852,0.992,0.715,0.27189386179811037,0.4768333680057617,16,25,7,1,21,30,7,1
762,853,0.998,0.786,0.27141529543272613,0.4740269389279327,16,25,7,1,22,30,7,1
762,854,1,0.857,0.2742277592511343,0.4760317008663415,16,25,7,1,23,30,7,1
762,855,1,0.929,0.2786360090593393,0.4812185625252302,16,25,7,1,24,30,7,1
762,856,1,1,0.28384980097297496,0.4883526990774376,16,25,7,1,25,30,7,1
762,861,0.668,0.571,0.4507601809245534,0.6219839955382479,16,25,7,1,10,31,7,1
762,862,0.71,0.55,0.4301791894686757,0.6096768955456862,16,25,7,1,11,31,7,1
762,863,0.753,0.527,0.40790736481194856,0.5958044122439513,16,25,7,1,12,31,7,1
762,864,0.797,0.5,0.38508122574220394,0.5804719554693305,16,25,7,1,13,31,7,1
762,865,0.838,0.47,0.3631845911616728,0.5638958977302847,16,25,7,1,14,31,7,1
762,866,0.876,0.437,0.3437131378444628,0.5464375794909753,16,25,7,1,15,31,7,1
762,867,0.91,0.4,0.3195321345391793,0.5286417454036579,16,25,7,1,16,31,7,1
762,868,0.938,0.467,0.2987362252267799,0.5112708006167915,16,25,7,1,17,31,7,1
762,869,0.961,0.533,0.28268096475634863,0.4953156741471417,16,25,7,1,18,31,7,1
762,870,0.978,0.6,0.27175307666931514,0.48194336352877853,16,25,7,1,19,31,7,1
762,871,0.989,0.667,0.26577067630540707,0.47228708643387496,16,25,7,1,20,31,7,1
762,872,0.996,0.733,0.2639992961437342,0.46702526156633395,16,25,7,1,21,31,7,1
762,873,0.999,0.8,0.2652638714836735,0.4660308215836628,16,25,7,1,22,31,7,1
762,874,1,0.867,0.26831018879490764,0.4683551882452498,16,25,7,1,23,31,7,1
762,875,1,0.934,0.27224398184371723,0.47274536488333896,16,25,7,1,24,31,7,1
762,876,1,1,0.2767471259615496,0.4783313361445122,16,25,7,1,25,31,7,1
762,882,0.739,0.591,0.3869602630841712,0.5903599404662616,16,25,7,1,10,32,7,1
762,883,0.777,0.572,0.36706909153250666,0.5781926961698187,16,25,7,1,11,32,7,1
762,884,0.814,0.55,0.34690560943826143,0.5649517098330057,16,25,7,1,12,32,7,1
762,885,0.851,0.526,0.32750365242992874,0.5508013830902261,16,25,7,1,13,32,7,1
762,886,0.884,0.5,0.30994175399905544,0.5359986728144277,16,25,7,1,14,32,7,1
762,887,0.914,0.47,0.29522937300994034,0.520914318870021,16,25,7,1,15,32,7,1
762,888,0.939,0.438,0.284122493054516,0.5060534188533781,16,25,7,1,16,32,7,1
762,889,0.96,0.5,0.27427876889592695,0.49206693337082397,16,25,7,1,17,32,7,1
762,890,0.976,0.563,0.2647190154171367,0.47973749778021324,16,25,7,1,18,32,7,1
762,891,0.987,0.625,0.25886725988480497,0.46990533151545544,16,25,7,1,19,32,7,1
762,892,0.994,0.688,0.25637179377978225,0.46327118567913517,16,25,7,1,20,32,7,1
762,893,0.998,0.75,0.25649516034261854,0.46010230740538094,16,25,7,1,21,32,7,1
762,894,1,0.813,0.25836555164738906,0.4600767301737769,16,25,7,1,22,32,7,1
762,895,1,0.876,0.26121717055834404,0.46237318822125706,16,25,7,1,23,32,7,1
762,896,1,0.938,0.2645878328601251,0.46608149416939415,16,25,7,1,24,32,7,1
762,897,1,1,0.2683705624093282,0.470660965441993,16,25,7,1,25,32,7,1
762,904,0.795,0.609,0.3403326832118889,0.5676877415042076,16,25,7,1,10,33,7,1
762,905,0.828,0.591,0.32237213055140324,0.5562292290607929,16,25,7,1,11,33,7,1
762,906,0.86,0.572,0.3050276267442552,0.5440895017713226,16,25,7,1,12,33,7,1
762,907,0.89,0.55,0.2890815965332023,0.5314571204786243,16,25,7,1,13,33,7,1
762,908,0.916,0.526,0.2752849501569463,0.5185948455326556,16,25,7,1,14,33,7,1
762,909,0.939,0.5,0.26425938536081983,0.5058521983004266,16,25,7,1,15,33,7,1
762,910,0.958,0.471,0.2564063252583606,0.49367490816366055,16,25,7,1,16,33,7,1
762,911,0.973,0.529,0.2519451028787675,0.4826036095437831,16,25,7,1,17,33,7,1
762,912,0.984,0.588,0.25090263304005633,0.4732474998564661,16,25,7,1,18,33,7,1
762,913,0.992,0.647,0.250051031012241,0.46620513073815895,16,25,7,1,19,33,7,1
762,914,0.997,0.706,0.24968239522360836,0.4618979496462092,16,25,7,1,20,33,7,1
762,915,0.999,0.765,0.250914557686303,0.4603813658435634,16,25,7,1,21,33,7,1
762,916,1,0.824,0.2532023303151615,0.46129691110136994,16,25,7,1,22,33,7,1
762,917,1,0.883,0.25608791233974837,0.4639820876570002,16,25,7,1,23,33,7,1
762,918,1,0.942,0.2593490340879465,0.4677841573605416,16,25,7,1,24,33,7,1
762,919,1,1,0.26299364688588844,0.4723670519443588,16,25,7,1,25,33,7,1
762,927,0.839,0.625,0.3053570580120558,0.5517442806871823,16,25,7,1,10,34,7,1
762,928,0.867,0.609,0.28975116961866443,0.5412049923459195,16,25,7,1,11,34,7,1
762,929,0.894,0.591,0.275273882013119,0.530280795485481,16,25,7,1,12,34,7,1
762,930,0.918,0.572,0.26247159560757394,0.5191626755209509,16,25,7,1,13,34,7,1
762,931,0.939,0.55,0.25182595884004766,0.5080992219693692,16,25,7,1,14,34,7,1
762,932,0.957,0.526,0.24368111358840072,0.4974031149936792,16,25,7,1,15,34,7,1
762,933,0.971,0.5,0.23820483930078606,0.48745313766971565,16,25,7,1,16,34,7,1
762,934,0.982,0.556,0.23542850060606868,0.4786849073354802,16,25,7,1,17,34,7,1
762,935,0.99,0.611,0.2352461735698318,0.4715582576316585,16,25,7,1,18,34,7,1
762,936,0.995,0.667,0.23742116864981044,0.46648052099780846,16,25,7,1,19,34,7,1
762,937,0.998,0.722,0.24161784231699535,0.46367503932812637,16,25,7,1,20,34,7,1
762,938,0.999,0.778,0.2451884071987377,0.46306932146070834,16,25,7,1,21,34,7,1
762,939,1,0.834,0.24776698700790123,0.46429865366454237,16,25,7,1,22,34,7,1
762,940,1,0.889,0.2506391293817276,0.46680412681343486,16,25,7,1,23,34,7,1
762,941,1,0.945,0.2537518232639062,0.47006879132939594,16,25,7,1,24,34,7,1
762,942,1,1,0.25712929990120437,0.473817062134116,16,25,7,1,25,34,7,1
762,951,0.873,0.64,0.2772939478252153,0.5364244714284494,16,25,7,1,10,35,7,1
762,952,0.897,0.625,0.26468143448684744,0.5267320140308334,16,25,7,1,11,35,7,1
762,953,0.919,0.609,0.2534012221216111,0.5168558547723647,16,25,7,1,12,35,7,1
762,954,0.939,0.591,0.24384139632569413,0.5069766345738953,16,25,7,1,13,35,7,1
762,955,0.955,0.572,0.2363077591060645,0.49731952814059455,16,25,7,1,14,35,7,1
762,956,0.969,0.55,0.23098557840698897,0.4881569080189493,16,25,7,1,15,35,7,1
762,957,0.98,0.527,0.22793980364428335,0.47980594129495613,16,25,7,1,16,35,7,1
762,958,0.988,0.579,0.2271316756161469,0.472615174650311,16,25,7,1,17,35,7,1
762,959,0.993,0.632,0.22842875979360855,0.46693027544697596,16,25,7,1,18,35,7,1
762,960,0.997,0.684,0.23162839275511893,0.4630250319556487,16,25,7,1,19,35,7,1
762,961,0.999,0.737,0.23649692362947805,0.46100328192953066,16,25,7,1,20,35,7,1
762,962,1,0.79,0.24279395580323748,0.46073852499965606,16,25,7,1,21,35,7,1
762,963,1,0.843,0.24618173580286062,0.4618977137325363,16,25,7,1,22,35,7,1
762,964,1,0.895,0.24938120401901798,0.46402305411591105,16,25,7,1,23,35,7,1
762,965,1,0.948,0.2527939839297796,0.4667171983021936,16,25,7,1,24,35,7,1
762,966,1,1,0.2564926178708027,0.46978272485787975,16,25,7,1,25,35,7,1
762,991,1,1,0.2762051434392322,0.4665075621645356,16,25,7,1,10,16,10,1
762,992,1,1,0.28069226175154094,0.4736952653358798,16,25,7,1,11,16,10,1
762,993,1,1,0.2861277047224262,0.48272626605921565,16,25,7,1,12,16,10,1
762,994,1,1,0.2927545275867113,0.49421536429086443,16,25,7,1,13,16,10,1
762,995,1,1,0.3009758138589941,0.5090398290373832,16,25,7,1,14,16,10,1
762,996,1,1,0.31186623203588204,0.529672490705215,16,25,7,1,15,16,10,1
762,997,1,0.934,0.2658978475942906,0.4537216730204655,16,25,7,1,10,17,10,1
762,998,1,0.929,0.27010543307181245,0.459917162365438,16,25,7,1,11,17,10,1
762,999,1,0.923,0.27515985010029065,0.4674896286322475,16,25,7,1,12,17,10,1
762,1000,1,0.917,0.28126775146045324,0.4769287082453947,16,25,7,1,13,17,10,1
762,1001,1,0.91,0.28870426904253266,0.4890534210805597,16,25,7,1,14,17,10,1
762,1002,1,0.901,0.29801929487160406,0.5052148812640683,16,25,7,1,15,17,10,1
762,1003,1,0.889,0.3102118780890557,0.5275695069663433,16,25,7,1,16,17,10,1
762,1004,1,0.867,0.25780632551126625,0.4474268047954444,16,25,7,1,10,18,10,1
762,1005,1,0.857,0.26181202230725154,0.4529283071714012,16,25,7,1,11,18,10,1
762,1006,1,0.846,0.26646204464367773,0.45947648684227027,16,25,7,1,12,18,10,1
762,1007,1,0.833,0.27195044022740256,0.4673802791776528,16,25,7,1,13,18,10,1
762,1008,1,0.819,0.27852831724329163,0.4770816907208216,16,25,7,1,14,18,10,1
762,1009,1,0.8,0.286423110097054,0.4892328278757152,16,25,7,1,15,18,10,1
762,1010,1,0.778,0.2960849065844302,0.5049578397511069,16,25,7,1,16,18,10,1
762,1011,1,0.889,0.3088056722660143,0.5268341723663447,16,25,7,1,17,18,10,1
762,1012,0.999,0.8,0.2522613524819979,0.445635579099699,16,25,7,1,10,19,10,1
762,1013,0.999,0.786,0.2562730387132357,0.4506114428766378,16,25,7,1,11,19,10,1
762,1014,0.999,0.769,0.2607860479210524,0.4564393971919324,16,25,7,1,12,19,10,1
762,1015,0.999,0.75,0.2659944565789317,0.46336416267265157,16,25,7,1,13,19,10,1
762,1016,0.998,0.727,0.2721412543601207,0.4717454048982086,16,25,7,1,14,19,10,1
762,1017,0.998,0.7,0.27954635743710254,0.48213553133311204,16,25,7,1,15,19,10,1
762,1018,0.998,0.667,0.28844590382957214,0.4953573864988752,16,25,7,1,16,19,10,1
762,1019,0.997,0.778,0.2991150579741264,0.5123533914143428,16,25,7,1,17,19,10,1
762,1020,0.995,0.889,0.31191134335124193,0.5338386699380011,16,25,7,1,18,19,10,1
762,1021,0.991,0.733,0.25452340555460273,0.45414523607951507,16,25,7,1,10,20,10,1
762,1022,0.991,0.715,0.2584393250443171,0.4592835046533561,16,25,7,1,11,20,10,1
762,1023,0.99,0.692,0.2627278826012178,0.4651186651663527,16,25,7,1,12,20,10,1
762,1024,0.989,0.667,0.2675035208078773,0.4717618249334249,16,25,7,1,13,20,10,1
762,1025,0.988,0.637,0.27287296788615756,0.4793346535904329,16,25,7,1,14,20,10,1
762,1026,0.986,0.6,0.2789595052276961,0.4879640271994601,16,25,7,1,15,20,10,1
762,1027,0.984,0.556,0.28583810184727787,0.49778093113635913,16,25,7,1,16,20,10,1
762,1028,0.98,0.667,0.2936131132548758,0.5090377168138376,16,25,7,1,17,20,10,1
762,1029,0.974,0.778,0.3027432176955661,0.5225237652913908,16,25,7,1,18,20,10,1
762,1030,0.965,0.889,0.3140763297501403,0.539732228112894,16,25,7,1,19,20,10,1
762,1031,0.959,0.667,0.2772609573411525,0.4784445664424435,16,25,7,1,10,21,10,1
762,1032,0.957,0.643,0.2801727016871024,0.4837411626635465,16,25,7,1,11,21,10,1
762,1033,0.954,0.615,0.28346351665647385,0.4894739328535621,16,25,7,1,12,21,10,1
762,1034,0.95,0.583,0.28711475899957484,0.49565678864656926,16,25,7,1,13,21,10,1
762,1035,0.946,0.546,0.2911558552122342,0.5023039722367835,16,25,7,1,14,21,10,1
762,1036,0.94,0.5,0.29567721105062417,0.5094371810759334,16,25,7,1,15,21,10,1
762,1037,0.932,0.445,0.30085132420812855,0.5171014528165971,16,25,7,1,16,21,10,1
762,1038,0.92,0.556,0.30695717085900054,0.5253888492739317,16,25,7,1,17,21,10,1
762,1039,0.905,0.667,0.3138544762947416,0.5344041660943235,16,25,7,1,18,21,10,1
762,1040,0.889,0.778,0.3206323811233337,0.5440849689914228,16,25,7,1,19,21,10,1
762,1041,0.873,0.889,0.3253905633576505,0.5532584653601668,16,25,7,1,20,21,10,1
762,1042,0.871,0.6,0.3481721935497848,0.5344901768736041,16,25,7,1,10,22,10,1
762,1043,0.864,0.572,0.35949011427190125,0.5409228620824358,16,25,7,1,11,22,10,1
762,1044,0.856,0.539,0.3703865856532039,0.5476457461120342,16,25,7,1,12,22,10,1
762,1045,0.846,0.5,0.3740299460563873,0.5546096439135574,16,25,7,1,13,22,10,1
762,1046,0.834,0.455,0.3778851163275432,0.5617327445657438,16,25,7,1,14,22,10,1
762,1047,0.818,0.4,0.3820258162447785,0.5688714610311075,16,25,7,1,15,22,10,1
762,1048,0.798,0.333,0.3865830747430209,0.5757632975455886,16,25,7,1,16,22,10,1
762,1049,0.772,0.444,0.3912493376451702,0.5819228395840583,16,25,7,1,17,22,10,1
762,1050,0.746,0.556,0.3938715349974655,0.5865176811536839,16,25,7,1,18,22,10,1
762,1051,0.724,0.667,0.39083386105982876,0.5884245826985055,16,25,7,1,19,22,10,1
762,1052,0.709,0.778,0.3812362403129821,0.5866949920129156,16,25,7,1,20,22,10,1
762,1053,0.7,0.889,0.36064862132111686,0.5786904403749937,16,25,7,1,21,22,10,1
762,1054,0.697,0.533,0.5052411325771948,0.6353006844800915,16,25,7,1,10,23,10,1
762,1055,0.681,0.5,0.5204043203606747,0.6441547347854839,16,25,7,1,11,23,10,1
762,1056,0.664,0.462,0.5368608198964202,0.6531476388433028,16,25,7,1,12,23,10,1
762,1057,0.642,0.416,0.5548598866885093,0.6621041011744133,16,25,7,1,13,23,10,1
762,1058,0.617,0.364,0.5722874028504181,0.67074134053685,16,25,7,1,14,23,10,1
762,1059,0.585,0.3,0.5802853795580203,0.6785994093967881,16,25,7,1,15,23,10,1
762,1060,0.546,0.222,0.587725495913213,0.6849383218190896,16,25,7,1,16,23,10,1
762,1061,0.512,0.333,0.5896065573038487,0.6886172772737789,16,25,7,1,17,23,10,1
762,1062,0.49,0.445,0.5807571975978705,0.6880134308609692,16,25,7,1,18,23,10,1
762,1063,0.481,0.556,0.5588627254713803,0.6810631504527169,16,25,7,1,19,23,10,1
762,1064,0.484,0.667,0.521107997485796,0.6654582512722373,16,25,7,1,20,23,10,1
762,1065,0.496,0.778,0.46948182347533085,0.639705340198298,16,25,7,1,21,23,10,1
762,1066,0.515,0.889,0.40271033436333126,0.6039488582184411,16,25,7,1,22,23,10,1
762,1067,0.438,0.467,0.7080254029343245,0.7716930673944047,16,25,7,1,10,24,10,1
762,1068,0.411,0.429,0.7320117158908327,0.7849986450553313,16,25,7,1,11,24,10,1
762,1069,0.38,0.384,0.7575437810280617,0.7981969775295007,16,25,7,1,12,24,10,1
762,1070,0.344,0.333,0.7847310706235071,0.8106739233274495,16,25,7,1,13,24,10,1
762,1071,0.301,0.273,0.8135209190233657,0.8213860233107558,16,25,7,1,14,24,10,1
762,1072,0.252,0.2,0.830852434895595,0.8286653725100148,16,25,7,1,15,24,10,1
762,1073,0.23,0.111,0.8269315696049085,0.8301469175585937,16,25,7,1,16,24,10,1
762,1074,0.238,0.222,0.8008918299528969,0.8231273447183671,16,25,7,1,17,24,10,1
762,1075,0.261,0.333,0.7585172383408918,0.8054708744038729,16,25,7,1,18,24,10,1
762,1076,0.294,0.444,0.7021349912415858,0.7764979343665689,16,25,7,1,19,24,10,1
762,1077,0.332,0.556,0.633656894341584,0.7373274875517747,16,25,7,1,20,24,10,1
762,1078,0.373,0.667,0.5571826622351244,0.6911472192642794,16,25,7,1,21,24,10,1
762,1079,0.415,0.778,0.4778493701843052,0.6433061572284391,16,25,7,1,22,24,10,1
762,1080,0.458,0.889,0.3973722143388585,0.5989555874545951,16,25,7,1,23,24,10,1
762,1081,0.13,0.4,0.8776820429982517,0.9097872088160252,16,25,7,1,10,25,10,1
762,1082,0.093,0.357,0.9118293207426615,0.9330757763712725,16,25,7,1,11,25,10,1
762,1083,0.052,0.308,0.9491061325544511,0.9582988751512976,16,25,7,1,12,25,10,1
762,1084,0.014,0.25,0.9862178310535439,0.9835529172550497,16,25,7,1,13,25,10,1
762,1085,0.049,0.182,0.9602973745934889,0.9766043476309733,16,25,7,1,14,25,10,1
762,1086,0.104,0.1,0.9094763552538104,0.9434241571514321,16,25,7,1,15,25,10,1
762,1087,0.159,0,0.8523399250299908,0.9048901931610488,16,25,7,1,16,25,10,1
762,1088,0.216,0.111,0.7890970524649503,0.8618995692884504,16,25,7,1,17,25,10,1
762,1089,0.275,0.222,0.7199958202456795,0.8146910135568248,16,25,7,1,18,25,10,1
762,1090,0.337,0.333,0.6458876050148298,0.7640484633954833,16,25,7,1,19,25,10,1
762,1091,0.402,0.445,0.5690293911349888,0.7119187392738098,16,25,7,1,20,25,10,1
762,1092,0.472,0.556,0.49319199631671073,0.6617089120086717,16,25,7,1,21,25,10,1
762,1093,0.55,0.667,0.42393743239901904,0.6178442125426046,16,25,7,1,22,25,10,1
762,1094,0.641,0.778,0.370752641495797,0.5848063570120435,16,25,7,1,23,25,10,1
762,1095,0.759,0.889,0.33820731948799077,0.5652573404039544,16,25,7,1,24,25,10,1
762,1096,0.19,0.437,0.854911592687593,0.856727852098854,16,25,7,1,10,26,10,1
762,1097,0.212,0.4,0.8571746710151265,0.852498670655006,16,25,7,1,11,26,10,1
762,1098,0.252,0.357,0.8452696763100259,0.8429137035569145,16,25,7,1,12,26,10,1
762,1099,0.308,0.308,0.8099406007056826,0.8275241817019435,16,25,7,1,13,26,10,1
762,1100,0.369,0.25,0.7648167776664283,0.8062656094756169,16,25,7,1,14,26,10,1
762,1101,0.433,0.181,0.7131451829619455,0.7793746559880728,16,25,7,1,15,26,10,1
762,1102,0.498,0.1,0.6560553393764594,0.7473374944009281,16,25,7,1,16,26,10,1
762,1103,0.565,0.2,0.5948457287784257,0.7109552576253326,16,25,7,1,17,26,10,1
762,1104,0.633,0.3,0.5316321549794658,0.6715430631359375,16,25,7,1,18,26,10,1
762,1105,0.704,0.4,0.4696668638502324,0.6312250662093057,16,25,7,1,19,26,10,1
762,1106,0.775,0.5,0.4131939140573806,0.5931345182095037,16,25,7,1,20,26,10,1
762,1107,0.847,0.6,0.3667617486407805,0.5611092221747715,16,25,7,1,21,26,10,1
762,1108,0.915,0.7,0.33337006842959216,0.5388949251947873,16,25,7,1,22,26,10,1
762,1109,0.971,0.8,0.31400944513794815,0.5288766774207456,16,25,7,1,23,26,10,1
762,1110,0.998,0.901,0.31069802063301677,0.5316056582188402,16,25,7,1,24,26,10,1
762,1111,1,1,0.31777119938015685,0.5440218781220079,16,25,7,1,25,26,10,1
762,1112,0.389,0.47,0.7351554176991809,0.767795961910986,16,25,7,1,10,27,10,1
762,1113,0.437,0.437,0.7143162423168405,0.7551424622751495,16,25,7,1,11,27,10,1
762,1114,0.491,0.4,0.6780681907264439,0.7390929882662229,16,25,7,1,12,27,10,1
762,1115,0.549,0.357,0.6359464269306985,0.7195909039641775,16,25,7,1,13,27,10,1
762,1116,0.607,0.308,0.5899264735891387,0.696738137742968,16,25,7,1,14,27,10,1
762,1117,0.666,0.25,0.5415165460613598,0.670853589854312,16,25,7,1,15,27,10,1
762,1118,0.723,0.182,0.4922393663344231,0.6425583388777867,16,25,7,1,16,27,10,1
762,1119,0.779,0.273,0.4440925349165903,0.612885058807735,16,25,7,1,17,27,10,1
762,1120,0.833,0.364,0.3995181919406928,0.5833922441742682,16,25,7,1,18,27,10,1
762,1121,0.883,0.455,0.361020308503201,0.5562146707332577,16,25,7,1,19,27,10,1
762,1122,0.927,0.546,0.33075842080636453,0.5338608232364056,16,25,7,1,20,27,10,1
762,1123,0.962,0.637,0.3103093674635552,0.5186489891708466,16,25,7,1,21,27,10,1
