spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1745,1745,-0,0,1,1,24,25,4,4,24,25,4,4
1745,1746,0.984,0.938,0.226473564494312,0.4773945777696842,24,25,4,4,10,26,4,4
1745,1747,0.98,0.934,0.22966754048520666,0.479817641200059,24,25,4,4,11,26,4,4
1745,1748,0.975,0.929,0.23335207800151803,0.4824686104586492,24,25,4,4,12,26,4,4
1745,1749,0.968,0.923,0.23748110590442328,0.48529760074618233,24,25,4,4,13,26,4,4
1745,1750,0.959,0.917,0.24169709625330138,0.4882527574089348,24,25,4,4,14,26,4,4
1745,1751,0.946,0.909,0.24519933360104995,0.4914571998463986,24,25,4,4,15,26,4,4
1745,1752,0.928,0.901,0.24797921075970975,0.4954071859136856,24,25,4,4,16,26,4,4
1745,1753,0.902,0.889,0.2526185231146951,0.5013932742701853,24,25,4,4,17,26,4,4
1745,1754,0.864,0.876,0.2630535137161937,0.511577758956702,24,25,4,4,18,26,4,4
1745,1755,0.807,0.857,0.28483147978671897,0.5287069283706909,24,25,4,4,19,26,4,4
1745,1756,0.721,0.834,0.32601756316990027,0.5567548591380551,24,25,4,4,20,26,4,4
1745,1757,0.596,0.8,0.40485730052470603,0.6030668847464203,24,25,4,4,21,26,4,4
1745,1758,0.439,0.751,0.5423495868501974,0.677237644257358,24,25,4,4,22,26,4,4
1745,1759,0.333,0.667,0.7221865282167128,0.7793240161429915,24,25,4,4,23,26,4,4
1745,1760,0.674,0.501,0.7518918719722162,0.7656056145331528,24,25,4,4,24,26,4,4
1745,1761,1,1,0.7855174021251099,0.7183802031290771,24,25,4,4,25,26,4,4
1745,1762,0.936,0.941,0.22719869662492054,0.48073773220793325,24,25,4,4,10,27,4,4
1745,1763,0.923,0.938,0.2306358480485391,0.48364865341467644,24,25,4,4,11,27,4,4
1745,1764,0.907,0.934,0.23468792891106138,0.4868831181234996,24,25,4,4,12,27,4,4
1745,1765,0.887,0.929,0.23922672084540175,0.49046129667020744,24,25,4,4,13,27,4,4
1745,1766,0.861,0.924,0.2439113557062057,0.4944556568963546,24,25,4,4,14,27,4,4
1745,1767,0.828,0.917,0.24831404968017712,0.4991574549588895,24,25,4,4,15,27,4,4
1745,1768,0.787,0.91,0.253677252802581,0.5052669859330889,24,25,4,4,16,27,4,4
1745,1769,0.734,0.9,0.2633797644587166,0.5142361887045617,24,25,4,4,17,27,4,4
1745,1770,0.669,0.889,0.281539366934473,0.5282556311542628,24,25,4,4,18,27,4,4
1745,1771,0.591,0.875,0.3139143188892013,0.5500085722561365,24,25,4,4,19,27,4,4
1745,1772,0.506,0.858,0.3681023791994795,0.5829935651534301,24,25,4,4,20,27,4,4
1745,1773,0.434,0.834,0.45351777764099377,0.6314426443247156,24,25,4,4,21,27,4,4
1745,1774,0.4,0.8,0.5638830566018103,0.6926393235156251,24,25,4,4,22,27,4,4
1745,1775,0.439,0.751,0.6446958079543021,0.7328213718793154,24,25,4,4,23,27,4,4
1745,1776,0.87,0.667,0.6121779038779167,0.6842682539069516,24,25,4,4,24,27,4,4
1745,1777,1,1,0.6639971979462855,0.6730783400705719,24,25,4,4,25,27,4,4
1745,1779,0.859,0.945,0.23034564797910695,0.4852407261399567,24,25,4,4,10,28,4,4
1745,1780,0.837,0.942,0.2345910134688638,0.48864067148801826,24,25,4,4,11,28,4,4
1745,1781,0.81,0.938,0.23950621134880723,0.4924556837632671,24,25,4,4,12,28,4,4
1745,1782,0.778,0.934,0.24495017206413783,0.4967611207768451,24,25,4,4,13,28,4,4
1745,1783,0.74,0.929,0.25074076574884374,0.5017153107155155,24,25,4,4,14,28,4,4
1745,1784,0.696,0.924,0.257153778754425,0.5077080291908286,24,25,4,4,15,28,4,4
1745,1785,0.646,0.917,0.2662675063454658,0.5155307439854102,24,25,4,4,16,28,4,4
1745,1786,0.591,0.91,0.2810135227722428,0.5266300802383461,24,25,4,4,17,28,4,4
1745,1787,0.534,0.9,0.3050937726171047,0.5429851704676707,24,25,4,4,18,28,4,4
1745,1788,0.482,0.889,0.34239775454552335,0.5667233407844904,24,25,4,4,19,28,4,4
1745,1789,0.445,0.875,0.39643595558895095,0.5997562315747158,24,25,4,4,20,28,4,4
1745,1790,0.429,0.858,0.46732328299021864,0.6415359860401795,24,25,4,4,21,28,4,4
1745,1791,0.434,0.834,0.5363783764408268,0.6799000935851263,24,25,4,4,22,28,4,4
1745,1792,0.596,0.8,0.5566433668845912,0.6844998224104671,24,25,4,4,23,28,4,4
1745,1793,0.939,0.75,0.5311442083224763,0.6437407893597835,24,25,4,4,24,28,4,4
1745,1794,1,1,0.5849489653433058,0.6449778514133409,24,25,4,4,25,28,4,4
1745,1797,0.773,0.948,0.23569236722346987,0.4901072334598219,24,25,4,4,10,29,4,4
1745,1798,0.743,0.945,0.24076633067662867,0.4939313620864503,24,25,4,4,11,29,4,4
1745,1799,0.711,0.942,0.24657958127569468,0.49824437477532,24,25,4,4,12,29,4,4
1745,1800,0.674,0.938,0.2531057669062111,0.5031593796121514,24,25,4,4,13,29,4,4
1745,1801,0.634,0.934,0.2603111453938969,0.508885679887144,24,25,4,4,14,29,4,4
1745,1802,0.592,0.929,0.2690069312521157,0.5158559766860169,24,25,4,4,15,29,4,4
1745,1803,0.549,0.923,0.28109356659171125,0.5248678220702745,24,25,4,4,16,29,4,4
1745,1804,0.508,0.917,0.2987091555507726,0.5372396712122485,24,25,4,4,17,29,4,4
1745,1805,0.475,0.909,0.3243670865939926,0.5545606443012137,24,25,4,4,18,29,4,4
1745,1806,0.454,0.9,0.36025412572187443,0.5780943249163212,24,25,4,4,19,29,4,4
1745,1807,0.444,0.889,0.40738737059934094,0.607809114901215,24,25,4,4,20,29,4,4
1745,1808,0.445,0.875,0.460104389329146,0.6393807972372207,24,25,4,4,21,29,4,4
1745,1809,0.506,0.858,0.49680362390821087,0.6588386539498999,24,25,4,4,22,29,4,4
1745,1810,0.721,0.834,0.49093684723891173,0.6493031635707933,24,25,4,4,23,29,4,4
1745,1811,0.968,0.8,0.4804280264603944,0.6192410730073257,24,25,4,4,24,29,4,4
1745,1812,1,1,0.524964324775359,0.6235419443915589,24,25,4,4,25,29,4,4
1745,1816,0.691,0.95,0.2423959658035233,0.4949753487342472,24,25,4,4,10,30,4,4
1745,1817,0.66,0.948,0.2482877151936138,0.4991491480405501,24,25,4,4,11,30,4,4
1745,1818,0.627,0.945,0.25498143989248445,0.5038654676051237,24,25,4,4,12,30,4,4
1745,1819,0.593,0.942,0.26249154269883557,0.5092591400664261,24,25,4,4,13,30,4,4
1745,1820,0.558,0.938,0.2708855716281827,0.5155620741064905,24,25,4,4,14,30,4,4
1745,1821,0.525,0.934,0.281155255470238,0.5232077818089353,24,25,4,4,15,30,4,4
1745,1822,0.496,0.929,0.2945505700665402,0.5329375638678491,24,25,4,4,16,30,4,4
1745,1823,0.474,0.923,0.31259927839568047,0.5458569400761939,24,25,4,4,17,30,4,4
1745,1824,0.46,0.917,0.3372793104169436,0.5630604548367486,24,25,4,4,18,30,4,4
1745,1825,0.455,0.91,0.3697061765930574,0.5848556123386297,24,25,4,4,19,30,4,4
1745,1826,0.454,0.9,0.407958436057168,0.6095300291178114,24,25,4,4,20,30,4,4
1745,1827,0.482,0.889,0.4431013543816592,0.6309520277377108,24,25,4,4,21,30,4,4
1745,1828,0.591,0.875,0.4571672621491175,0.6377033743423518,24,25,4,4,22,30,4,4
1745,1829,0.807,0.857,0.44225604845912836,0.6231506253319927,24,25,4,4,23,30,4,4
1745,1830,0.982,0.834,0.43964112088840146,0.6005141414631835,24,25,4,4,24,30,4,4
1745,1831,1,1,0.47040571821811417,0.6037786940896467,24,25,4,4,25,30,4,4
1745,1836,0.622,0.953,0.24988441307783948,0.4996893338922892,24,25,4,4,10,31,4,4
1745,1837,0.593,0.95,0.2564344758301399,0.5041407034740237,24,25,4,4,11,31,4,4
1745,1838,0.565,0.948,0.2638023023878251,0.5091667164099094,24,25,4,4,12,31,4,4
1745,1839,0.537,0.945,0.2719176743270104,0.5149091391277929,24,25,4,4,13,31,4,4
1745,1840,0.512,0.942,0.280909010846663,0.5215985190082231,24,25,4,4,14,31,4,4
1745,1841,0.49,0.938,0.29165768979233775,0.5296353123141904,24,25,4,4,15,31,4,4
1745,1842,0.475,0.934,0.305131224647076,0.5396566513836929,24,25,4,4,16,31,4,4
1745,1843,0.466,0.929,0.32271410138876055,0.5524984732518294,24,25,4,4,17,31,4,4
1745,1844,0.462,0.924,0.34563331783168094,0.5687204670978465,24,25,4,4,18,31,4,4
1745,1845,0.46,0.917,0.37315758376421815,0.5877499888065525,24,25,4,4,19,31,4,4
1745,1846,0.475,0.909,0.401519837152002,0.6067643049333593,24,25,4,4,20,31,4,4
1745,1847,0.534,0.9,0.4216833527543943,0.619520161035449,24,25,4,4,21,31,4,4
1745,1848,0.669,0.889,0.42179270665258195,0.6183521512148596,24,25,4,4,22,31,4,4
1745,1849,0.864,0.876,0.40586411638219344,0.6026056465052032,24,25,4,4,23,31,4,4
1745,1850,0.989,0.857,0.40708417663845964,0.5851942206479106,24,25,4,4,24,31,4,4
1745,1851,1,1,0.42853119119454897,0.5877663583891247,24,25,4,4,25,31,4,4
1745,1857,0.569,0.955,0.25752144465329285,0.5041735949838122,24,25,4,4,10,32,4,4
1745,1858,0.546,0.953,0.2645066007942172,0.5088322404070359,24,25,4,4,11,32,4,4
1745,1859,0.523,0.95,0.27216713809214266,0.5140751411837304,24,25,4,4,12,32,4,4
1745,1860,0.504,0.948,0.2803749708473151,0.5200378237714854,24,25,4,4,13,32,4,4
1745,1861,0.488,0.945,0.28962497917085883,0.5269298097110465,24,25,4,4,14,32,4,4
1745,1862,0.476,0.941,0.30053451200550085,0.5350926035000998,24,25,4,4,15,32,4,4
1745,1863,0.47,0.938,0.313730647099703,0.54502669843834906,24,25,4,4,16,32,4,4
1745,1864,0.467,0.934,0.3301016810920404,0.5572742430117763,24,25,4,4,17,32,4,4
1745,1865,0.466,0.929,0.3500361589456573,0.5718895208776,24,25,4,4,18,32,4,4
1745,1866,0.474,0.923,0.3719024198373301,0.587628513869928,24,25,4,4,19,32,4,4
1745,1867,0.508,0.917,0.39134230872206033,0.6012073835402059,24,25,4,4,20,32,4,4
1745,1868,0.591,0.91,0.4004932296167414,0.6073103285771249,24,25,4,4,21,32,4,4
1745,1869,0.734,0.9,0.393310513848129,0.6016347832136377,24,25,4,4,22,32,4,4
1745,1870,0.902,0.889,0.3799166677045793,0.5864895798274661,24,25,4,4,23,32,4,4
1745,1871,0.993,0.876,0.38261932009579813,0.5730028076893577,24,25,4,4,24,32,4,4
1745,1872,1,1,0.39765385998163005,0.575286125079309,24,25,4,4,25,32,4,4
1745,1879,0.532,0.957,0.26488037689597366,0.5084194657568222,24,25,4,4,10,33,4,4
1745,1880,0.514,0.955,0.27207888884081965,0.513221254995775,24,25,4,4,11,33,4,4
1745,1881,0.499,0.953,0.2798443529968464,0.5185957517202479,24,25,4,4,12,33,4,4
1745,1882,0.486,0.95,0.288216039441901,0.5246616159999903,24,25,4,4,13,33,4,4
1745,1883,0.478,0.948,0.2975678867016823,0.5315928758485141,24,25,4,4,14,33,4,4
1745,1884,0.473,0.945,0.30804939089160954,0.5396553938015566,24,25,4,4,15,33,4,4
1745,1885,0.471,0.942,0.32037195506348604,0.5491980618561689,24,25,4,4,16,33,4,4
1745,1886,0.47,0.938,0.335059018073382,0.5604786061376494,24,25,4,4,17,33,4,4
1745,1887,0.475,0.934,0.35178223645052453,0.57313308237591,24,25,4,4,18,33,4,4
1745,1888,0.496,0.929,0.36844664448646347,0.5855142679998346,24,25,4,4,19,33,4,4
1745,1889,0.549,0.923,0.3807294618448658,0.5944075385378198,24,25,4,4,20,33,4,4
1745,1890,0.646,0.917,0.3827584494349443,0.5958186780299244,24,25,4,4,21,33,4,4
1745,1891,0.787,0.91,0.3728183641222489,0.5879109338984272,24,25,4,4,22,33,4,4
1745,1892,0.928,0.901,0.3629714420452992,0.5741981488083625,24,25,4,4,23,33,4,4
1745,1893,0.995,0.889,0.3667526214056972,0.563813280277194,24,25,4,4,24,33,4,4
1745,1894,1,1,0.3786903113949508,0.5660869756921119,24,25,4,4,25,33,4,4
1745,1902,0.508,0.959,0.272059461339484,0.5125146015190245,24,25,4,4,10,34,4,4
1745,1903,0.495,0.957,0.279450260451801,0.5174154494462907,24,25,4,4,11,34,4,4
1745,1904,0.486,0.955,0.28728720132521457,0.5228620201809573,24,25,4,4,12,34,4,4
1745,1905,0.479,0.953,0.2956096067602553,0.5289493344658691,24,25,4,4,13,34,4,4
1745,1906,0.475,0.95,0.3046442958017409,0.5358081443604578,24,25,4,4,14,34,4,4
1745,1907,0.474,0.948,0.31462201096376796,0.5436230484794773,24,25,4,4,15,34,4,4
1745,1908,0.473,0.945,0.3260734536920892,0.5525955835078039,24,25,4,4,16,34,4,4
1745,1909,0.476,0.941,0.3392100206886619,0.5627393874984487,24,25,4,4,17,34,4,4
1745,1910,0.49,0.938,0.35317767358748475,0.5733961147225846,24,25,4,4,18,34,4,4
1745,1911,0.525,0.934,0.3657170656138795,0.5827753748864146,24,25,4,4,19,34,4,4
1745,1912,0.592,0.929,0.3729904072376167,0.5880651196159163,24,25,4,4,20,34,4,4
1745,1913,0.696,0.924,0.37121714891189284,0.5865671096389923,24,25,4,4,21,34,4,4
1745,1914,0.828,0.917,0.3621587686868004,0.5780456618171922,24,25,4,4,22,34,4,4
1745,1915,0.946,0.909,0.3567165647540945,0.5663083020989095,24,25,4,4,23,34,4,4
1745,1916,0.997,0.901,0.3620161818607379,0.5587354106846185,24,25,4,4,24,34,4,4
1745,1917,1,1,0.37282485137865995,0.5616382693369404,24,25,4,4,25,34,4,4
1745,1926,0.493,0.96,0.279385386896278,0.5166439154307694,24,25,4,4,10,35,4,4
1745,1927,0.486,0.959,0.28685976826567583,0.5216297036943678,24,25,4,4,11,35,4,4
1745,1928,0.48,0.957,0.2946487677065064,0.52712625403115,24,25,4,4,12,35,4,4
1745,1929,0.478,0.955,0.30286090744921657,0.5332020162987641,24,25,4,4,13,35,4,4
1745,1930,0.476,0.953,0.31166562198422354,0.5399428402145827,24,25,4,4,14,35,4,4
1745,1931,0.475,0.95,0.321406894463786,0.5474559159566628,24,25,4,4,15,35,4,4
1745,1932,0.478,0.948,0.332393970925169,0.5558141842736892,24,25,4,4,16,35,4,4
1745,1933,0.488,0.945,0.34427954567945207,0.5648448624663434,24,25,4,4,17,35,4,4
1745,1934,0.512,0.942,0.3561929059875375,0.5737220607297329,24,25,4,4,18,35,4,4
1745,1935,0.558,0.938,0.3658968970388481,0.5807087631930328,24,25,4,4,19,35,4,4
1745,1936,0.634,0.934,0.3702642985909692,0.5835331023624644,24,25,4,4,20,35,4,4
1745,1937,0.74,0.929,0.3676654408762653,0.5805646438794932,24,25,4,4,21,35,4,4
1745,1938,0.861,0.924,0.3616630720353162,0.5725093155431089,24,25,4,4,22,35,4,4
1745,1939,0.959,0.917,0.3607107674037906,0.5630390877987453,24,25,4,4,23,35,4,4
1745,1940,0.998,0.91,0.3684499103695602,0.5581055029074043,24,25,4,4,24,35,4,4
1745,1941,1,1,0.3806255059544311,0.5620595798071601,24,25,4,4,25,35,4,4
1745,2042,1,1,0.2401278348835727,0.48385341543790217,24,25,4,4,10,24,7,4
1745,2043,1,1,0.2447604682242489,0.48602661539520886,24,25,4,4,11,24,7,4
1745,2044,1,1,0.24992704733478943,0.48816343211660895,24,25,4,4,12,24,7,4
1745,2045,1,1,0.2552527802991045,0.49021098084274806,24,25,4,4,13,24,7,4
