spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4927,4927,0,0,1,1,16,20,10,10,16,20,10,10
4927,4928,0.484,0.25,0.6948922414392562,0.7652649527527577,16,20,10,10,17,20,10,10
4927,4929,0.875,0.5,0.47777405305382825,0.597697501797823,16,20,10,10,18,20,10,10
4927,4930,0.997,0.75,0.44266894574268734,0.5703216917307248,16,20,10,10,19,20,10,10
4927,4931,0.858,0.636,0.35840871890562964,0.5370624019291727,16,20,10,10,10,21,10,10
4927,4932,0.785,0.6,0.40126243259329486,0.5698477574981333,16,20,10,10,11,21,10,10
4927,4933,0.675,0.556,0.470125943170028,0.6180919283555016,16,20,10,10,12,21,10,10
4927,4934,0.514,0.5,0.5755781533189506,0.6881414253979905,16,20,10,10,13,21,10,10
4927,4935,0.306,0.429,0.7230712693622213,0.7855509306036341,16,20,10,10,14,21,10,10
4927,4936,0.167,0.334,0.8589757797104731,0.885368514417291,16,20,10,10,15,21,10,10
4927,4937,0.387,0.2,0.7485515277841098,0.8050334057943563,16,20,10,10,16,21,10,10
4927,4938,0.761,0.4,0.5488168472603729,0.6317038869727216,16,20,10,10,17,21,10,10
4927,4939,0.963,0.6,0.43609121712009524,0.5354224849520426,16,20,10,10,18,21,10,10
4927,4940,1,0.8,0.4283328092790363,0.5323073165256553,16,20,10,10,19,21,10,10
4927,4941,1,1,0.4393693822587805,0.5588121279388706,16,20,10,10,20,21,10,10
4927,4942,0.69,0.667,0.4204618600736656,0.5893486537651682,16,20,10,10,10,22,10,10
4927,4943,0.576,0.637,0.4862221677454539,0.6316547286675025,16,20,10,10,11,22,10,10
4927,4944,0.439,0.6,0.57459629176582006,0.6868428441081074,16,20,10,10,12,22,10,10
4927,4945,0.311,0.556,0.6774033889149347,0.7531535341221957,16,20,10,10,13,22,10,10
4927,4946,0.25,0.5,0.7570969946182069,0.8095207983685235,16,20,10,10,14,22,10,10
4927,4947,0.306,0.429,0.7244343209101305,0.7866347039090602,16,20,10,10,15,22,10,10
4927,4948,0.637,0.333,0.5621410269906737,0.6692894061194399,16,20,10,10,16,22,10,10
4927,4949,0.887,0.5,0.44275223740742264,0.5494827630677063,16,20,10,10,17,22,10,10
4927,4950,0.987,0.667,0.41381269978410606,0.5006619992767722,16,20,10,10,18,22,10,10
4927,4951,1,0.834,0.4146100760665101,0.504803532905734,16,20,10,10,19,22,10,10
4927,4952,1,1,0.4255464292404578,0.5268470103623126,16,20,10,10,20,22,10,10
4927,4954,0.513,0.693,0.4906061534792704,0.6351190654483132,16,20,10,10,10,23,10,10
4927,4955,0.412,0.667,0.5583933308033671,0.6768015005601782,16,20,10,10,11,23,10,10
4927,4956,0.334,0.637,0.6287295547690681,0.72180858349084,16,20,10,10,12,23,10,10
4927,4957,0.3,0.6,0.679850684905613,0.756488028227155,16,20,10,10,13,23,10,10
4927,4958,0.311,0.556,0.6713918755622201,0.7503234622088963,16,20,10,10,14,23,10,10
4927,4959,0.514,0.5,0.5649961848283529,0.6824107496964398,16,20,10,10,15,23,10,10
4927,4960,0.787,0.429,0.4317394237009361,0.5812045910614438,16,20,10,10,16,23,10,10
4927,4961,0.945,0.572,0.35989970277700123,0.5035273910485121,16,20,10,10,17,23,10,10
4927,4962,0.995,0.715,0.3552169878668202,0.48025734333603065,16,20,10,10,18,23,10,10
4927,4963,1,0.858,0.3857758975217076,0.48640353877984,16,20,10,10,19,23,10,10
4927,4964,1,1,0.41026760699207065,0.49741422695157533,16,20,10,10,20,23,10,10
4927,4967,0.405,0.714,0.5357112420444575,0.6638515044660224,16,20,10,10,10,24,10,10
4927,4968,0.355,0.692,0.5848959792849184,0.6949133320648103,16,20,10,10,11,24,10,10
4927,4969,0.333,0.667,0.6193296409582834,0.7174506864465793,16,20,10,10,12,24,10,10
4927,4970,0.334,0.637,0.6174528918453562,0.7160458638276932,16,20,10,10,13,24,10,10
4927,4971,0.439,0.6,0.5543824113237794,0.6766745812600183,16,20,10,10,14,24,10,10
4927,4972,0.675,0.556,0.44018921983979864,0.6041306014945966,16,20,10,10,15,24,10,10
4927,4973,0.875,0.5,0.34588748670357994,0.5259040122707971,16,20,10,10,16,24,10,10
4927,4974,0.972,0.625,0.30612682106900335,0.47690740424119293,16,20,10,10,17,24,10,10
4927,4975,0.998,0.75,0.30810584768191884,0.4658801480458984,16,20,10,10,18,24,10,10
4927,4976,1,0.875,0.32844786063122655,0.47105093119443686,16,20,10,10,19,24,10,10
4927,4977,1,1,0.3644507088950868,0.48145700079233633,16,20,10,10,20,24,10,10
4927,4981,0.372,0.733,0.547221700867928,0.6724128104900977,16,20,10,10,10,25,10,10
4927,4982,0.357,0.715,0.5708029600126872,0.6875193017975508,16,20,10,10,11,25,10,10
4927,4983,0.355,0.692,0.5703079616959037,0.6873169715301497,16,20,10,10,12,25,10,10
4927,4984,0.412,0.667,0.53065889451497394,0.6630864102989195,16,20,10,10,13,25,10,10
4927,4985,0.576,0.637,0.4474481866440376,0.6133033926245045,16,20,10,10,14,25,10,10
