spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2100,2100,0,0,1,1,23,27,7,4,23,27,7,4
2100,2101,0.296,0.25,0.8363915821060406,0.8648640112275595,23,27,7,4,24,27,7,4
2100,2102,0.618,0.5,0.6812062601026287,0.7433923634914723,23,27,7,4,25,27,7,4
2100,2103,0.905,0.75,0.5757999037611373,0.6711920600888273,23,27,7,4,26,27,7,4
2100,2104,0.808,0.778,0.24150753772883704,0.4925038488340385,23,27,7,4,10,28,7,4
2100,2105,0.782,0.765,0.2508443492028032,0.499972674664779,23,27,7,4,11,28,7,4
2100,2106,0.752,0.75,0.2621791863182811,0.508951894690464,23,27,7,4,12,28,7,4
2100,2107,0.717,0.734,0.27654212324469296,0.5199764722502327,23,27,7,4,13,28,7,4
2100,2108,0.676,0.715,0.29570881472842825,0.533832259681311,23,27,7,4,14,28,7,4
2100,2109,0.628,0.692,0.3221323069120329,0.551646455461928,23,27,7,4,15,28,7,4
2100,2110,0.571,0.667,0.35897194314523684,0.5749554349838808,23,27,7,4,16,28,7,4
2100,2111,0.505,0.636,0.4101697772516416,0.6057397789007769,23,27,7,4,17,28,7,4
2100,2112,0.431,0.6,0.4799211655595602,0.6463824653850508,23,27,7,4,18,28,7,4
2100,2113,0.35,0.556,0.5711208540512387,0.6992458433888309,23,27,7,4,19,28,7,4
2100,2114,0.272,0.5,0.6801126200799921,0.7646880381264812,23,27,7,4,20,28,7,4
2100,2115,0.215,0.429,0.7867502161022417,0.8341137920981336,23,27,7,4,21,28,7,4
2100,2116,0.186,0.334,0.8452055229117993,0.8684973897557863,23,27,7,4,22,28,7,4
2100,2117,0.381,0.2,0.7878911100963248,0.8177701683900476,23,27,7,4,23,28,7,4
2100,2118,0.649,0.4,0.7046142864999183,0.7258674794939808,23,27,7,4,24,28,7,4
2100,2119,0.87,0.6,0.5994722854567501,0.6468223149024128,23,27,7,4,25,28,7,4
2100,2120,0.986,0.8,0.5554323152552949,0.6219659368036907,23,27,7,4,26,28,7,4
2100,2121,1,1,0.5593375700379117,0.6482427673357523,23,27,7,4,27,28,7,4
2100,2122,0.669,0.79,0.26889615918432974,0.5152420125866823,23,27,7,4,10,29,7,4
2100,2123,0.634,0.778,0.2827000813924496,0.5249488084083468,23,27,7,4,11,29,7,4
2100,2124,0.595,0.765,0.299534096852769,0.5365007305249171,23,27,7,4,12,29,7,4
2100,2125,0.553,0.75,0.3208091529523682,0.550465104467718,23,27,7,4,13,29,7,4
2100,2126,0.508,0.733,0.3482805695697522,0.5676209039895743,23,27,7,4,14,29,7,4
2100,2127,0.46,0.714,0.3839778663244803,0.5889831955391844,23,27,7,4,15,29,7,4
2100,2128,0.412,0.692,0.42995419193568074,0.6157372798230862,23,27,7,4,16,29,7,4
2100,2129,0.367,0.667,0.48771350078458175,0.6489844766950419,23,27,7,4,17,29,7,4
2100,2130,0.329,0.637,0.5565664725093311,0.6890490301942848,23,27,7,4,18,29,7,4
2100,2131,0.301,0.6,0.6310497327822904,0.7336777189888017,23,27,7,4,19,29,7,4
2100,2132,0.279,0.556,0.6972444333226108,0.773981348464115,23,27,7,4,20,29,7,4
2100,2133,0.282,0.5,0.7311736807111434,0.7904328396165277,23,27,7,4,21,29,7,4
2100,2134,0.401,0.429,0.7037785745423941,0.7654000344209972,23,27,7,4,22,29,7,4
2100,2135,0.627,0.333,0.6335339294192261,0.707413224617014,23,27,7,4,23,29,7,4
2100,2136,0.824,0.5,0.5812185891596224,0.6423153953131805,23,27,7,4,24,29,7,4
2100,2137,0.952,0.667,0.5611123732997572,0.5986021124710468,23,27,7,4,25,29,7,4
2100,2138,0.997,0.834,0.5450002710352722,0.5936667098927304,23,27,7,4,26,29,7,4
