spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1680,1680,-0,0,1,1,19,20,4,4,19,20,4,4
1680,1681,0.946,0.909,0.2648462487805634,0.49437663089368955,19,20,4,4,10,21,4,4
1680,1682,0.928,0.901,0.2723314027494217,0.5013229884947965,19,20,4,4,11,21,4,4
1680,1683,0.902,0.889,0.28326523794401226,0.5107715036264057,19,20,4,4,12,21,4,4
1680,1684,0.864,0.876,0.2996605923231199,0.5239024222592203,19,20,4,4,13,21,4,4
1680,1685,0.807,0.857,0.32477737128834305,0.5423040293348848,19,20,4,4,14,21,4,4
1680,1686,0.721,0.834,0.3645601218138358,0.5684900284000292,19,20,4,4,15,21,4,4
1680,1687,0.596,0.8,0.4321062433550701,0.6074155235735061,19,20,4,4,16,21,4,4
1680,1688,0.439,0.751,0.5435218278871546,0.6671106921672263,19,20,4,4,17,21,4,4
1680,1689,0.333,0.667,0.6732059636729001,0.7402914265241902,19,20,4,4,18,21,4,4
1680,1690,0.674,0.501,0.6099443413261447,0.6792468420983068,19,20,4,4,19,21,4,4
1680,1691,1,1,0.6299887001495774,0.6035749316946855,19,20,4,4,20,21,4,4
1680,1692,0.828,0.917,0.26873340724276173,0.5083381999104626,19,20,4,4,10,22,4,4
1680,1693,0.787,0.91,0.2801315830940535,0.5174345121211159,19,20,4,4,11,22,4,4
1680,1694,0.734,0.9,0.29607613893583695,0.5292032974386482,19,20,4,4,12,22,4,4
1680,1695,0.669,0.889,0.318821609231019,0.5445806054256785,19,20,4,4,13,22,4,4
1680,1696,0.591,0.875,0.3509481460453018,0.5645475014028161,19,20,4,4,14,22,4,4
1680,1697,0.506,0.858,0.3957059476871858,0.5900139110717874,19,20,4,4,15,22,4,4
1680,1698,0.434,0.834,0.4550202424046842,0.6208715555308708,19,20,4,4,16,22,4,4
1680,1699,0.4,0.8,0.5156767073581596,0.6507287725040398,19,20,4,4,17,22,4,4
1680,1700,0.439,0.751,0.5261624801939913,0.6514440498196079,19,20,4,4,18,22,4,4
1680,1701,0.87,0.667,0.433247421321172,0.5774027689886069,19,20,4,4,19,22,4,4
1680,1702,1,1,0.46899629403497134,0.5542093615495485,19,20,4,4,20,22,4,4
1680,1704,0.696,0.924,0.2778474056377275,0.5191188904742168,19,20,4,4,10,23,4,4
1680,1705,0.646,0.917,0.2915681016780943,0.52867033683851,19,20,4,4,11,23,4,4
1680,1706,0.591,0.91,0.3094781205588142,0.5403571987552116,19,20,4,4,12,23,4,4
1680,1707,0.534,0.9,0.3326317323000104,0.5545228847464382,19,20,4,4,13,23,4,4
1680,1708,0.482,0.889,0.36155811029532303,0.5710578688474215,19,20,4,4,14,23,4,4
1680,1709,0.445,0.875,0.39549661953409243,0.5888549927113959,19,20,4,4,15,23,4,4
1680,1710,0.429,0.858,0.42819012047303684,0.6043261276447083,19,20,4,4,16,23,4,4
1680,1711,0.434,0.834,0.4407108133847597,0.6085151952867243,19,20,4,4,17,23,4,4
1680,1712,0.596,0.8,0.4037719479587387,0.585685265671535,19,20,4,4,18,23,4,4
1680,1713,0.939,0.75,0.3420503569367719,0.5297563254195186,19,20,4,4,19,23,4,4
1680,1714,1,1,0.36578555525536105,0.5193181195678795,19,20,4,4,20,23,4,4
1680,1717,0.592,0.929,0.2854476579964409,0.5255191755911681,19,20,4,4,10,24,4,4
1680,1718,0.549,0.923,0.29899228897282426,0.5342641244309697,19,20,4,4,11,24,4,4
1680,1719,0.508,0.917,0.31531642671204885,0.5442857659888307,19,20,4,4,12,24,4,4
1680,1720,0.475,0.909,0.33448451753284547,0.5553585961712973,19,20,4,4,13,24,4,4
1680,1721,0.454,0.9,0.3553357930708372,0.5665718609328235,19,20,4,4,14,24,4,4
1680,1722,0.444,0.889,0.3746764320171464,0.5758852241352723,19,20,4,4,15,24,4,4
1680,1723,0.445,0.875,0.3842203112415,0.5793846288301812,19,20,4,4,16,24,4,4
1680,1724,0.506,0.858,0.370512197759171,0.5709985491746055,19,20,4,4,17,24,4,4
1680,1725,0.721,0.834,0.32671910187538045,0.544489750500072,19,20,4,4,18,24,4,4
1680,1726,0.968,0.8,0.2922747148310302,0.5049305331536516,19,20,4,4,19,24,4,4
1680,1727,1,1,0.31302164377075936,0.5026746013775962,19,20,4,4,20,24,4,4
1680,1731,0.525,0.934,0.28961671287537805,0.5283607128964248,19,20,4,4,10,25,4,4
1680,1732,0.496,0.929,0.3015141089643987,0.5356923211412732,19,20,4,4,11,25,4,4
1680,1733,0.474,0.923,0.3147508827935832,0.54348573194679906,19,20,4,4,12,25,4,4
1680,1734,0.46,0.917,0.32865240604218904,0.551183147563265,19,20,4,4,13,25,4,4
1680,1735,0.455,0.91,0.34122750538233826,0.5575948295958413,19,20,4,4,14,25,4,4
1680,1736,0.454,0.9,0.34868719253951963,0.5607275790140108,19,20,4,4,15,25,4,4
1680,1737,0.482,0.889,0.3437469300952435,0.5576694541577107,19,20,4,4,16,25,4,4
1680,1738,0.591,0.875,0.32093953595905556,0.5451897807779631,19,20,4,4,17,25,4,4
1680,1739,0.807,0.857,0.28527116507919836,0.5216258702406231,19,20,4,4,18,25,4,4
1680,1740,0.982,0.834,0.26907091027115526,0.49464150603651735,19,20,4,4,19,25,4,4
1680,1741,1,1,0.2912324427934,0.4985336647831552,19,20,4,4,20,25,4,4
1680,1746,0.49,0.938,0.2911309427474319,0.5289273664628468,19,20,4,4,10,26,4,4
1680,1747,0.475,0.934,0.3007835446850661,0.5347483155147772,19,20,4,4,11,26,4,4
1680,1748,0.466,0.929,0.31053538197116337,0.5404368744143451,19,20,4,4,12,26,4,4
1680,1749,0.462,0.924,0.3193931455584955,0.5453319052966161,19,20,4,4,13,26,4,4
1680,1750,0.46,0.917,0.3253528261031211,0.548308596057683,19,20,4,4,14,26,4,4
1680,1751,0.475,0.909,0.32480222020029015,0.5477960898678542,19,20,4,4,15,26,4,4
1680,1752,0.534,0.9,0.3132082847042147,0.5419275256794776,19,20,4,4,16,26,4,4
1680,1753,0.669,0.889,0.29029225206933407,0.5292334753072777,19,20,4,4,17,26,4,4
1680,1754,0.864,0.876,0.26531304028058844,0.5100471185860378,19,20,4,4,18,26,4,4
1680,1755,0.989,0.857,0.26148875769430246,0.49217437024327637,19,20,4,4,19,26,4,4
1680,1756,1,1,0.28670349736903145,0.500460478001406,19,20,4,4,20,26,4,4
1680,1762,0.476,0.941,0.2904635647774144,0.5282565770453282,19,20,4,4,10,27,4,4
1680,1763,0.47,0.938,0.297828899895174,0.5327484533189479,19,20,4,4,11,27,4,4
1680,1764,0.467,0.934,0.3046690328984293,0.5367517128866399,19,20,4,4,12,27,4,4
1680,1765,0.466,0.929,0.3099021320365247,0.5396367134944073,19,20,4,4,13,27,4,4
1680,1766,0.474,0.923,0.31145785616895827,0.5404729958315193,19,20,4,4,14,27,4,4
1680,1767,0.508,0.917,0.3063098676883297,0.5381308819086879,19,20,4,4,15,27,4,4
1680,1768,0.591,0.91,0.29288071840563135,0.5315018756233348,19,20,4,4,16,27,4,4
1680,1769,0.734,0.9,0.27371909113290027,0.520097172746247,19,20,4,4,17,27,4,4
1680,1770,0.902,0.889,0.25805451572997595,0.5051227066927995,19,20,4,4,18,27,4,4
1680,1771,0.993,0.876,0.2623972856175467,0.49388226113662737,19,20,4,4,19,27,4,4
1680,1772,1,1,0.29114397907456036,0.505186013722088,19,20,4,4,20,27,4,4
1680,1779,0.473,0.945,0.289006626971515,0.527127721875443,19,20,4,4,10,28,4,4
1680,1780,0.471,0.942,0.2946352691048091,0.5305776742440114,19,20,4,4,11,28,4,4
1680,1781,0.47,0.938,0.2992771441331221,0.5333640701269486,19,20,4,4,12,28,4,4
1680,1782,0.475,0.934,0.30182149373101075,0.5349416464173418,19,20,4,4,13,28,4,4
1680,1783,0.496,0.929,0.3004813344638455,0.5345843765022451,19,20,4,4,14,28,4,4
1680,1784,0.549,0.923,0.2935242808404518,0.5315120365790267,19,20,4,4,15,28,4,4
1680,1785,0.646,0.917,0.28108159806869315,0.5251128160096403,19,20,4,4,16,28,4,4
1680,1786,0.787,0.91,0.26642441176800546,0.5154353611787656,19,20,4,4,17,28,4,4
1680,1787,0.928,0.901,0.2582222318915569,0.5040565445019451,19,20,4,4,18,28,4,4
1680,1788,0.995,0.889,0.2682707564548489,0.49758189753962634,19,20,4,4,19,28,4,4
1680,1789,1,1,0.2979086241527431,0.510456224540107,19,20,4,4,20,28,4,4
1680,1797,0.474,0.948,0.2875902563895263,0.525993847635871,19,20,4,4,10,29,4,4
1680,1798,0.473,0.945,0.2918452817785796,0.5286728275544459,19,20,4,4,11,29,4,4
1680,1799,0.476,0.941,0.2948975603770517,0.5306235555114596,19,20,4,4,12,29,4,4
1680,1800,0.49,0.938,0.2957106037304327,0.5313920785644599,19,20,4,4,13,29,4,4
1680,1801,0.525,0.934,0.2929677003732576,0.5304233162499681,19,20,4,4,14,29,4,4
1680,1802,0.592,0.929,0.2857146433054585,0.5271881266860248,19,20,4,4,15,29,4,4
1680,1803,0.696,0.924,0.274912384299411,0.5213895993407531,19,20,4,4,16,29,4,4
1680,1804,0.828,0.917,0.26424992440116934,0.5133659006921736,19,20,4,4,17,29,4,4
1680,1805,0.946,0.909,0.2609529370143163,0.504809505027958,19,20,4,4,18,29,4,4
1680,1806,0.997,0.901,0.2737292462428703,0.5015452917197547,19,20,4,4,19,29,4,4
1680,1807,1,1,0.3028360674016355,0.5146047748875073,19,20,4,4,20,29,4,4
1680,1816,0.475,0.95,0.2865948006083897,0.5250568523785539,19,20,4,4,10,30,4,4
1680,1817,0.478,0.948,0.2898761236924551,0.5271782715967931,19,20,4,4,11,30,4,4
1680,1818,0.488,0.945,0.29185296679414696,0.5285662131962989,19,20,4,4,12,30,4,4
1680,1819,0.512,0.942,0.2916123705454118,0.5288477928559157,19,20,4,4,13,30,4,4
1680,1820,0.558,0.938,0.2880516726520518,0.5276000849198262,19,20,4,4,14,30,4,4
1680,1821,0.634,0.934,0.28094683075507854,0.524469288626119,19,20,4,4,15,30,4,4
1680,1822,0.74,0.929,0.27183384138911926,0.5193565503289297,19,20,4,4,16,30,4,4
1680,1823,0.861,0.924,0.2641691655734921,0.5127468074570332,19,20,4,4,17,30,4,4
1680,1824,0.959,0.917,0.26455161128300664,0.5063066362717753,19,20,4,4,18,30,4,4
1680,1825,0.998,0.91,0.2792341306450167,0.505062783066596,19,20,4,4,19,30,4,4
1680,1826,1,1,0.30646262413847103,0.5173365239979878,19,20,4,4,20,30,4,4
1680,1836,0.479,0.953,0.28616258332956745,0.5243812554607197,19,20,4,4,10,31,4,4
1680,1837,0.486,0.95,0.28872654282228094,0.526099214318759,19,20,4,4,11,31,4,4
1680,1838,0.504,0.948,0.28986807528489744,0.5271059716486486,19,20,4,4,12,31,4,4
1680,1839,0.537,0.945,0.28873610606912936,0.5270945145477283,19,20,4,4,13,31,4,4
1680,1840,0.593,0.942,0.2845716669301077,0.5257399247709167,19,20,4,4,14,31,4,4
1680,1841,0.674,0.938,0.2779574122328372,0.5228082363880435,19,20,4,4,15,31,4,4
1680,1842,0.778,0.934,0.2705183287239442,0.518320932063657,19,20,4,4,16,31,4,4
1680,1843,0.887,0.929,0.2657423416016452,0.5128207081963817,19,20,4,4,17,31,4,4
1680,1844,0.968,0.923,0.26894469241706476,0.5078639329605017,19,20,4,4,18,31,4,4
1680,1845,0.998,0.917,0.28392880451875624,0.5077049742390458,19,20,4,4,19,31,4,4
1680,1846,1,1,0.30775712382011133,0.5185374550609039,19,20,4,4,20,31,4,4
1680,1857,0.486,0.955,0.28613856576896923,0.5239545507500174,19,20,4,4,10,32,4,4
1680,1858,0.499,0.953,0.2879810376952955,0.5253727243078303,19,20,4,4,11,32,4,4
1680,1859,0.523,0.95,0.2883093120965001,0.5261107070670872,19,20,4,4,12,32,4,4
1680,1860,0.565,0.948,0.2865264427611418,0.5259124362606074,19,20,4,4,13,32,4,4
1680,1861,0.627,0.945,0.28242314320913353,0.524523843830452,19,20,4,4,14,32,4,4
1680,1862,0.711,0.942,0.27673485124064157,0.5217911652691899,19,20,4,4,15,32,4,4
1680,1863,0.81,0.938,0.2709918038519723,0.517804380396298,19,20,4,4,16,32,4,4
1680,1864,0.907,0.934,0.2683661091753795,0.5131094061159094,19,20,4,4,17,32,4,4
1680,1865,0.975,0.929,0.27309404596673315,0.5091105736044405,19,20,4,4,18,32,4,4
