spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3010,3010,0,0,1,1,16,23,4,7,16,23,4,7
3010,3011,0.27,0.143,0.7719489947311953,0.8286080990794302,16,23,4,7,17,23,4,7
3010,3012,0.542,0.286,0.5550919583521547,0.6749610648554678,16,23,4,7,18,23,4,7
3010,3013,0.776,0.429,0.3996310343388476,0.5695780060835384,16,23,4,7,19,23,4,7
3010,3014,0.929,0.572,0.31262678271964395,0.5034059776688846,16,23,4,7,20,23,4,7
3010,3015,0.99,0.715,0.2902266329455886,0.47786338152393326,16,23,4,7,21,23,4,7
3010,3016,1,0.857,0.30263124264463415,0.49681894761494616,16,23,4,7,22,23,4,7
3010,3017,0.732,0.5,0.40625814690476847,0.5780851125286472,16,23,4,7,10,24,4,7
3010,3018,0.654,0.461,0.4572256684187712,0.6117650095591122,16,23,4,7,11,24,4,7
3010,3019,0.555,0.417,0.5262093405277322,0.6560393438322099,16,23,4,7,12,24,4,7
3010,3020,0.428,0.364,0.6190837235587263,0.715342878260254,16,23,4,7,13,24,4,7
3010,3021,0.275,0.3,0.7398897859522501,0.7949452209163654,16,23,4,7,14,24,4,7
3010,3022,0.123,0.222,0.8753088092216162,0.8939685255649125,16,23,4,7,15,24,4,7
3010,3023,0.143,0.125,0.8699128261819358,0.9065804472288457,16,23,4,7,16,24,4,7
3010,3024,0.402,0.25,0.680724118291421,0.7634541264535777,16,23,4,7,17,24,4,7
3010,3025,0.644,0.375,0.4971204569678074,0.6273173724777841,16,23,4,7,18,24,4,7
3010,3026,0.836,0.5,0.36510634070492287,0.533514633876714,16,23,4,7,19,24,4,7
3010,3027,0.952,0.625,0.29238036554339253,0.47588852166117035,16,23,4,7,20,24,4,7
3010,3028,0.994,0.75,0.2761702046642811,0.4573985688699459,16,23,4,7,21,24,4,7
3010,3029,1,0.876,0.28876379093672166,0.4727577190066846,16,23,4,7,22,24,4,7
3010,3030,1,1,0.3067184040105666,0.5089960034464226,16,23,4,7,23,24,4,7
3010,3031,0.632,0.533,0.45673467465111717,0.6124060904370239,16,23,4,7,10,25,4,7
3010,3032,0.542,0.5,0.5151560220889146,0.6485684964340239,16,23,4,7,11,25,4,7
3010,3033,0.434,0.462,0.5897798315491061,0.6944149085128488,16,23,4,7,12,25,4,7
3010,3034,0.313,0.416,0.681739022931942,0.7524929296791864,16,23,4,7,13,25,4,7
3010,3035,0.204,0.364,0.7812859111529044,0.8218573029298228,16,23,4,7,14,25,4,7
3010,3036,0.15,0.3,0.8432458782775187,0.8757859772866635,16,23,4,7,15,25,4,7
3010,3037,0.261,0.222,0.7536343621060264,0.8263467776676942,16,23,4,7,16,25,4,7
3010,3038,0.502,0.333,0.5826786302062831,0.7013004805689416,16,23,4,7,17,25,4,7
3010,3039,0.716,0.445,0.43456412977712033,0.5845162836019219,16,23,4,7,18,25,4,7
3010,3040,0.875,0.556,0.33415408315476325,0.504415761981349,16,23,4,7,19,25,4,7
3010,3041,0.965,0.667,0.27650548147667775,0.45798869996398595,16,23,4,7,20,25,4,7
3010,3042,0.996,0.778,0.26577662273227454,0.4470379258926169,16,23,4,7,21,25,4,7
3010,3043,1,0.889,0.27969285973402136,0.46348733590357516,16,23,4,7,22,25,4,7
3010,3044,1,1,0.29744248251064975,0.491907224436576,16,23,4,7,23,25,4,7
3010,3046,0.534,0.563,0.504835065953526,0.6416339980077452,16,23,4,7,10,26,4,7
3010,3047,0.442,0.533,0.5647065269589036,0.6778439895244762,16,23,4,7,11,26,4,7
3010,3048,0.346,0.5,0.6350156337644044,0.7214912730724059,16,23,4,7,12,26,4,7
3010,3049,0.26,0.462,0.7100287002757806,0.7718810002618707,16,23,4,7,13,26,4,7
3010,3050,0.209,0.416,0.7707318339503091,0.8194391195419252,16,23,4,7,14,26,4,7
3010,3051,0.197,0.364,0.7713842792435348,0.8280820932516548,16,23,4,7,15,26,4,7
3010,3052,0.359,0.3,0.6544175392902352,0.7605458580859782,16,23,4,7,16,26,4,7
3010,3053,0.581,0.4,0.5030533839188256,0.6504370109720992,16,23,4,7,17,26,4,7
3010,3054,0.769,0.5,0.37743940948779875,0.55096364097565,16,23,4,7,18,26,4,7
3010,3055,0.902,0.6,0.2950151140839604,0.4838675293027598,16,23,4,7,19,26,4,7
3010,3056,0.974,0.7,0.26183415754465633,0.44766537068753887,16,23,4,7,20,26,4,7
3010,3057,0.997,0.8,0.25928896845792637,0.44274470894559526,16,23,4,7,21,26,4,7
3010,3058,1,0.9,0.27471094899970394,0.4599348020102124,16,23,4,7,22,26,4,7
3010,3059,1,1,0.29339764931620704,0.4860629112549585,16,23,4,7,23,26,4,7
3010,3062,0.452,0.588,0.5432457939202634,0.6644179761777605,16,23,4,7,10,27,4,7
3010,3063,0.372,0.563,0.5981272804598305,0.6983096625901176,16,23,4,7,11,27,4,7
3010,3064,0.302,0.533,0.6559073621115767,0.7363027911230664,16,23,4,7,12,27,4,7
3010,3065,0.254,0.5,0.7073873882457862,0.7741908759389942,16,23,4,7,13,27,4,7
