spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1522,1522,0,0,1,1,21,31,1,4,21,31,1,4
1522,1523,0.186,0.1,0.774768856707437,0.7961265755070082,21,31,1,4,22,31,1,4
1522,1524,0.377,0.2,0.5460685028925469,0.6599959909216055,21,31,1,4,23,31,1,4
1522,1525,0.561,0.3,0.3845153781128545,0.5811086004565614,21,31,1,4,24,31,1,4
1522,1526,0.721,0.4,0.310273894687377,0.542055390326028,21,31,1,4,25,31,1,4
1522,1527,0.847,0.5,0.269033906714932,0.5153460568598318,21,31,1,4,26,31,1,4
1522,1528,0.931,0.6,0.25079695218928166,0.49781878106860256,21,31,1,4,27,31,1,4
1522,1529,0.977,0.7,0.24884180866133832,0.49022989992792165,21,31,1,4,28,31,1,4
1522,1530,0.995,0.8,0.260134373834391,0.4961888948613228,21,31,1,4,29,31,1,4
1522,1531,1,0.901,0.27337396328160146,0.5084255695633285,21,31,1,4,30,31,1,4
1522,1532,0.836,0.546,0.26095678409891854,0.5026149063801516,21,31,1,4,10,32,1,4
1522,1533,0.808,0.524,0.27421912221334865,0.5113093895529781,21,31,1,4,11,32,1,4
1522,1534,0.774,0.5,0.2924709155882166,0.5226083623923699,21,31,1,4,12,32,1,4
1522,1535,0.733,0.474,0.3164237988880635,0.5366744431809992,21,31,1,4,13,32,1,4
1522,1536,0.684,0.444,0.3480449953019087,0.5544743854450522,21,31,1,4,14,32,1,4
1522,1537,0.624,0.412,0.39084129706277426,0.5777536680662501,21,31,1,4,15,32,1,4
1522,1538,0.553,0.375,0.44646183206027446,0.6072731347797535,21,31,1,4,16,32,1,4
1522,1539,0.466,0.333,0.5179177605021518,0.6445108137890536,21,31,1,4,17,32,1,4
1522,1540,0.364,0.286,0.6073962433155871,0.6916669413478147,21,31,1,4,18,32,1,4
1522,1541,0.245,0.231,0.7129154318513489,0.752218893834928,21,31,1,4,19,32,1,4
1522,1542,0.118,0.167,0.8445571826636501,0.8416530762841241,21,31,1,4,20,32,1,4
1522,1543,0.059,0.091,0.9593186360124758,0.9672084942468548,21,31,1,4,21,32,1,4
1522,1544,0.243,0.181,0.7547460041291558,0.7856488585737742,21,31,1,4,22,32,1,4
1522,1545,0.427,0.273,0.5339245289254517,0.6512488254103149,21,31,1,4,23,32,1,4
1522,1546,0.6,0.364,0.37773510006220967,0.573117655106383,21,31,1,4,24,32,1,4
1522,1547,0.75,0.454,0.30442379080254744,0.5336801890324964,21,31,1,4,25,32,1,4
1522,1548,0.866,0.545,0.2622165956706667,0.5059992736756463,21,31,1,4,26,32,1,4
1522,1549,0.941,0.636,0.24233842589279952,0.4875195919165539,21,31,1,4,27,32,1,4
1522,1550,0.981,0.727,0.23897476229556103,0.47886140189397963,21,31,1,4,28,32,1,4
1522,1551,0.997,0.818,0.24623217000607522,0.48014309778314823,21,31,1,4,29,32,1,4
1522,1552,1,0.909,0.2550834614193246,0.48668142723481556,21,31,1,4,30,32,1,4
1522,1553,1,1,0.26984445782011934,0.505327297949786,21,31,1,4,31,32,1,4
1522,1554,0.798,0.565,0.2770400957428838,0.5130778003179166,21,31,1,4,10,33,1,4
1522,1555,0.766,0.546,0.2917877330984425,0.5222454635586263,21,31,1,4,11,33,1,4
1522,1556,0.728,0.524,0.311626508347961,0.5340272436176379,21,31,1,4,12,33,1,4
1522,1557,0.682,0.5,0.33718881870481077,0.5485927037158947,21,31,1,4,13,33,1,4
1522,1558,0.629,0.474,0.3704239950743232,0.5668898720238866,21,31,1,4,14,33,1,4
1522,1559,0.566,0.444,0.41464117294881087,0.5905925875575626,21,31,1,4,15,33,1,4
1522,1560,0.491,0.412,0.4712380982711549,0.6203896364666812,21,31,1,4,16,33,1,4
1522,1561,0.405,0.375,0.5429195875136605,0.6576091843608134,21,31,1,4,17,33,1,4
1522,1562,0.307,0.333,0.6312269786923808,0.7042077636857839,21,31,1,4,18,33,1,4
1522,1563,0.205,0.286,0.7327217454242763,0.7632393444880493,21,31,1,4,19,33,1,4
1522,1564,0.121,0.231,0.8506768395758242,0.8477487264606988,21,31,1,4,20,33,1,4
1522,1565,0.11,0.167,0.9205608262739711,0.9365851370794762,21,31,1,4,21,33,1,4
1522,1566,0.289,0.25,0.7331513420459322,0.7719989438409143,21,31,1,4,22,33,1,4
1522,1567,0.467,0.333,0.520960994778001,0.6408428013796106,21,31,1,4,23,33,1,4
1522,1568,0.632,0.416,0.37097365530129023,0.5642166314866441,21,31,1,4,24,33,1,4
1522,1569,0.772,0.5,0.2987177166208186,0.5249507395079842,21,31,1,4,25,33,1,4
1522,1570,0.879,0.583,0.2558782620639143,0.4970369797021825,21,31,1,4,26,33,1,4
1522,1571,0.948,0.667,0.23485540062456367,0.4783768059972574,21,31,1,4,27,33,1,4
1522,1572,0.984,0.75,0.23021652010045845,0.469108791694578,21,31,1,4,28,33,1,4
1522,1573,0.997,0.834,0.23462566492166814,0.46785610615716533,21,31,1,4,29,33,1,4
1522,1574,1,0.917,0.2406081545701062,0.4721594308765338,21,31,1,4,30,33,1,4
1522,1575,1,1,0.2517948026107242,0.4871949106517316,21,31,1,4,31,33,1,4
1522,1577,0.758,0.583,0.2929032825402109,0.5227519935487772,21,31,1,4,10,34,1,4
1522,1578,0.723,0.565,0.3088986278996534,0.5322839061990101,21,31,1,4,11,34,1,4
1522,1579,0.681,0.546,0.330025933028109,0.5444212588372689,21,31,1,4,12,34,1,4
1522,1580,0.633,0.524,0.35683142371493426,0.5593347272774581,21,31,1,4,13,34,1,4
1522,1581,0.577,0.5,0.3912408525056561,0.5779452791552229,21,31,1,4,14,34,1,4
1522,1582,0.512,0.474,0.43634310388385944,0.6018449451859118,21,31,1,4,15,34,1,4
1522,1583,0.439,0.444,0.49322364714955,0.6316374129133049,21,31,1,4,16,34,1,4
1522,1584,0.357,0.412,0.5640424299913188,0.6684779921395285,21,31,1,4,17,34,1,4
1522,1585,0.272,0.375,0.6490580644024144,0.7140205111652637,21,31,1,4,18,34,1,4
1522,1586,0.194,0.333,0.7433448202900239,0.7706958347042843,21,31,1,4,19,34,1,4
1522,1587,0.143,0.286,0.8446006511036978,0.848207575807354,21,31,1,4,20,34,1,4
1522,1588,0.154,0.231,0.8835643615795061,0.9082639698144266,21,31,1,4,21,34,1,4
1522,1589,0.329,0.308,0.7103461810310976,0.756752220241992,21,31,1,4,22,34,1,4
1522,1590,0.5,0.385,0.5074066353639013,0.6297426311830153,21,31,1,4,23,34,1,4
1522,1591,0.657,0.462,0.3641920294738328,0.5551837892832774,21,31,1,4,24,34,1,4
1522,1592,0.79,0.539,0.2932159500203545,0.5165695902181408,21,31,1,4,25,34,1,4
1522,1593,0.889,0.616,0.24990939693775405,0.48901408386684986,21,31,1,4,26,34,1,4
1522,1594,0.953,0.693,0.2279847112909852,0.4707386068482532,21,31,1,4,27,34,1,4
1522,1595,0.986,0.769,0.22225322977091722,0.4614517227672458,21,31,1,4,28,34,1,4
1522,1596,0.998,0.847,0.22491705734253065,0.45932442539565776,21,31,1,4,29,34,1,4
1522,1597,1,0.924,0.22963760143641843,0.46332909549925283,21,31,1,4,30,34,1,4
1522,1598,1,1,0.23888137560758238,0.47693231315664664,21,31,1,4,31,34,1,4
1522,1601,0.719,0.6,0.3081660302228413,0.5316413382735072,21,31,1,4,10,35,1,4
1522,1602,0.68,0.583,0.32507317995635543,0.541444668697345,21,31,1,4,11,35,1,4
1522,1603,0.637,0.565,0.3471335244203204,0.5538297035842541,21,31,1,4,12,35,1,4
1522,1604,0.587,0.546,0.3748656876429237,0.5689633430618801,21,31,1,4,13,35,1,4
1522,1605,0.53,0.524,0.41009014257894405,0.5877325349619472,21,31,1,4,14,35,1,4
1522,1606,0.467,0.5,0.4555754108082505,0.6116391074870462,21,31,1,4,15,35,1,4
1522,1607,0.397,0.474,0.511924525523946,0.6411900713674634,21,31,1,4,16,35,1,4
1522,1608,0.325,0.444,0.5806171130020868,0.6773471549762237,21,31,1,4,17,35,1,4
1522,1609,0.255,0.412,0.6610050133879073,0.7214108813285396,21,31,1,4,18,35,1,4
1522,1610,0.198,0.375,0.746815695389813,0.7750388224098874,21,31,1,4,19,35,1,4
1522,1611,0.167,0.333,0.8320346112856467,0.8442158207758462,21,31,1,4,20,35,1,4
1522,1612,0.192,0.286,0.8483109685435379,0.8822972627533708,21,31,1,4,21,35,1,4
1522,1613,0.363,0.357,0.686627414653203,0.7410979192407461,21,31,1,4,22,35,1,4
1522,1614,0.528,0.428,0.4934027069756153,0.618689864309103,21,31,1,4,23,35,1,4
1522,1615,0.678,0.5,0.3573933559994431,0.5465828624897187,21,31,1,4,24,35,1,4
1522,1616,0.804,0.571,0.28794837608793067,0.5089925426702266,21,31,1,4,25,35,1,4
1522,1617,0.897,0.643,0.24442468944073759,0.48222333410273455,21,31,1,4,26,35,1,4
1522,1618,0.957,0.714,0.22179317753540606,0.46471315619548914,21,31,1,4,27,35,1,4
1522,1619,0.987,0.786,0.2150134113901534,0.4558461155981023,21,31,1,4,28,35,1,4
1522,1620,0.998,0.857,0.21644415684782403,0.4537062392897493,21,31,1,4,29,35,1,4
1522,1621,1,0.929,0.22049666884442842,0.457866266130619,21,31,1,4,30,35,1,4
1522,1622,1,1,0.22826044983345306,0.4697579936586571,21,31,1,4,31,35,1,4
1522,1681,1,1,0.18064339320985245,0.4049251558468677,21,31,1,4,10,21,4,4
1522,1682,1,1,0.18127991411198774,0.4064254017683566,21,31,1,4,11,21,4,4
1522,1683,1,1,0.18264668853301835,0.4085726145186034,21,31,1,4,12,21,4,4
1522,1684,1,1,0.185048953821494,0.4115934871962884,21,31,1,4,13,21,4,4
1522,1685,1,1,0.18884503399744723,0.41564180249546256,21,31,1,4,14,21,4,4
1522,1686,1,1,0.1944127798604972,0.42082300140506435,21,31,1,4,15,21,4,4
1522,1687,1,1,0.20237082352263247,0.4274832242610723,21,31,1,4,16,21,4,4
1522,1688,1,1,0.21320519567149376,0.43620369249647817,21,31,1,4,17,21,4,4
1522,1689,1,1,0.22539284704627893,0.44694939077057794,21,31,1,4,18,21,4,4
1522,1690,1,1,0.23796240500878452,0.46006950764355625,21,31,1,4,19,21,4,4
1522,1691,1,1,0.25702640704522284,0.48330058586957625,21,31,1,4,20,21,4,4
1522,1692,1,0.953,0.16962832077148526,0.4026075451526955,21,31,1,4,10,22,4,4
1522,1693,0.999,0.95,0.17157759985042687,0.4043440014494065,21,31,1,4,11,22,4,4
1522,1694,0.999,0.948,0.1752649723118611,0.40671523699428824,21,31,1,4,12,22,4,4
1522,1695,0.999,0.945,0.18111454424835094,0.40990344370995035,21,31,1,4,13,22,4,4
1522,1696,0.998,0.941,0.18556179463439404,0.4140446084336131,21,31,1,4,14,22,4,4
1522,1697,0.997,0.938,0.19194829067400065,0.4192997074990621,21,31,1,4,15,22,4,4
1522,1698,0.994,0.934,0.20113232159738859,0.42599673986876485,21,31,1,4,16,22,4,4
1522,1699,0.988,0.929,0.21401914394956345,0.43468645734954303,21,31,1,4,17,22,4,4
1522,1700,0.977,0.924,0.2313384476046545,0.4465468453253363,21,31,1,4,18,22,4,4
1522,1701,0.949,0.917,0.2566906462732793,0.4665721075473235,21,31,1,4,19,22,4,4
1522,1702,0.877,0.909,0.29572532623720915,0.5094116163823746,21,31,1,4,20,22,4,4
1522,1703,0.636,0.901,0.3451491625735167,0.5713400460597631,21,31,1,4,21,22,4,4
1522,1704,0.993,0.905,0.16637504578192286,0.4093692238955088,21,31,1,4,10,23,4,4
1522,1705,0.991,0.9,0.170488847656452,0.41273639269401063,21,31,1,4,11,23,4,4
1522,1706,0.988,0.895,0.17705802757753242,0.41716549329814523,21,31,1,4,12,23,4,4
1522,1707,0.983,0.889,0.18727492723348982,0.42300606148145337,21,31,1,4,13,23,4,4
1522,1708,0.976,0.883,0.20273843395489155,0.43067637061528674,21,31,1,4,14,23,4,4
1522,1709,0.965,0.875,0.22066015786647997,0.44078697780254217,21,31,1,4,15,23,4,4
1522,1710,0.948,0.867,0.24394054654897834,0.4543153773218276,21,31,1,4,16,23,4,4
1522,1711,0.921,0.857,0.2761130450448641,0.47290166751912077,21,31,1,4,17,23,4,4
1522,1712,0.877,0.847,0.3176767002854509,0.4997698643679648,21,31,1,4,18,23,4,4
1522,1713,0.801,0.834,0.37093167748465883,0.5422006633523802,21,31,1,4,19,23,4,4
1522,1714,0.663,0.818,0.43727046012508186,0.60851249040395,21,31,1,4,20,23,4,4
1522,1715,0.453,0.8,0.5026811574098151,0.6612123102473968,21,31,1,4,21,23,4,4
1522,1716,0.454,0.901,0.4246530946526579,0.6154399186940278,21,31,1,4,22,23,4,4
1522,1717,0.972,0.857,0.179898141870375,0.428269984303176,21,31,1,4,10,24,4,4
1522,1718,0.964,0.85,0.18927172090429156,0.43469751872069784,21,31,1,4,11,24,4,4
1522,1719,0.954,0.842,0.20267563431707147,0.4429139994426925,21,31,1,4,12,24,4,4
1522,1720,0.94,0.834,0.22175679357572808,0.45349313898482146,21,31,1,4,13,24,4,4
1522,1721,0.922,0.824,0.24852913830533396,0.46714987109363026,21,31,1,4,14,24,4,4
1522,1722,0.896,0.813,0.28534678428902416,0.48485217363919364,21,31,1,4,15,24,4,4
1522,1723,0.86,0.8,0.3318899817233355,0.507965639342957,21,31,1,4,16,24,4,4
1522,1724,0.809,0.786,0.3846455241315495,0.5385773599693395,21,31,1,4,17,24,4,4
1522,1725,0.736,0.769,0.4485764996320133,0.5803224981867059,21,31,1,4,18,24,4,4
1522,1726,0.629,0.75,0.525237891570397,0.6391858461056031,21,31,1,4,19,24,4,4
1522,1727,0.464,0.727,0.61032376453234,0.7138856747610457,21,31,1,4,20,24,4,4
1522,1728,0.357,0.7,0.645190300888566,0.743129101137462,21,31,1,4,21,24,4,4
1522,1729,0.4,0.8,0.5316394338337749,0.6727977480195232,21,31,1,4,22,24,4,4
1522,1730,0.453,0.9,0.3883145048201647,0.5908085645824979,21,31,1,4,23,24,4,4
1522,1731,0.932,0.809,0.2111596137200168,0.4559669252884708,21,31,1,4,10,25,4,4
1522,1732,0.916,0.8,0.22772937459531462,0.4659785699756186,21,31,1,4,11,25,4,4
1522,1733,0.897,0.79,0.24986174626549762,0.4784684422742743,21,31,1,4,12,25,4,4
1522,1734,0.872,0.778,0.2793099232396763,0.49414253533646457,21,31,1,4,13,25,4,4
1522,1735,0.841,0.765,0.3178906367325519,0.5138431602976514,21,31,1,4,14,25,4,4
1522,1736,0.8,0.75,0.3672287943266054,0.5386251467284311,21,31,1,4,15,25,4,4
1522,1737,0.746,0.733,0.4286629625608166,0.5698736700283598,21,31,1,4,16,25,4,4
1522,1738,0.677,0.714,0.5030417649930241,0.6096366610808537,21,31,1,4,17,25,4,4
1522,1739,0.585,0.693,0.5854131025293565,0.6612184278303503,21,31,1,4,18,25,4,4
1522,1740,0.461,0.667,0.6743627173728044,0.7283555088317052,21,31,1,4,19,25,4,4
1522,1741,0.291,0.636,0.7589335379575576,0.7996847617961154,21,31,1,4,20,25,4,4
1522,1742,0.3,0.6,0.7223812291846277,0.792333803738013,21,31,1,4,21,25,4,4
1522,1743,0.354,0.7,0.573066790220502,0.6959180829306755,21,31,1,4,22,25,4,4
1522,1744,0.422,0.8,0.4257080249676536,0.6101887304412829,21,31,1,4,23,25,4,4
1522,1745,0.504,0.9,0.33032649900651967,0.5599345158024105,21,31,1,4,24,25,4,4
1522,1746,0.873,0.762,0.2549411594993263,0.48778005908621125,21,31,1,4,10,26,4,4
1522,1747,0.849,0.75,0.2786001873267514,0.5010772593499753,21,31,1,4,11,26,4,4
1522,1748,0.82,0.737,0.30878209541175505,0.5173163184906129,21,31,1,4,12,26,4,4
1522,1749,0.784,0.722,0.3468889849659199,0.5372245933624671,21,31,1,4,13,26,4,4
1522,1750,0.74,0.706,0.39433431623481985,0.5616277786261532,21,31,1,4,14,26,4,4
1522,1751,0.686,0.688,0.452419800245352,0.5915085717010861,21,31,1,4,15,26,4,4
1522,1752,0.62,0.667,0.5223545765114792,0.6281302112331162,21,31,1,4,16,26,4,4
1522,1753,0.537,0.643,0.6050441179408761,0.6733667613026346,21,31,1,4,17,26,4,4
1522,1754,0.434,0.616,0.7018819748028142,0.729976444117898,21,31,1,4,18,26,4,4
1522,1755,0.305,0.583,0.7970340596935359,0.799101056290566,21,31,1,4,19,26,4,4
1522,1756,0.209,0.545,0.8517182497759711,0.8564602036141415,21,31,1,4,20,26,4,4
1522,1757,0.256,0.5,0.7339776057316623,0.8074854126120632,21,31,1,4,21,26,4,4
1522,1758,0.33,0.6,0.5747934935449626,0.6988422632099267,21,31,1,4,22,26,4,4
1522,1759,0.419,0.7,0.4345347984956528,0.6153061960938306,21,31,1,4,23,26,4,4
1522,1760,0.518,0.8,0.3464228718024127,0.5688593341894528,21,31,1,4,24,26,4,4
1522,1761,0.62,0.9,0.30878297671798316,0.5481274057683578,21,31,1,4,25,26,4,4
1522,1762,0.799,0.714,0.3043601553002765,0.520142754483867,21,31,1,4,10,27,4,4
1522,1763,0.767,0.7,0.33383808818031246,0.5361020346384098,21,31,1,4,11,27,4,4
1522,1764,0.728,0.684,0.37003975066716244,0.5552599340177471,21,31,1,4,12,27,4,4
1522,1765,0.683,0.667,0.4141784098840706,0.5783133176855131,21,31,1,4,13,27,4,4
1522,1766,0.629,0.647,0.4674334439102097,0.6060290809597138,21,31,1,4,14,27,4,4
1522,1767,0.564,0.625,0.5309953430438177,0.6393058818574886,21,31,1,4,15,27,4,4
1522,1768,0.488,0.6,0.6059360481372185,0.679316635792502,21,31,1,4,16,27,4,4
1522,1769,0.398,0.571,0.6933143042674039,0.7278087525462191,21,31,1,4,17,27,4,4
1522,1770,0.291,0.539,0.795742614821374,0.7870054612242618,21,31,1,4,18,27,4,4
1522,1771,0.168,0.5,0.8929706974724363,0.8549942573064702,21,31,1,4,19,27,4,4
1522,1772,0.165,0.454,0.858226544813862,0.8883115924677685,21,31,1,4,20,27,4,4
1522,1773,0.243,0.4,0.7177809337674828,0.8040122208857791,21,31,1,4,21,27,4,4
1522,1774,0.341,0.5,0.5619083908538048,0.692271159973312,21,31,1,4,22,27,4,4
1522,1775,0.448,0.6,0.42867253404069694,0.612628987709776,21,31,1,4,23,27,4,4
1522,1776,0.558,0.7,0.3501441001134098,0.5700229976425674,21,31,1,4,24,27,4,4
