spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
403,403,0,0,1,1,21,22,4,1,21,22,4,1
403,404,0.512,0.923,0.3172368125448922,0.5442749762474988,21,22,4,1,10,23,4,1
403,405,0.498,0.917,0.3310693241726377,0.5519174895420774,21,22,4,1,11,23,4,1
403,406,0.484,0.909,0.3470867325580531,0.5605510631118686,21,22,4,1,12,23,4,1
403,407,0.469,0.901,0.3655421857635385,0.5703045402994608,21,22,4,1,13,23,4,1
403,408,0.455,0.889,0.3864368818353322,0.5813074553045009,21,22,4,1,14,23,4,1
403,409,0.442,0.876,0.40973680232523024,0.5937138669689326,21,22,4,1,15,23,4,1
403,410,0.429,0.857,0.43589857843794677,0.6077313164306118,21,22,4,1,16,23,4,1
403,411,0.417,0.834,0.4654587054122695,0.6235719882770956,21,22,4,1,17,23,4,1
403,412,0.402,0.8,0.49818519898954505,0.6407975798775998,21,22,4,1,18,23,4,1
403,413,0.401,0.751,0.529750726146119,0.6558969108151037,21,22,4,1,19,23,4,1
403,414,0.493,0.667,0.5388998996988887,0.6552244666693818,21,22,4,1,20,23,4,1
403,415,0.847,0.501,0.49625167805667314,0.6068974041493901,21,22,4,1,21,23,4,1
403,416,1,1,0.5945405504067136,0.5792620103413664,21,22,4,1,22,23,4,1
403,417,0.467,0.929,0.32632562643688756,0.5496398628815637,21,22,4,1,10,24,4,1
403,418,0.462,0.924,0.33674473328863497,0.5555654760233358,21,22,4,1,11,24,4,1
403,419,0.458,0.917,0.347982374195962,0.5619373706406978,21,22,4,1,12,24,4,1
403,420,0.455,0.91,0.3597702319686842,0.5687113162184136,21,22,4,1,13,24,4,1
403,421,0.45,0.9,0.371766664651453,0.5757929478904307,21,22,4,1,14,24,4,1
403,422,0.447,0.889,0.3836898821162861,0.5830325627803539,21,22,4,1,15,24,4,1
403,423,0.447,0.875,0.39528388647767,0.5901932204528961,21,22,4,1,16,24,4,1
403,424,0.459,0.858,0.4057022621982165,0.5967784261509745,21,22,4,1,17,24,4,1
403,425,0.497,0.834,0.4129720817933846,0.60142248699848,21,22,4,1,18,24,4,1
403,426,0.59,0.8,0.4126890520457255,0.6006557131565345,21,22,4,1,19,24,4,1
403,427,0.77,0.751,0.3997703036092283,0.5876435981001528,21,22,4,1,20,24,4,1
403,428,0.965,0.667,0.40404202599764383,0.557611650747004,21,22,4,1,21,24,4,1
403,429,1,1,0.5006817425545493,0.5596408039047209,21,22,4,1,22,24,4,1
403,431,0.467,0.934,0.3262054221344205,0.5506436427021283,21,22,4,1,10,25,4,1
403,432,0.465,0.929,0.33377177550037607,0.5553673886716675,21,22,4,1,11,25,4,1
403,433,0.464,0.924,0.3414325845562859,0.5602777912147708,21,22,4,1,12,25,4,1
403,434,0.465,0.917,0.3488556794400498,0.5652874143838567,21,22,4,1,13,25,4,1
403,435,0.47,0.91,0.3557778935804219,0.5702626121843999,21,22,4,1,14,25,4,1
403,436,0.482,0.9,0.3620256653680075,0.5750182539424058,21,22,4,1,15,25,4,1
403,437,0.507,0.889,0.3672638857641889,0.57928186589239306,21,22,4,1,16,25,4,1
403,438,0.553,0.875,0.37093712019370795,0.582536158121769,21,22,4,1,17,25,4,1
403,439,0.629,0.858,0.37231928248606005,0.5836102154927547,21,22,4,1,18,25,4,1
403,440,0.746,0.834,0.3708239174031852,0.5801512260498678,21,22,4,1,19,25,4,1
403,441,0.89,0.8,0.3720411794106635,0.5689638547662041,21,22,4,1,20,25,4,1
403,442,0.989,0.75,0.40435919692291544,0.552037171195359,21,22,4,1,21,25,4,1
403,443,1,1,0.4937863390144541,0.5620871188270109,21,22,4,1,22,25,4,1
403,446,0.474,0.938,0.32500989316503803,0.5512888556793181,21,22,4,1,10,26,4,1
403,447,0.477,0.934,0.33066740867160627,0.5552967160212692,21,22,4,1,11,26,4,1
