spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
754,754,0,0,1,1,22,24,7,1,22,24,7,1
754,755,0.34,0.501,0.7917699925359365,0.8328435112912848,22,24,7,1,23,24,7,1
754,756,0.443,0.867,0.38339551311143005,0.5853271081174667,22,24,7,1,10,25,7,1
754,757,0.434,0.858,0.39900615525099214,0.5947032121573322,22,24,7,1,11,25,7,1
754,758,0.426,0.847,0.41684651038917564,0.6053678854636384,22,24,7,1,12,25,7,1
754,759,0.418,0.834,0.437467727682062,0.6176115767708363,22,24,7,1,13,25,7,1
754,760,0.409,0.818,0.4615171765652236,0.6317881167272826,22,24,7,1,14,25,7,1
754,761,0.4,0.8,0.48971134286744344,0.648286573048996,22,24,7,1,15,25,7,1
754,762,0.389,0.778,0.5228304752411226,0.6674353345252797,22,24,7,1,16,25,7,1
754,763,0.378,0.75,0.5612767379200687,0.6892547745716633,22,24,7,1,17,25,7,1
754,764,0.372,0.714,0.6046064625873901,0.7128624311460496,22,24,7,1,18,25,7,1
754,765,0.382,0.667,0.6500975075032918,0.7350675575155838,22,24,7,1,19,25,7,1
754,766,0.439,0.6,0.6888309442838616,0.747719038325573,22,24,7,1,20,25,7,1
754,767,0.597,0.501,0.6997140573533134,0.736737926123452,22,24,7,1,21,25,7,1
754,768,0.833,0.334,0.6770588452928266,0.6944782081285781,22,24,7,1,22,25,7,1
754,769,0.981,0.667,0.6142831286961656,0.6508308670393826,22,24,7,1,23,25,7,1
754,770,1,1,0.6121873935735054,0.6654799682600947,22,24,7,1,24,25,7,1
754,771,0.438,0.875,0.40484693700927776,0.5994215544368208,22,24,7,1,10,26,7,1
754,772,0.435,0.867,0.4186917869561282,0.6079721701616666,22,24,7,1,11,26,7,1
754,773,0.432,0.858,0.434063879509175,0.6173756220733259,22,24,7,1,12,26,7,1
754,774,0.432,0.847,0.45116759075424206,0.6276955677648126,22,24,7,1,13,26,7,1
754,775,0.434,0.834,0.470116757805519,0.6389242602993624,22,24,7,1,14,26,7,1
754,776,0.442,0.819,0.49093741071537966,0.6508808286073535,22,24,7,1,15,26,7,1
754,777,0.46,0.8,0.5131750248402303,0.6630255510942883,22,24,7,1,16,26,7,1
754,778,0.492,0.778,0.5356399295350491,0.6741653419944844,22,24,7,1,17,26,7,1
754,779,0.546,0.75,0.5560250220161631,0.6820857095674535,22,24,7,1,18,26,7,1
754,780,0.631,0.715,0.5704584511269681,0.68336374299770275,22,24,7,1,19,26,7,1
754,781,0.749,0.667,0.5750074364072952,0.6741861100850088,22,24,7,1,20,26,7,1
754,782,0.881,0.6,0.5753067249343062,0.6535312777859286,22,24,7,1,21,26,7,1
754,783,0.971,0.5,0.5968809773487149,0.6292162490074273,22,24,7,1,22,26,7,1
754,784,0.999,0.751,0.6037250881389222,0.6217077376363616,22,24,7,1,23,26,7,1
754,785,1,1,0.6073275831326185,0.6391094380925979,22,24,7,1,24,26,7,1
754,787,0.46,0.883,0.40646820754977464,0.60365107466091406,22,24,7,1,10,27,7,1
754,788,0.467,0.875,0.41708012512324744,0.6105464214411034,22,24,7,1,11,27,7,1
754,789,0.477,0.867,0.4284021363193108,0.6177360473154208,22,24,7,1,12,27,7,1
754,790,0.493,0.858,0.4403418190790459,0.6250773520879958,22,24,7,1,13,27,7,1
754,791,0.516,0.847,0.4526392042770855,0.6322913351001395,22,24,7,1,14,27,7,1
754,792,0.548,0.833,0.46484242603056913,0.638877302969773,22,24,7,1,15,27,7,1
754,793,0.592,0.819,0.47609735517475615,0.6440129159415203,22,24,7,1,16,27,7,1
