spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4000,4000,0,0,1,1,18,24,1,10,18,24,1,10
4000,4001,0.626,0.167,0.5930873603561924,0.6652992273198258,18,24,1,10,19,24,1,10
4000,4002,0.934,0.333,0.42429277430962065,0.5510389521411128,18,24,1,10,20,24,1,10
4000,4003,0.995,0.5,0.39682818822549615,0.5141861631574587,18,24,1,10,21,24,1,10
4000,4004,1,0.667,0.4031943506657213,0.5233319875614946,18,24,1,10,22,24,1,10
4000,4005,1,0.834,0.4163536856476511,0.5624817948557885,18,24,1,10,23,24,1,10
4000,4006,0.997,0.6,0.385429249204861,0.48771750310679773,18,24,1,10,10,25,1,10
4000,4007,0.995,0.572,0.36181295245704814,0.4843452797371681,18,24,1,10,11,25,1,10
4000,4008,0.989,0.539,0.34638565410283795,0.48710958106555335,18,24,1,10,12,25,1,10
4000,4009,0.978,0.5,0.3375727065293993,0.49445909844131997,18,24,1,10,13,25,1,10
4000,4010,0.952,0.454,0.33580014545342074,0.5075541465592961,18,24,1,10,14,25,1,10
4000,4011,0.89,0.4,0.36580696609637475,0.5382378654927311,18,24,1,10,15,25,1,10
4000,4012,0.747,0.333,0.4487880962464491,0.5957079214205552,18,24,1,10,16,25,1,10
4000,4013,0.436,0.25,0.648073713035008,0.7108177050618684,18,24,1,10,17,25,1,10
4000,4014,0.09,0.143,0.9272833952028974,0.9471314113213605,18,24,1,10,18,25,1,10
4000,4015,0.667,0.286,0.5770485431723908,0.648865010439452,18,24,1,10,19,25,1,10
4000,4016,0.943,0.429,0.4186648101336835,0.5361768551574067,18,24,1,10,20,25,1,10
4000,4017,0.996,0.572,0.38896236675297213,0.4977941745538872,18,24,1,10,21,25,1,10
4000,4018,1,0.714,0.39455545255104185,0.5044851935056378,18,24,1,10,22,25,1,10
4000,4019,1,0.857,0.40741051905511283,0.5390303290511049,18,24,1,10,23,25,1,10
4000,4020,1,1,0.4204710903648293,0.5775525879390131,18,24,1,10,24,25,1,10
4000,4021,0.994,0.625,0.3709697189200567,0.4883068411468279,18,24,1,10,10,26,1,10
4000,4022,0.989,0.6,0.34616299172213627,0.48680524141130066,18,24,1,10,11,26,1,10
4000,4023,0.98,0.572,0.3337578440011325,0.49165662592988335,18,24,1,10,12,26,1,10
4000,4024,0.961,0.539,0.32954989050187267,0.5016397425501442,18,24,1,10,13,26,1,10
4000,4025,0.921,0.5,0.3360532766604938,0.5183944383992038,18,24,1,10,14,26,1,10
4000,4026,0.836,0.455,0.37723662651808876,0.553238156391627,18,24,1,10,15,26,1,10
4000,4027,0.661,0.4,0.4746272179202021,0.6149255829813245,18,24,1,10,16,26,1,10
4000,4028,0.342,0.333,0.6781119661459167,0.730086220085132,18,24,1,10,17,26,1,10
4000,4029,0.16,0.25,0.8618841350188815,0.9007327909629248,18,24,1,10,18,26,1,10
4000,4030,0.697,0.375,0.5353566192204207,0.6316890419793106,18,24,1,10,19,26,1,10
4000,4031,0.948,0.5,0.3832151145601358,0.5230316430784465,18,24,1,10,20,26,1,10
4000,4032,0.997,0.625,0.3677690398930984,0.4857690713678412,18,24,1,10,21,26,1,10
4000,4033,1,0.75,0.38771415147272614,0.4923729974615989,18,24,1,10,22,26,1,10
4000,4034,1,0.875,0.4006837128060933,0.524111521082961,18,24,1,10,23,26,1,10
4000,4035,1,1,0.41552529733397603,0.5621355095421089,18,24,1,10,24,26,1,10
4000,4037,0.989,0.647,0.35554657655643307,0.49021635291311316,18,24,1,10,10,27,1,10
4000,4038,0.981,0.625,0.3340321561775411,0.49054865401941394,18,24,1,10,11,27,1,10
4000,4039,0.966,0.6,0.325470315512692,0.4973820717578684,18,24,1,10,12,27,1,10
4000,4040,0.937,0.572,0.32667286469216816,0.5097250441963699,18,24,1,10,13,27,1,10
4000,4041,0.882,0.539,0.34156983031655497,0.5294922371825603,18,24,1,10,14,27,1,10
4000,4042,0.775,0.5,0.39307613337256475,0.5673507944401089,18,24,1,10,15,27,1,10
4000,4043,0.578,0.455,0.5002414774553298,0.6311633343293788,18,24,1,10,16,27,1,10
4000,4044,0.29,0.4,0.6920378086321526,0.7421391525556775,18,24,1,10,17,27,1,10
4000,4045,0.216,0.333,0.8033411592628752,0.8602651336602101,18,24,1,10,18,27,1,10
4000,4046,0.719,0.444,0.5000291844522438,0.6152678178139033,18,24,1,10,19,27,1,10
4000,4047,0.952,0.556,0.3520976087793296,0.5118675754251039,18,24,1,10,20,27,1,10
4000,4048,0.997,0.667,0.3330626245371452,0.47692172003425226,18,24,1,10,21,27,1,10
4000,4049,1,0.778,0.37885463732568436,0.4841971493717253,18,24,1,10,22,27,1,10
4000,4050,1,0.889,0.39572864592689394,0.5143436033656139,18,24,1,10,23,27,1,10
4000,4051,1,1,0.410927818414231,0.550074607637851,18,24,1,10,24,27,1,10
4000,4054,0.982,0.667,0.3430437752494251,0.4931453002861198,18,24,1,10,10,28,1,10
4000,4055,0.969,0.647,0.3254331578840671,0.49519119901558817,18,24,1,10,11,28,1,10
4000,4056,0.947,0.625,0.3211748395722076,0.5038046816786488,18,24,1,10,12,28,1,10
4000,4057,0.908,0.6,0.3280666920867328,0.5181463313692632,18,24,1,10,13,28,1,10
4000,4058,0.837,0.571,0.35079210065189037,0.5402627491887968,18,24,1,10,14,28,1,10
4000,4059,0.712,0.539,0.41061073114738766,0.5800739779266983,18,24,1,10,15,28,1,10
4000,4060,0.509,0.5,0.5217197095968971,0.6442293063246581,18,24,1,10,16,28,1,10
4000,4061,0.271,0.454,0.6926052608654741,0.7478199103077334,18,24,1,10,17,28,1,10
4000,4062,0.262,0.4,0.7511879929741372,0.8251279333957222,18,24,1,10,18,28,1,10
4000,4063,0.737,0.5,0.4700113340598451,0.600308967031291,18,24,1,10,19,28,1,10
4000,4064,0.955,0.6,0.32786902809115825,0.5025940682856931,18,24,1,10,20,28,1,10
4000,4065,0.997,0.7,0.3076323705372016,0.4703464344337167,18,24,1,10,21,28,1,10
4000,4066,1,0.8,0.3504227794649517,0.47847840980516865,18,24,1,10,22,28,1,10
4000,4067,1,0.9,0.3918920360940593,0.5075899417791314,18,24,1,10,23,28,1,10
4000,4068,1,1,0.40678684926689745,0.5403160060139995,18,24,1,10,24,28,1,10
4000,4072,0.972,0.684,0.3335785643442958,0.49680707536803836,18,24,1,10,10,29,1,10
4000,4073,0.954,0.667,0.3200973324130466,0.500395851873126,18,24,1,10,11,29,1,10
4000,4074,0.925,0.647,0.3202779294288032,0.510539825946212,18,24,1,10,12,29,1,10
4000,4075,0.874,0.625,0.3326207949532366,0.526495096364473,18,24,1,10,13,29,1,10
4000,4076,0.789,0.6,0.3620700320705512,0.5503388751130136,18,24,1,10,14,29,1,10
4000,4077,0.652,0.572,0.4276335691244795,0.5911736831464773,18,24,1,10,15,29,1,10
4000,4078,0.456,0.539,0.5372373462114917,0.6542307321122923,18,24,1,10,16,29,1,10
4000,4079,0.27,0.5,0.6846605707057102,0.748397043546797,18,24,1,10,17,29,1,10
4000,4080,0.301,0.455,0.7049357700673358,0.794691659539534,18,24,1,10,18,29,1,10
4000,4081,0.752,0.545,0.44435942876129064,0.5870397037901428,18,24,1,10,19,29,1,10
4000,4082,0.958,0.637,0.3088997474124321,0.49496297234432785,18,24,1,10,20,29,1,10
4000,4083,0.997,0.728,0.28868417526640144,0.4654106601583301,18,24,1,10,21,29,1,10
4000,4084,1,0.819,0.32972681648922886,0.4743823784788336,18,24,1,10,22,29,1,10
4000,4085,1,0.91,0.3887057885312958,0.5026083284781673,18,24,1,10,23,29,1,10
4000,4086,1,1,0.4030160272390695,0.5322091266007917,18,24,1,10,24,29,1,10
4000,4091,0.959,0.7,0.3269504027751272,0.5009504325929011,18,24,1,10,10,30,1,10
4000,4092,0.935,0.684,0.31758302515214176,0.5058876323199066,18,24,1,10,11,30,1,10
4000,4093,0.898,0.667,0.32202374161640546,0.5172992494724754,18,24,1,10,12,30,1,10
4000,4094,0.837,0.647,0.33922107674827684,0.5344964963440211,18,24,1,10,13,30,1,10
4000,4095,0.742,0.625,0.37399517411722805,0.5595141908661609,18,24,1,10,14,30,1,10
4000,4096,0.599,0.6,0.44257960215209113,0.600593528580017,18,24,1,10,15,30,1,10
4000,4097,0.417,0.572,0.5469633391619186,0.6614530565555113,18,24,1,10,16,30,1,10
4000,4098,0.277,0.539,0.6716709248679197,0.7452425620301504,18,24,1,10,17,30,1,10
4000,4099,0.335,0.5,0.6640511821063829,0.7683367842145549,18,24,1,10,18,30,1,10
4000,4100,0.764,0.584,0.4224576196788321,0.5754346755469529,18,24,1,10,19,30,1,10
4000,4101,0.96,0.667,0.2939687379483067,0.4887015649650527,18,24,1,10,20,30,1,10
4000,4102,0.997,0.75,0.2743655305375614,0.4616769752327642,18,24,1,10,21,30,1,10
4000,4103,1,0.833,0.3143045764876734,0.4713916628161492,18,24,1,10,22,30,1,10
4000,4104,1,0.917,0.3858302234714188,0.49871601007168176,18,24,1,10,23,30,1,10
4000,4105,1,1,0.39953713461892504,0.525253294060118,18,24,1,10,24,30,1,10
4000,4111,0.943,0.714,0.3227955103619674,0.5053675750496958,18,24,1,10,10,31,1,10
4000,4112,0.914,0.7,0.317338888938308,0.511453958705658,18,24,1,10,11,31,1,10
4000,4113,0.868,0.684,0.32566433412722995,0.523878524037459,18,24,1,10,12,31,1,10
4000,4114,0.799,0.667,0.3469072232755719,0.5419789484463687,18,24,1,10,13,31,1,10
4000,4115,0.696,0.647,0.3854198065803067,0.5676950818864291,18,24,1,10,14,31,1,10
4000,4116,0.554,0.625,0.4545296192617865,0.6083895226166087,18,24,1,10,15,31,1,10
4000,4117,0.392,0.6,0.5517895289738803,0.6662719873361763,18,24,1,10,16,31,1,10
4000,4118,0.288,0.572,0.655776336586567,0.7395907889507409,18,24,1,10,17,31,1,10
4000,4119,0.364,0.539,0.6280732240607716,0.7454879366463301,18,24,1,10,18,31,1,10
4000,4120,0.775,0.615,0.4036054705336043,0.5653553232545248,18,24,1,10,19,31,1,10
4000,4121,0.961,0.692,0.28212525231202223,0.483561865971864,18,24,1,10,20,31,1,10
4000,4122,0.997,0.769,0.26342850436674103,0.45883722842316355,18,24,1,10,21,31,1,10
