spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
391,391,-0,0,1,1,20,21,4,1,20,21,4,1
391,392,0.498,0.917,0.3280301823451095,0.552059921376958,20,21,4,1,10,22,4,1
391,393,0.484,0.909,0.3435626480981131,0.5607410979237963,20,21,4,1,11,22,4,1
391,394,0.469,0.901,0.361878227681674,0.5706787639256636,20,21,4,1,12,22,4,1
391,395,0.455,0.889,0.3834624764160799,0.582028755949285,20,21,4,1,13,22,4,1
391,396,0.442,0.876,0.40860882311104685,0.5948781266692723,20,21,4,1,14,22,4,1
391,397,0.429,0.857,0.4370041250973442,0.6091806695328114,20,21,4,1,15,22,4,1
391,398,0.417,0.834,0.4677201082743063,0.624588924876763,20,21,4,1,16,22,4,1
391,399,0.402,0.8,0.49966754284217096,0.6400387748895598,20,21,4,1,17,22,4,1
391,400,0.401,0.751,0.527842787604623,0.6520376381574085,20,21,4,1,18,22,4,1
391,401,0.493,0.667,0.5341712055081902,0.6492331321826752,20,21,4,1,19,22,4,1
391,402,0.847,0.501,0.4940861797759375,0.6044016542020817,20,21,4,1,20,22,4,1
391,403,1,1,0.5953638661336205,0.5827731227210335,20,21,4,1,21,22,4,1
391,404,0.462,0.924,0.32355637525121506,0.5484646720768012,20,21,4,1,10,23,4,1
391,405,0.458,0.917,0.3338752847648657,0.5540974247381991,20,21,4,1,11,23,4,1
391,406,0.455,0.91,0.3450064990948395,0.5600173036851344,20,21,4,1,12,23,4,1
391,407,0.45,0.9,0.3566091145464616,0.5660537916941262,20,21,4,1,13,23,4,1
391,408,0.447,0.889,0.3678276135576135,0.5718915542939447,20,21,4,1,14,23,4,1
391,409,0.447,0.875,0.37758093490460654,0.5770175373366416,20,21,4,1,15,23,4,1
391,410,0.459,0.858,0.38453616151978687,0.5806295249658007,20,21,4,1,16,23,4,1
391,411,0.497,0.834,0.386669749498598,0.5814232375502624,20,21,4,1,17,23,4,1
391,412,0.59,0.8,0.38050474906829146,0.5769207606283282,20,21,4,1,18,23,4,1
391,413,0.77,0.751,0.36428918988746817,0.5626286981451843,20,21,4,1,19,23,4,1
391,414,0.965,0.667,0.3640653402079673,0.5364308611280477,20,21,4,1,20,23,4,1
391,415,1,1,0.44004444035522816,0.540235779891193,20,21,4,1,21,23,4,1
391,417,0.465,0.929,0.31249026870895613,0.5423837238677023,20,21,4,1,10,24,4,1
391,418,0.464,0.924,0.318443155688365,0.5459554291848399,20,21,4,1,11,24,4,1
391,419,0.465,0.917,0.3240785800872793,0.5494003961018916,20,21,4,1,12,24,4,1
391,420,0.47,0.91,0.3288619763506647,0.5525086457378986,20,21,4,1,13,24,4,1
391,421,0.482,0.9,0.33210731893210554,0.5549749312660894,20,21,4,1,14,24,4,1
391,422,0.507,0.889,0.3332030103263479,0.5563891932730793,20,21,4,1,15,24,4,1
391,423,0.553,0.875,0.33152419412723344,0.5562170334867292,20,21,4,1,16,24,4,1
391,424,0.629,0.858,0.32640985405506395,0.553713669823282,20,21,4,1,17,24,4,1
391,425,0.746,0.834,0.31845772554870844,0.547697910687051,20,21,4,1,18,24,4,1
391,426,0.89,0.8,0.31368386400642334,0.5368257610929505,20,21,4,1,19,24,4,1
391,427,0.989,0.75,0.3328070995667469,0.5240780785672101,20,21,4,1,20,24,4,1
391,428,1,1,0.39500514548766374,0.5352825698197381,20,21,4,1,21,24,4,1
391,431,0.477,0.934,0.30478880126996943,0.538956307114471,20,21,4,1,10,25,4,1
391,432,0.484,0.929,0.3083377348304045,0.5415324527654213,20,21,4,1,11,25,4,1
391,433,0.495,0.923,0.31121833975462165,0.5438827493525785,20,21,4,1,12,25,4,1
391,434,0.514,0.917,0.31301702176489554,0.5458360117648717,20,21,4,1,13,25,4,1
391,435,0.543,0.909,0.3134820402577223,0.5471692588193622,20,21,4,1,14,25,4,1
391,436,0.587,0.9,0.3123982754584088,0.5476167396771326,20,21,4,1,15,25,4,1
391,437,0.65,0.889,0.3097478878618124,0.5468747066242696,20,21,4,1,16,25,4,1
391,438,0.736,0.875,0.3063064203044179,0.5445647088157508,20,21,4,1,17,25,4,1
391,439,0.841,0.858,0.3047791863585495,0.5401875571542463,20,21,4,1,18,25,4,1
391,440,0.943,0.834,0.3121838266304905,0.5336804254718105,20,21,4,1,19,25,4,1
391,441,0.995,0.8,0.34253407247502354,0.5289926905256142,20,21,4,1,20,25,4,1
391,442,1,1,0.404031647630371,0.54353357602885,20,21,4,1,21,25,4,1
391,446,0.503,0.938,0.30108055429988534,0.5377800895436315,20,21,4,1,10,26,4,1
391,447,0.518,0.934,0.3033690732626496,0.53992243593379,20,21,4,1,11,26,4,1
391,448,0.539,0.929,0.30497057211129386,0.5418421229468322,20,21,4,1,12,26,4,1
391,449,0.569,0.923,0.3057418038340052,0.543407997265736,20,21,4,1,13,26,4,1
391,450,0.61,0.917,0.3056955221262482,0.544462228401656,20,21,4,1,14,26,4,1
391,451,0.663,0.91,0.3048822526569055,0.5448346947843428,20,21,4,1,15,26,4,1
391,452,0.731,0.9,0.30384730041438035,0.5443523106577723,20,21,4,1,16,26,4,1
391,453,0.813,0.889,0.3039972096270145,0.5428209455898323,20,21,4,1,17,26,4,1
391,454,0.898,0.875,0.3085765887768678,0.5400531289278596,20,21,4,1,18,26,4,1
391,455,0.968,0.857,0.32375573350213105,0.5364544854301139,20,21,4,1,19,26,4,1
391,456,0.998,0.834,0.35803031772303995,0.5356804349316389,20,21,4,1,20,26,4,1
391,457,1,1,0.41334136664328047,0.54942718211487,20,21,4,1,21,26,4,1
391,462,0.537,0.942,0.30043742166130794,0.5380079491625497,20,21,4,1,10,27,4,1
391,463,0.56,0.938,0.30181576768759766,0.5398952405311979,20,21,4,1,11,27,4,1
391,464,0.589,0.934,0.30257358071331086,0.5415654519711133,20,21,4,1,12,27,4,1
391,465,0.626,0.929,0.3027749135514243,0.5429101828508501,20,21,4,1,13,27,4,1
391,466,0.672,0.924,0.3025467984501229,0.5438056176055496,20,21,4,1,14,27,4,1
391,467,0.729,0.917,0.30216699485001153,0.5441255684785571,20,21,4,1,15,27,4,1
391,468,0.794,0.909,0.30245091785493394,0.5437471804160711,20,21,4,1,16,27,4,1
391,469,0.865,0.9,0.3050482703178382,0.5425394437762863,20,21,4,1,17,27,4,1
391,470,0.932,0.889,0.3128302956608644,0.5404222046773304,20,21,4,1,18,27,4,1
391,471,0.98,0.876,0.3300535332799561,0.5379020400776646,20,21,4,1,19,27,4,1
391,472,0.999,0.857,0.3608568303969911,0.5379745924707334,20,21,4,1,20,27,4,1
391,473,1,1,0.4035190228390795,0.5484467153564765,20,21,4,1,21,27,4,1
391,479,0.576,0.945,0.2984981549899849,0.5379042778751952,20,21,4,1,10,28,4,1
391,480,0.604,0.941,0.29933210830313595,0.539518699672072,20,21,4,1,11,28,4,1
391,481,0.638,0.938,0.2997854998936653,0.5409007367448289,20,21,4,1,12,28,4,1
