spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2291,2291,0,0,1,1,10,16,10,4,10,16,10,4
2291,2292,0.183,0.167,0.8936223847236276,0.9118997929142847,10,16,10,4,11,16,10,4
2291,2293,0.382,0.333,0.777943839960437,0.8166235379899122,10,16,10,4,12,16,10,4
2291,2294,0.592,0.5,0.6539419398265418,0.7196596655260048,10,16,10,4,13,16,10,4
2291,2295,0.796,0.667,0.5340202192332278,0.629512655212226,10,16,10,4,14,16,10,4
2291,2296,0.954,0.834,0.46792241612858065,0.5806433889802118,10,16,10,4,15,16,10,4
2291,2297,0.354,0.143,0.7334228034649288,0.7864250429944285,10,16,10,4,10,17,10,4
2291,2298,0.533,0.286,0.6566927228441424,0.7216888372384362,10,16,10,4,11,17,10,4
2291,2299,0.705,0.429,0.5841489197666473,0.649526612379805,10,16,10,4,12,17,10,4
2291,2300,0.853,0.572,0.526327294612581,0.581130384878926,10,16,10,4,13,17,10,4
2291,2301,0.955,0.714,0.4673669051060849,0.5344003731997683,10,16,10,4,14,17,10,4
2291,2302,0.997,0.857,0.4506971598626308,0.5294706465429915,10,16,10,4,15,17,10,4
2291,2303,1,1,0.4563985291531799,0.5580400250463331,10,16,10,4,16,17,10,4
2291,2304,0.604,0.25,0.536155382210894,0.6520932462522673,10,16,10,4,10,18,10,4
2291,2305,0.746,0.375,0.47754930703378007,0.602358307434363,10,16,10,4,11,18,10,4
2291,2306,0.864,0.5,0.4311242575850879,0.5540309441054636,10,16,10,4,12,18,10,4
2291,2307,0.947,0.625,0.40869082308104066,0.5163394378504123,10,16,10,4,13,18,10,4
2291,2308,0.99,0.75,0.4206420051616373,0.5000988016705015,10,16,10,4,14,18,10,4
2291,2309,1,0.875,0.4424532187118184,0.5078097968075863,10,16,10,4,15,18,10,4
2291,2310,1,1,0.44832724197883855,0.5280773912922931,10,16,10,4,16,18,10,4
2291,2312,0.764,0.333,0.41138894731302145,0.5741686200701348,10,16,10,4,10,19,10,4
2291,2313,0.865,0.444,0.37406185982976314,0.5385897766670418,10,16,10,4,11,19,10,4
2291,2314,0.938,0.556,0.3506828364283705,0.5081185627998012,10,16,10,4,12,19,10,4
