spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3763,3763,0,0,1,1,26,29,10,7,26,29,10,7
3763,3764,0.521,0.334,0.8050852798094379,0.8120220865655935,26,29,10,7,27,29,10,7
3763,3765,0.935,0.667,0.6754361728702074,0.7002033100077327,26,29,10,7,28,29,10,7
3763,3766,0.984,0.85,0.23006277438129152,0.47165926231385025,26,29,10,7,10,30,10,7
3763,3767,0.979,0.842,0.23348141181374138,0.47553968575826755,26,29,10,7,11,30,10,7
3763,3768,0.974,0.834,0.2381729219928339,0.4806254653322749,26,29,10,7,12,30,10,7
3763,3769,0.966,0.824,0.24501889963713397,0.48743251511231156,26,29,10,7,13,30,10,7
3763,3770,0.956,0.813,0.2549030146843755,0.4966074972178165,26,29,10,7,14,30,10,7
3763,3771,0.943,0.8,0.26932100588162533,0.5088773113702059,26,29,10,7,15,30,10,7
3763,3772,0.925,0.786,0.29033778164153623,0.5249570887143222,26,29,10,7,16,30,10,7
3763,3773,0.901,0.769,0.3198732212180041,0.5454008263197516,26,29,10,7,17,30,10,7
3763,3774,0.867,0.75,0.3590638402313242,0.5703522021714722,26,29,10,7,18,30,10,7
3763,3775,0.82,0.727,0.4070737367116787,0.5992834928349571,26,29,10,7,19,30,10,7
3763,3776,0.755,0.7,0.4625533962207933,0.6314336508349074,26,29,10,7,20,30,10,7
3763,3777,0.665,0.667,0.5251755271804556,0.6676338251252696,26,29,10,7,21,30,10,7
3763,3778,0.544,0.625,0.5998344311997907,0.7117387690921406,26,29,10,7,22,30,10,7
3763,3779,0.397,0.572,0.6917735816142665,0.76834319241975,26,29,10,7,23,30,10,7
3763,3780,0.263,0.5,0.7876993748212081,0.8337385128025315,26,29,10,7,24,30,10,7
3763,3781,0.213,0.4,0.8329274493271774,0.861562316438853,26,29,10,7,25,30,10,7
3763,3782,0.524,0.25,0.743649227148418,0.7811276480432656,26,29,10,7,26,30,10,7
3763,3783,0.866,0.501,0.6757662029179162,0.6768266742894649,26,29,10,7,27,30,10,7
3763,3784,0.994,0.751,0.6602609444465237,0.6519873248576655,26,29,10,7,28,30,10,7
3763,3785,1,1,0.662698846320431,0.6831667507122323,26,29,10,7,29,30,10,7
3763,3786,0.944,0.858,0.2369186354855506,0.4821683608636035,26,29,10,7,10,31,10,7
3763,3787,0.932,0.85,0.24230829638759466,0.4882740447492111,26,29,10,7,11,31,10,7
3763,3788,0.916,0.842,0.24961269486478066,0.49608815944505535,26,29,10,7,12,31,10,7
3763,3789,0.895,0.834,0.25985366486381656,0.506196295200423,26,29,10,7,13,31,10,7
3763,3790,0.87,0.824,0.2746037076006478,0.5192872087691784,26,29,10,7,14,31,10,7
3763,3791,0.837,0.813,0.2958971646680364,0.5360741962884612,26,29,10,7,15,31,10,7
3763,3792,0.796,0.8,0.32570037733365775,0.5571503337412301,26,29,10,7,16,31,10,7
3763,3793,0.744,0.786,0.36531210595924557,0.582759976141469,26,29,10,7,17,31,10,7
3763,3794,0.681,0.769,0.41464775788552954,0.612511666369228,26,29,10,7,18,31,10,7
3763,3795,0.604,0.75,0.4718611319933256,0.6452911374104482,26,29,10,7,19,31,10,7
3763,3796,0.517,0.727,0.5336322835026168,0.6799191155778355,26,29,10,7,20,31,10,7
3763,3797,0.427,0.7,0.59653750549571,0.716089954404217,26,29,10,7,21,31,10,7
3763,3798,0.352,0.667,0.6573565472235408,0.7529085359847715,26,29,10,7,22,31,10,7
3763,3799,0.313,0.625,0.7059827485915396,0.7828467179609043,26,29,10,7,23,31,10,7
3763,3800,0.306,0.572,0.7200221330120519,0.7857658440824574,26,29,10,7,24,31,10,7
3763,3801,0.483,0.5,0.6672520761468422,0.7440578126583945,26,29,10,7,25,31,10,7
3763,3802,0.789,0.4,0.5960482326653186,0.674306058495534,26,29,10,7,26,31,10,7
3763,3803,0.961,0.6,0.5843760788546395,0.6249690175752655,26,29,10,7,27,31,10,7
3763,3804,0.999,0.8,0.6318609178492722,0.6249658829146777,26,29,10,7,28,31,10,7
3763,3805,1,1,0.657821394285977,0.6436554035730577,26,29,10,7,29,31,10,7
3763,3807,0.871,0.864,0.24871270168830872,0.49672245320975894,26,29,10,7,10,32,10,7
3763,3808,0.846,0.858,0.25707297591419387,0.5052364331933085,26,29,10,7,11,32,10,7
