spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3053,3053,0,0,1,1,17,26,4,7,17,26,4,7
3053,3054,0.209,0.111,0.8299636646376569,0.8685537954456463,17,26,4,7,18,26,4,7
3053,3055,0.423,0.222,0.6563654032890655,0.7466317626553822,17,26,4,7,19,26,4,7
3053,3056,0.627,0.333,0.49214111733054966,0.6360900424765418,17,26,4,7,20,26,4,7
3053,3057,0.797,0.445,0.3562857373021573,0.5490641257266773,17,26,4,7,21,26,4,7
3053,3058,0.916,0.556,0.2743804932544873,0.49288602041929575,17,26,4,7,22,26,4,7
3053,3059,0.978,0.667,0.25311763749676486,0.47705796700903647,17,26,4,7,23,26,4,7
3053,3060,0.998,0.778,0.2624064285584884,0.4868273410987115,17,26,4,7,24,26,4,7
3053,3061,1,0.889,0.2713980957119593,0.5019729903209653,17,26,4,7,25,26,4,7
3053,3062,0.714,0.47,0.37210555219216357,0.5671162952664182,17,26,4,7,10,27,4,7
3053,3063,0.649,0.437,0.4168626639600005,0.5965525546284407,17,26,4,7,11,27,4,7
3053,3064,0.57,0.4,0.47570433299594117,0.6340076306341518,17,26,4,7,12,27,4,7
3053,3065,0.475,0.357,0.5526641013521572,0.6821705971225533,17,26,4,7,13,27,4,7
3053,3066,0.36,0.308,0.6512991969019646,0.7440833904927688,17,26,4,7,14,27,4,7
3053,3067,0.227,0.25,0.7719961059712303,0.8223233055757967,17,26,4,7,15,27,4,7
3053,3068,0.101,0.181,0.8992135378726682,0.9145502913935407,17,26,4,7,16,27,4,7
3053,3069,0.114,0.1,0.8982533223281424,0.9323379169570187,17,26,4,7,17,27,4,7
3053,3070,0.317,0.2,0.7519459283415629,0.8217650086946778,17,26,4,7,18,27,4,7
3053,3071,0.517,0.3,0.5999147150793283,0.7096723855006277,17,26,4,7,19,27,4,7
3053,3072,0.699,0.4,0.45429182301954096,0.6087955252561584,17,26,4,7,20,27,4,7
3053,3073,0.843,0.5,0.33421073142752433,0.5305132556248611,17,26,4,7,21,27,4,7
3053,3074,0.938,0.6,0.26554264571816066,0.4823200305127031,17,26,4,7,22,27,4,7
3053,3075,0.985,0.7,0.2488434813982512,0.4698573902479978,17,26,4,7,23,27,4,7
3053,3076,0.998,0.8,0.25575414379988015,0.4762689237524146,17,26,4,7,24,27,4,7
3053,3077,1,0.901,0.2625349057735633,0.48632758256548636,17,26,4,7,25,27,4,7
3053,3078,1,1,0.27124071933810423,0.5018263157215404,17,26,4,7,26,27,4,7
3053,3079,0.632,0.5,0.419817522374077,0.5984154865097433,17,26,4,7,10,28,4,7
3053,3080,0.558,0.47,0.47127084161455135,0.6302098989261884,17,26,4,7,11,28,4,7
3053,3081,0.472,0.437,0.536646169309051,0.6697699726039594,17,26,4,7,12,28,4,7
3053,3082,0.372,0.4,0.6184507130788184,0.7191573536268945,17,26,4,7,13,28,4,7
3053,3083,0.266,0.357,0.7160962809397327,0.7799686824360478,17,26,4,7,14,28,4,7
3053,3084,0.172,0.308,0.8176013085803893,0.8507397398120621,17,26,4,7,15,28,4,7
3053,3085,0.125,0.25,0.8804568727561973,0.9104405484566591,17,26,4,7,16,28,4,7
3053,3086,0.211,0.182,0.8136187158383535,0.8766785582140347,17,26,4,7,17,28,4,7
3053,3087,0.406,0.273,0.68113073251374,0.7785082500510812,17,26,4,7,18,28,4,7
3053,3088,0.591,0.364,0.5510658255673107,0.6771523539601427,17,26,4,7,19,28,4,7
3053,3089,0.752,0.455,0.4225778127749942,0.585916138020851,17,26,4,7,20,28,4,7
3053,3090,0.875,0.546,0.317077046078608,0.5158348363311624,17,26,4,7,21,28,4,7
3053,3091,0.953,0.637,0.25833890887376054,0.47414351310457115,17,26,4,7,22,28,4,7
3053,3092,0.989,0.727,0.24429946100625521,0.46324215349618403,17,26,4,7,23,28,4,7
3053,3093,0.999,0.819,0.24905409969490122,0.46719720261415065,17,26,4,7,24,28,4,7
3053,3094,1,0.91,0.25534913810554827,0.47511822010465155,17,26,4,7,25,28,4,7
3053,3095,1,1,0.2635732720000926,0.4870147531792006,17,26,4,7,26,28,4,7
3053,3097,0.549,0.526,0.4682688552001374,0.6267725590438943,17,26,4,7,10,29,4,7
3053,3098,0.472,0.5,0.5238984239587816,0.6596960265339277,17,26,4,7,11,29,4,7
3053,3099,0.387,0.471,0.5914006944403751,0.6996371909942328,17,26,4,7,12,29,4,7
3053,3100,0.3,0.437,0.6700595490280825,0.7477110571883216,17,26,4,7,13,29,4,7
3053,3101,0.224,0.4,0.7526643933767098,0.803328460750004,17,26,4,7,14,29,4,7
3053,3102,0.179,0.357,0.8196436060828498,0.8589487320451887,17,26,4,7,15,29,4,7
3053,3103,0.166,0.308,0.8324897154144266,0.8816695398411526,17,26,4,7,16,29,4,7
3053,3104,0.296,0.25,0.7442385278999211,0.8310533935520259,17,26,4,7,17,29,4,7
3053,3105,0.48,0.333,0.6239950473642866,0.7419100766736599,17,26,4,7,18,29,4,7
3053,3106,0.65,0.416,0.5085866779571044,0.649826567577841,17,26,4,7,19,29,4,7
3053,3107,0.792,0.5,0.39612907051754154,0.5669854108031879,17,26,4,7,20,29,4,7
3053,3108,0.898,0.583,0.30295355684487923,0.5038461126377809,17,26,4,7,21,29,4,7
3053,3109,0.962,0.667,0.25170983987111106,0.4670877971423494,17,26,4,7,22,29,4,7
3053,3110,0.991,0.75,0.23961947745572887,0.4570314991048815,17,26,4,7,23,29,4,7
3053,3111,0.999,0.833,0.2432107605167927,0.459714933642125,17,26,4,7,24,29,4,7
3053,3112,1,0.917,0.24936302879394112,0.46654730278361145,17,26,4,7,25,29,4,7
3053,3113,1,1,0.2566502193384983,0.4756004784285339,17,26,4,7,26,29,4,7
3053,3116,0.474,0.55,0.5132266013939886,0.6514422176695787,17,26,4,7,10,30,4,7
3053,3117,0.401,0.527,0.569253394297125,0.6843301782764216,17,26,4,7,11,30,4,7
3053,3118,0.329,0.5,0.6332385936400278,0.7230604348013894,17,26,4,7,12,30,4,7
3053,3119,0.265,0.47,0.7011161673839532,0.7675483596965083,17,26,4,7,13,30,4,7
3053,3120,0.222,0.437,0.7627371140397678,0.8145993921902726,17,26,4,7,14,30,4,7
3053,3121,0.2,0.4,0.799285557733241,0.8515180776873152,17,26,4,7,15,30,4,7
3053,3122,0.22,0.357,0.780612614282781,0.8488075174527788,17,26,4,7,16,30,4,7
3053,3123,0.369,0.308,0.6870052444312278,0.7932394536312094,17,26,4,7,17,30,4,7
3053,3124,0.542,0.384,0.5774831416934425,0.7111812781594696,17,26,4,7,18,30,4,7
3053,3125,0.697,0.462,0.4737120293748992,0.626768979196134,17,26,4,7,19,30,4,7
3053,3126,0.824,0.539,0.3736749986542304,0.5509591930241499,17,26,4,7,20,30,4,7
3053,3127,0.915,0.615,0.29071986935854743,0.49357366680527914,17,26,4,7,21,30,4,7
3053,3128,0.969,0.692,0.2454077409108104,0.4607118403670424,17,26,4,7,22,30,4,7
3053,3129,0.993,0.769,0.23508662454079055,0.4515003429889125,17,26,4,7,23,30,4,7
3053,3130,0.999,0.846,0.23816074326036762,0.4536182579267424,17,26,4,7,24,30,4,7
3053,3131,1,0.923,0.24368586354169708,0.4592385049414063,17,26,4,7,25,30,4,7
3053,3132,1,1,0.24945065455290583,0.46561170884599223,17,26,4,7,26,30,4,7
3053,3136,0.414,0.572,0.5511064421232506,0.6721340357745726,17,26,4,7,10,31,4,7
3053,3137,0.352,0.55,0.6038698852024365,0.7039665267165601,17,26,4,7,11,31,4,7
3053,3138,0.298,0.527,0.6601336918658222,0.7401456158481777,17,26,4,7,12,31,4,7
3053,3139,0.257,0.5,0.7143069359677601,0.7792927099638103,17,26,4,7,13,31,4,7
3053,3140,0.235,0.471,0.756218935008102,0.8158987558273332,17,26,4,7,14,31,4,7
3053,3141,0.225,0.437,0.7697925370877396,0.8355327229138516,17,26,4,7,15,31,4,7
3053,3142,0.277,0.4,0.7317487880505819,0.8178775221821357,17,26,4,7,16,31,4,7
3053,3143,0.432,0.357,0.6391615177725976,0.7613228009381109,17,26,4,7,17,31,4,7
3053,3144,0.595,0.429,0.5385944202696922,0.6850110045639649,17,26,4,7,18,31,4,7
3053,3145,0.737,0.5,0.4442475198776239,0.6069406289664816,17,26,4,7,19,31,4,7
3053,3146,0.85,0.572,0.3541551383408045,0.5370366653321865,17,26,4,7,20,31,4,7
3053,3147,0.929,0.643,0.27976362954316736,0.48452255330446414,17,26,4,7,21,31,4,7
3053,3148,0.975,0.715,0.23941552042235725,0.454940183568626,17,26,4,7,22,31,4,7
3053,3149,0.994,0.786,0.23047755000662729,0.4465884474159062,17,26,4,7,23,31,4,7
3053,3150,0.999,0.857,0.23332311815687812,0.44819788288212925,17,26,4,7,24,31,4,7
3053,3151,1,0.929,0.23797454634447268,0.4523507832423608,17,26,4,7,25,31,4,7
3053,3152,1,1,0.24231032276066433,0.45660266678859973,17,26,4,7,26,31,4,7
3053,3157,0.372,0.591,0.5802167160375318,0.6888740507232812,17,26,4,7,10,32,4,7
3053,3158,0.324,0.571,0.6272898006416778,0.7188171875740574,17,26,4,7,11,32,4,7
3053,3159,0.287,0.55,0.6741043081426328,0.7514299181682634,17,26,4,7,12,32,4,7
3053,3160,0.264,0.527,0.7149671621867191,0.7841648661610329,17,26,4,7,13,32,4,7
3053,3161,0.25,0.5,0.7406599351321239,0.8101195786854586,17,26,4,7,14,32,4,7
3053,3162,0.256,0.47,0.7372732060678457,0.8161262488220887,17,26,4,7,15,32,4,7
3053,3163,0.334,0.437,0.6875829311423065,0.7898956037980711,17,26,4,7,16,32,4,7
3053,3164,0.488,0.4,0.5982870342725319,0.7338346439595178,17,26,4,7,17,32,4,7
3053,3165,0.64,0.467,0.5051072009033957,0.6622845641537292,17,26,4,7,18,32,4,7
3053,3166,0.769,0.533,0.4185945487022946,0.5895286444596803,17,26,4,7,19,32,4,7
3053,3167,0.87,0.6,0.33683498070191964,0.5246730076454678,17,26,4,7,20,32,4,7
3053,3168,0.94,0.667,0.2696550252361627,0.4763942345098666,17,26,4,7,21,32,4,7
3053,3169,0.979,0.733,0.23364539715925192,0.4496631441893425,17,26,4,7,22,32,4,7
3053,3170,0.995,0.8,0.22565611604768343,0.44209324801701455,17,26,4,7,23,32,4,7
3053,3171,1,0.867,0.22836228735879893,0.4431859721064898,17,26,4,7,24,32,4,7
3053,3172,1,0.934,0.23241302761386096,0.44616167972103116,17,26,4,7,25,32,4,7
3053,3173,1,1,0.2360621098893132,0.4493993611159294,17,26,4,7,26,32,4,7
3053,3179,0.346,0.609,0.6005475091581634,0.7018847994497476,17,26,4,7,10,33,4,7
3053,3180,0.312,0.591,0.6409271823720155,0.7293069477586813,17,26,4,7,11,33,4,7
3053,3181,0.288,0.572,0.6784694633052419,0.7576931340659236,17,26,4,7,12,33,4,7
3053,3182,0.275,0.55,0.7077888020918544,0.7836407504824887,17,26,4,7,13,33,4,7
3053,3183,0.267,0.526,0.7204612287869383,0.7999150917647908,17,26,4,7,14,33,4,7
3053,3184,0.292,0.5,0.7045480238242838,0.7959191958137637,17,26,4,7,15,33,4,7
3053,3185,0.387,0.47,0.6480248893066956,0.7646826258615912,17,26,4,7,16,33,4,7
3053,3186,0.537,0.438,0.5625394816468501,0.7096923287695012,17,26,4,7,17,33,4,7
3053,3187,0.678,0.5,0.475640463778381,0.6421653954514877,17,26,4,7,18,33,4,7
3053,3188,0.797,0.563,0.3956535395214522,0.5739532251144357,17,26,4,7,19,33,4,7
3053,3189,0.887,0.625,0.32115764581068507,0.5135164777793517,17,26,4,7,20,33,4,7
3053,3190,0.948,0.688,0.260218630488146,0.46901798676850803,17,26,4,7,21,33,4,7
3053,3191,0.982,0.75,0.22809868671244204,0.44482551099255374,17,26,4,7,22,33,4,7
3053,3192,0.996,0.813,0.22087180660839079,0.4379683015592767,17,26,4,7,23,33,4,7
3053,3193,1,0.876,0.2231552101009524,0.4386427171916435,17,26,4,7,24,33,4,7
3053,3194,1,0.938,0.22683070400480987,0.44084229389365304,17,26,4,7,25,33,4,7
3053,3195,1,1,0.23031199267566527,0.4435485110040869,17,26,4,7,26,33,4,7
3053,3202,0.333,0.625,0.613382004802893,0.7114982893696081,17,26,4,7,10,34,4,7
3053,3203,0.31,0.609,0.6471270859842237,0.7359687622368762,17,26,4,7,11,34,4,7
3053,3204,0.296,0.591,0.6763192339587623,0.7598077941044639,17,26,4,7,12,34,4,7
3053,3205,0.286,0.572,0.6958690943848325,0.7791512284007753,17,26,4,7,13,34,4,7
3053,3206,0.288,0.55,0.6980043914607097,0.787219630864765,17,26,4,7,14,34,4,7
3053,3207,0.33,0.526,0.6727528220354475,0.7760457213695634,17,26,4,7,15,34,4,7
3053,3208,0.437,0.5,0.612381385375193,0.7418254135576867,17,26,4,7,16,34,4,7
3053,3209,0.58,0.471,0.530738757078262,0.6881197849134528,17,26,4,7,17,34,4,7
3053,3210,0.712,0.529,0.44923141487325924,0.6240640712598996,17,26,4,7,18,34,4,7
3053,3211,0.82,0.588,0.374678162235082,0.5598318371196287,17,26,4,7,19,34,4,7
3053,3212,0.901,0.647,0.30678130264168624,0.5033644100310417,17,26,4,7,20,34,4,7
3053,3213,0.955,0.706,0.25139268244053137,0.4623197396134262,17,26,4,7,21,34,4,7
3053,3214,0.985,0.765,0.22278527582342122,0.44043246536805336,17,26,4,7,22,34,4,7
3053,3215,0.997,0.824,0.21619277526256808,0.43425041949493615,17,26,4,7,23,34,4,7
3053,3216,1,0.883,0.21804002889120644,0.4346507395808874,17,26,4,7,24,34,4,7
3053,3217,1,0.942,0.22115255630921837,0.4363896168708602,17,26,4,7,25,34,4,7
3053,3218,1,1,0.22429508066236226,0.4387862149110793,17,26,4,7,26,34,4,7
3053,3226,0.328,0.64,0.6204226821511851,0.7180991787677655,17,26,4,7,10,35,4,7
3053,3227,0.313,0.625,0.6479875274167539,0.7393727578704608,17,26,4,7,11,35,4,7
3053,3228,0.304,0.609,0.6697899058678254,0.7586290341934846,17,26,4,7,12,35,4,7
3053,3229,0.299,0.591,0.6809427259736156,0.77190287384636,17,26,4,7,13,35,4,7
