spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1606,1671,0.768,0.8,0.34064142060031977,0.5214224638223791,15,35,1,4,10,20,4,4
1606,1672,0.716,0.792,0.3619304121042525,0.5409033888004838,15,35,1,4,11,20,4,4
1606,1673,0.648,0.783,0.3859027892190965,0.5640001448164063,15,35,1,4,12,20,4,4
1606,1674,0.561,0.773,0.4121823219103051,0.5899120469482027,15,35,1,4,13,20,4,4
1606,1675,0.442,0.762,0.4398146161937504,0.6137043355754896,15,35,1,4,14,20,4,4
1606,1676,0.397,0.75,0.45590086924053064,0.6222856791014937,15,35,1,4,15,20,4,4
1606,1677,0.405,0.8,0.43432363480131575,0.610744662397759,15,35,1,4,16,20,4,4
1606,1678,0.426,0.85,0.39549430401623864,0.5883590189495564,15,35,1,4,17,20,4,4
1606,1679,0.45,0.9,0.3440506069835444,0.5593573967893521,15,35,1,4,18,20,4,4
1606,1680,0.475,0.95,0.29713169201886624,0.5308617375621411,15,35,1,4,19,20,4,4
1606,1681,0.688,0.76,0.40349159789514266,0.5620583727618284,15,35,1,4,10,21,4,4
1606,1682,0.629,0.75,0.4277874967630819,0.5837789310330017,15,35,1,4,11,21,4,4
1606,1683,0.556,0.739,0.45354754049776,0.6084020033327562,15,35,1,4,12,21,4,4
1606,1684,0.464,0.727,0.4806558280512906,0.6342339904164982,15,35,1,4,13,21,4,4
1606,1685,0.361,0.714,0.5094902960080032,0.6553178050015669,15,35,1,4,14,21,4,4
1606,1686,0.357,0.7,0.5178650199579824,0.6599649621657311,15,35,1,4,15,21,4,4
1606,1687,0.376,0.75,0.492180574201317,0.6460154930763999,15,35,1,4,16,21,4,4
1606,1688,0.4,0.8,0.4517319227350509,0.6220485519995139,15,35,1,4,17,21,4,4
1606,1689,0.426,0.85,0.3972746376641888,0.5918224725672854,15,35,1,4,18,21,4,4
1606,1690,0.453,0.9,0.3499376169807943,0.5641365411544319,15,35,1,4,19,21,4,4
1606,1691,0.484,0.95,0.30127744767037934,0.5342688787520986,15,35,1,4,20,21,4,4
1606,1692,0.607,0.72,0.46835885907534425,0.6058348314052109,15,35,1,4,10,22,4,4
1606,1693,0.544,0.708,0.49481615183194005,0.6296299005534097,15,35,1,4,11,22,4,4
1606,1694,0.467,0.696,0.5232060921000993,0.6557241266025684,15,35,1,4,12,22,4,4
1606,1695,0.375,0.682,0.5539547747420359,0.6816712500889865,15,35,1,4,13,22,4,4
1606,1696,0.311,0.667,0.5867517153621299,0.7006475610283416,15,35,1,4,14,22,4,4
1606,1697,0.326,0.65,0.5836924570639888,0.7016453466808462,15,35,1,4,15,22,4,4
1606,1698,0.35,0.7,0.5537160092805299,0.6840507845635443,15,35,1,4,16,22,4,4
1606,1699,0.376,0.75,0.506974408830455,0.6563758041932984,15,35,1,4,17,22,4,4
1606,1700,0.403,0.8,0.45038570406673795,0.6244605923588032,15,35,1,4,18,22,4,4
1606,1701,0.435,0.85,0.40247662466112066,0.5960892198475725,15,35,1,4,19,22,4,4
1606,1702,0.469,0.9,0.35267351009474524,0.5661093001446464,15,35,1,4,20,22,4,4
1606,1703,0.508,0.95,0.29941067829285084,0.5329919862754364,15,35,1,4,21,22,4,4
1606,1704,0.528,0.68,0.536347525678613,0.6533108160607607,15,35,1,4,10,23,4,4
1606,1705,0.461,0.667,0.5664854723199831,0.6794195405448663,15,35,1,4,11,23,4,4
1606,1706,0.383,0.652,0.5992567618194068,0.7073096362898453,15,35,1,4,12,23,4,4
1606,1707,0.291,0.636,0.6341146346103819,0.7336708685248011,15,35,1,4,13,23,4,4
1606,1708,0.278,0.619,0.6642561972336857,0.7504161086743403,15,35,1,4,14,23,4,4
1606,1709,0.3,0.6,0.647630846286023,0.746502554049718,15,35,1,4,15,23,4,4
1606,1710,0.326,0.65,0.6111945035128827,0.7232745828435941,15,35,1,4,16,23,4,4
1606,1711,0.354,0.7,0.5603198811914751,0.6910090330657018,15,35,1,4,17,23,4,4
1606,1712,0.386,0.75,0.5073156076258091,0.6573016657501378,15,35,1,4,18,23,4,4
1606,1713,0.422,0.8,0.4567685601565067,0.6269958777460461,15,35,1,4,19,23,4,4
1606,1714,0.462,0.85,0.39978030016798394,0.5934877345435237,15,35,1,4,20,23,4,4
1606,1715,0.504,0.9,0.34460342446486636,0.5597757277225532,15,35,1,4,21,23,4,4
1606,1716,0.549,0.95,0.28755650986081494,0.5248915068751913,15,35,1,4,22,23,4,4
1606,1717,0.449,0.64,0.6092119910214621,0.7031871395402615,15,35,1,4,10,24,4,4
1606,1718,0.381,0.625,0.6436712512183029,0.7316122150489097,15,35,1,4,11,24,4,4
1606,1719,0.303,0.609,0.6802559940255757,0.7611269558597153,15,35,1,4,12,24,4,4
1606,1720,0.241,0.591,0.7178272346528378,0.787128955096374,15,35,1,4,13,24,4,4
1606,1721,0.251,0.571,0.7320317571253097,0.7994710067188595,15,35,1,4,14,24,4,4
1606,1722,0.276,0.55,0.705295373528507,0.7871272566594096,15,35,1,4,15,24,4,4
1606,1723,0.305,0.6,0.6607693819929497,0.7553677636814777,15,35,1,4,16,24,4,4
1606,1724,0.338,0.65,0.6051082292183658,0.7171105355593522,15,35,1,4,17,24,4,4
1606,1725,0.375,0.7,0.5510208619924546,0.679988618157883,15,35,1,4,18,24,4,4
1606,1726,0.416,0.75,0.494917821223713,0.6459162567624522,15,35,1,4,19,24,4,4
1606,1727,0.461,0.8,0.43140964213435185,0.6093441043411918,15,35,1,4,20,24,4,4
1606,1728,0.508,0.85,0.36896609093359223,0.5726250183201577,15,35,1,4,21,24,4,4
1606,1729,0.556,0.9,0.30646764574085983,0.5363513768412524,15,35,1,4,22,24,4,4
1606,1730,0.605,0.95,0.2642977232063266,0.509617551181843,15,35,1,4,23,24,4,4
1606,1731,0.373,0.6,0.6848479932888987,0.7517542939841835,15,35,1,4,10,25,4,4
1606,1732,0.305,0.583,0.7225929987297578,0.7817943317209936,15,35,1,4,11,25,4,4
1606,1733,0.228,0.565,0.7610356853587485,0.8116927461797874,15,35,1,4,12,25,4,4
1606,1734,0.209,0.546,0.7969910741839744,0.8348109194043739,15,35,1,4,13,25,4,4
1606,1735,0.227,0.524,0.7850838720531663,0.8383538272662913,15,35,1,4,14,25,4,4
1606,1736,0.256,0.5,0.7454940005051612,0.8137977807868759,15,35,1,4,15,25,4,4
1606,1737,0.291,0.55,0.6907791059667152,0.7727471114146347,15,35,1,4,16,25,4,4
1606,1738,0.33,0.6,0.6307276725203943,0.7292350113855283,15,35,1,4,17,25,4,4
1606,1739,0.373,0.65,0.5712730897151416,0.6891154471909349,15,35,1,4,18,25,4,4
1606,1740,0.419,0.7,0.5085492093276509,0.6520456220011301,15,35,1,4,19,25,4,4
1606,1741,0.467,0.75,0.4419075359444299,0.6134574335213894,15,35,1,4,20,25,4,4
1606,1742,0.518,0.8,0.37331069985895793,0.5749413660650728,15,35,1,4,21,25,4,4
1606,1743,0.569,0.85,0.30907463947722524,0.5379012187144807,15,35,1,4,22,25,4,4
1606,1744,0.62,0.9,0.2667065542978071,0.5118894931729785,15,35,1,4,23,25,4,4
1606,1745,0.67,0.95,0.2541525810696279,0.5016755429864839,15,35,1,4,24,25,4,4
1606,1746,0.3,0.56,0.7588297578695176,0.7956935811214219,15,35,1,4,10,26,4,4
1606,1747,0.232,0.542,0.7977958746567574,0.8260346725081045,15,35,1,4,11,26,4,4
1606,1748,0.182,0.522,0.8349445475087734,0.8540869896448973,15,35,1,4,12,26,4,4
1606,1749,0.183,0.5,0.8468530889661936,0.8702606221913615,15,35,1,4,13,26,4,4
1606,1750,0.208,0.476,0.814098314993285,0.8604617634850288,15,35,1,4,14,26,4,4
1606,1751,0.244,0.45,0.7601991879047474,0.8236114754991888,15,35,1,4,15,26,4,4
1606,1752,0.285,0.5,0.6974534134716575,0.7761266105150324,15,35,1,4,16,26,4,4
1606,1753,0.33,0.55,0.6333310025163141,0.7299423298657646,15,35,1,4,17,26,4,4
1606,1754,0.379,0.6,0.5699880000999303,0.6885019156255632,15,35,1,4,18,26,4,4
1606,1755,0.429,0.65,0.5038530446818552,0.6500968481962341,15,35,1,4,19,26,4,4
1606,1756,0.482,0.7,0.4376450241866876,0.6109538064335631,15,35,1,4,20,26,4,4
1606,1757,0.535,0.75,0.3689437387505582,0.5723556164558923,15,35,1,4,21,26,4,4
1606,1758,0.588,0.8,0.30707354366149,0.5366312763609112,15,35,1,4,22,26,4,4
1606,1759,0.64,0.85,0.26679939691555443,0.5118926606441061,15,35,1,4,23,26,4,4
1606,1760,0.69,0.9,0.2504008098978915,0.500170660547743,15,35,1,4,24,26,4,4
1606,1761,0.738,0.95,0.2504125515697214,0.49814130019713776,15,35,1,4,25,26,4,4
1606,1762,0.229,0.52,0.8272765653760975,0.8331486664757108,15,35,1,4,10,27,4,4
1606,1763,0.168,0.5,0.864406298718229,0.8621718306119008,15,35,1,4,11,27,4,4
1606,1764,0.15,0.478,0.8892111969067986,0.8855135551293936,15,35,1,4,12,27,4,4
1606,1765,0.165,0.454,0.8663964004682188,0.890477975675567,15,35,1,4,13,27,4,4
1606,1766,0.2,0.428,0.8161011479636245,0.8666198107826756,15,35,1,4,14,27,4,4
1606,1767,0.243,0.4,0.7534266734720556,0.8217625507308326,15,35,1,4,15,27,4,4
1606,1768,0.29,0.45,0.6873844783533953,0.771792649120113,15,35,1,4,16,27,4,4
1606,1769,0.341,0.5,0.6228549335824181,0.7253476763793728,15,35,1,4,17,27,4,4
1606,1770,0.394,0.55,0.5596429749316293,0.6840749242136483,15,35,1,4,18,27,4,4
1606,1771,0.448,0.6,0.4955971188186249,0.6456285552506044,15,35,1,4,19,27,4,4
1606,1772,0.503,0.65,0.430191027513536,0.6068286075900136,15,35,1,4,20,27,4,4
1606,1773,0.558,0.7,0.3629325182313282,0.5687416583938344,15,35,1,4,21,27,4,4
1606,1774,0.612,0.75,0.3024881050919156,0.5340160999911657,15,35,1,4,22,27,4,4
1606,1775,0.665,0.8,0.2627311982984737,0.5095581038049926,15,35,1,4,23,27,4,4
1606,1776,0.714,0.85,0.244780701466769,0.4973585354760317,15,35,1,4,24,27,4,4
1606,1777,0.761,0.9,0.24174683839022681,0.49302097844228165,15,35,1,4,25,27,4,4
1606,1778,0.804,0.95,0.24759014597039042,0.4949377696654774,15,35,1,4,26,27,4,4
1606,1779,0.162,0.48,0.8876475577244125,0.8637757727544804,15,35,1,4,10,28,4,4
1606,1780,0.128,0.458,0.9158971736129616,0.8896916798321243,15,35,1,4,11,28,4,4
1606,1781,0.131,0.435,0.9024345538462051,0.9051521925596836,15,35,1,4,12,28,4,4
1606,1782,0.16,0.409,0.8595197145028494,0.8967730004494769,15,35,1,4,13,28,4,4
1606,1783,0.203,0.381,0.8009216171526454,0.86259359873355,15,35,1,4,14,28,4,4
1606,1784,0.253,0.35,0.7367821124611305,0.8143134975060876,15,35,1,4,15,28,4,4
1606,1785,0.306,0.4,0.6724056304892942,0.7643551086994476,15,35,1,4,16,28,4,4
1606,1786,0.361,0.45,0.6097651193531275,0.7188073294442663,15,35,1,4,17,28,4,4
1606,1787,0.418,0.5,0.5478106520195427,0.678233144954464,15,35,1,4,18,28,4,4
1606,1788,0.475,0.55,0.485306749648602,0.6400243890949935,15,35,1,4,19,28,4,4
1606,1789,0.531,0.6,0.4194310736950577,0.6014288913235357,15,35,1,4,20,28,4,4
1606,1790,0.587,0.65,0.35356522614139774,0.5634347166845168,15,35,1,4,21,28,4,4
1606,1791,0.641,0.7,0.29517340193125674,0.5291728667105282,15,35,1,4,22,28,4,4
1606,1792,0.692,0.75,0.2566095990108759,0.5053332783594725,15,35,1,4,23,28,4,4
1606,1793,0.741,0.8,0.23953032429077004,0.4935598634476477,15,35,1,4,24,28,4,4
1606,1794,0.786,0.85,0.23572073853261477,0.489038149148067,15,35,1,4,25,28,4,4
1606,1795,0.827,0.9,0.23876101531545757,0.4882876809383412,15,35,1,4,26,28,4,4
1606,1796,0.863,0.95,0.24623052612007001,0.49242902811249567,15,35,1,4,27,28,4,4
1606,1797,0.116,0.44,0.9311726459963585,0.8874860234224611,15,35,1,4,10,29,4,4
1606,1798,0.109,0.416,0.9237052759822453,0.9080954589410469,15,35,1,4,11,29,4,4
1606,1799,0.129,0.391,0.8899551559651778,0.9129035033306062,15,35,1,4,12,29,4,4
1606,1800,0.169,0.363,0.8398362086810558,0.8927845052615112,15,35,1,4,13,29,4,4
1606,1801,0.22,0.333,0.7806395417996234,0.853070451926863,15,35,1,4,14,29,4,4
1606,1802,0.275,0.3,0.7180682279843464,0.8041708164076381,15,35,1,4,15,29,4,4
1606,1803,0.333,0.35,0.6555384234313191,0.7552990542492591,15,35,1,4,16,29,4,4
1606,1804,0.39,0.4,0.5939981970307517,0.710923790820515,15,35,1,4,17,29,4,4
1606,1805,0.449,0.45,0.5335418051803568,0.67097776602611,15,35,1,4,18,29,4,4
1606,1806,0.507,0.5,0.4716194703430482,0.6328077425709394,15,35,1,4,19,29,4,4
1606,1807,0.564,0.55,0.40609077346267775,0.5941030191504184,15,35,1,4,20,29,4,4
1606,1808,0.619,0.6,0.3414167058950943,0.5561174818621611,15,35,1,4,21,29,4,4
1606,1809,0.672,0.65,0.28598709004105005,0.522745006720594,15,35,1,4,22,29,4,4
1606,1810,0.722,0.7,0.2494954354472122,0.5003887404743148,15,35,1,4,23,29,4,4
1606,1811,0.769,0.75,0.23405905884181577,0.48942546039445467,15,35,1,4,24,29,4,4
1606,1812,0.811,0.8,0.22940851025247988,0.48424814761616597,15,35,1,4,25,29,4,4
1606,1813,0.85,0.85,0.22982289691323432,0.48168602175159214,15,35,1,4,26,29,4,4
1606,1814,0.883,0.9,0.2330706686295798,0.4816153598723304,15,35,1,4,27,29,4,4
1606,1815,0.911,0.95,0.241830205670311,0.48702446688037293,15,35,1,4,28,29,4,4
1606,1816,0.098,0.4,0.9322076328635363,0.9038282962355237,15,35,1,4,10,30,4,4
1606,1817,0.111,0.375,0.9083273258591142,0.9166776072484981,15,35,1,4,11,30,4,4
1606,1818,0.145,0.348,0.8683209673418686,0.9102930329217347,15,35,1,4,12,30,4,4
1606,1819,0.193,0.318,0.816709780234729,0.8824781542048666,15,35,1,4,13,30,4,4
1606,1820,0.249,0.286,0.7581893790673323,0.8406269074312595,15,35,1,4,14,30,4,4
1606,1821,0.308,0.25,0.6972733132775053,0.7924548784412698,15,35,1,4,15,30,4,4
1606,1822,0.367,0.3,0.6364093294126217,0.7450105315706979,15,35,1,4,16,30,4,4
1606,1823,0.426,0.35,0.5766091946339003,0.7017433718736024,15,35,1,4,17,30,4,4
1606,1824,0.485,0.4,0.5174621295241659,0.6622314415319537,15,35,1,4,18,30,4,4
1606,1825,0.543,0.45,0.455456248878242,0.6239458585606201,15,35,1,4,19,30,4,4
1606,1826,0.599,0.5,0.3905093236578715,0.585115578495329,15,35,1,4,20,30,4,4
1606,1827,0.653,0.55,0.32716049623461607,0.5474929091249425,15,35,1,4,21,30,4,4
1606,1828,0.704,0.6,0.27531028260081636,0.5155461516073576,15,35,1,4,22,30,4,4
1606,1829,0.752,0.65,0.24159204264116818,0.49479446325163423,15,35,1,4,23,30,4,4
1606,1830,0.796,0.7,0.22726948628031773,0.48410055935567553,15,35,1,4,24,30,4,4
1606,1831,0.836,0.75,0.22138770883754277,0.4777034326354118,15,35,1,4,25,30,4,4
1606,1832,0.872,0.8,0.2195592375736961,0.4733120729598521,15,35,1,4,26,30,4,4
1606,1833,0.902,0.85,0.22105558480721554,0.4717365331445029,15,35,1,4,27,30,4,4
1606,1834,0.928,0.9,0.2292232065555877,0.4757453918342277,15,35,1,4,28,30,4,4
1606,1835,0.948,0.95,0.24209291735738814,0.48556436759512234,15,35,1,4,29,30,4,4
1606,1836,0.106,0.36,0.9149906423205981,0.9118310657966441,15,35,1,4,10,31,4,4
1606,1837,0.133,0.333,0.8854093671134559,0.9153881661777628,15,35,1,4,11,31,4,4
1606,1838,0.175,0.304,0.8429671711442054,0.9001131126027705,15,35,1,4,12,31,4,4
1606,1839,0.228,0.273,0.7912753212205816,0.8683318874681765,15,35,1,4,13,31,4,4
1606,1840,0.287,0.238,0.7341126050133422,0.8261878245901599,15,35,1,4,14,31,4,4
1606,1841,0.347,0.2,0.6748154046718919,0.779288195292102,15,35,1,4,15,31,4,4
1606,1842,0.407,0.25,0.6154895088176052,0.7332813350138507,15,35,1,4,16,31,4,4
1606,1843,0.466,0.3,0.5570441573197746,0.6909422315524416,15,35,1,4,17,31,4,4
1606,1844,0.524,0.35,0.4982475316790731,0.6516772795432091,15,35,1,4,18,31,4,4
1606,1845,0.581,0.4,0.43645609178712397,0.6132239510470535,15,35,1,4,19,31,4,4
1606,1846,0.635,0.45,0.37263253774068605,0.5744336628976141,15,35,1,4,20,31,4,4
1606,1847,0.687,0.5,0.3116420331711681,0.53759167200323,15,35,1,4,21,31,4,4
1606,1848,0.736,0.55,0.26346894489559014,0.5073564880329371,15,35,1,4,22,31,4,4
1606,1849,0.781,0.6,0.23330944209292837,0.48805833211589944,15,35,1,4,23,31,4,4
1606,1850,0.823,0.65,0.21987191079653667,0.4774870017949867,15,35,1,4,24,31,4,4
1606,1851,0.86,0.7,0.21334313257222748,0.470486222649504,15,35,1,4,25,31,4,4
1606,1852,0.892,0.75,0.21078749936206953,0.46577323472503185,15,35,1,4,26,31,4,4
1606,1853,0.919,0.8,0.21206316792340485,0.4641776034569678,15,35,1,4,27,31,4,4
1606,1854,0.942,0.85,0.2183851275515576,0.4661846211997831,15,35,1,4,28,31,4,4
1606,1855,0.96,0.9,0.22654103029052908,0.4703982993089918,15,35,1,4,29,31,4,4
1606,1856,0.974,0.95,0.23921796049197908,0.4808889525962763,15,35,1,4,30,31,4,4
1606,1857,0.132,0.32,0.8909171500335622,0.9110186651475843,15,35,1,4,10,32,4,4
1606,1858,0.168,0.291,0.8582218666270802,0.9059789670524862,15,35,1,4,11,32,4,4
1606,1859,0.215,0.261,0.8152111577448609,0.8850952928183254,15,35,1,4,12,32,4,4
1606,1860,0.27,0.227,0.7639220268810258,0.8516745079571764,15,35,1,4,13,32,4,4
1606,1861,0.33,0.19,0.7078892883688983,0.8101092199454732,15,35,1,4,14,32,4,4
1606,1862,0.39,0.15,0.6502245725177418,0.7646496873876463,15,35,1,4,15,32,4,4
1606,1863,0.449,0.2,0.5927426330102736,0.719989310840792,15,35,1,4,16,32,4,4
1606,1864,0.507,0.25,0.5356038796535663,0.6784371970441394,15,35,1,4,17,32,4,4
1606,1865,0.564,0.3,0.4771731284094761,0.6393672344529229,15,35,1,4,18,32,4,4
1606,1866,0.618,0.35,0.4161864504490488,0.6008962236615881,15,35,1,4,19,32,4,4
1606,1867,0.671,0.4,0.35360972079927366,0.5625204806683228,15,35,1,4,20,32,4,4
1606,1868,0.72,0.45,0.29594597793525534,0.5269450480806824,15,35,1,4,21,32,4,4
1606,1869,0.766,0.5,0.2514627933907586,0.49865697634552864,15,35,1,4,22,32,4,4
1606,1870,0.808,0.55,0.22501785391032092,0.48078009362925933,15,35,1,4,23,32,4,4
1606,1871,0.846,0.6,0.212288696957031,0.470494863377508,15,35,1,4,24,32,4,4
1606,1872,0.88,0.65,0.20548901512992546,0.46337430306141625,15,35,1,4,25,32,4,4
1606,1873,0.91,0.7,0.20242387823661845,0.45852536941760547,15,35,1,4,26,32,4,4
1606,1874,0.934,0.75,0.20285604534416535,0.45609617896913157,15,35,1,4,27,32,4,4
1606,1875,0.954,0.8,0.20658032542362115,0.45557952038201854,15,35,1,4,28,32,4,4
1606,1876,0.97,0.85,0.21184411126931546,0.4570369117013875,15,35,1,4,29,32,4,4
1606,1877,0.981,0.9,0.22053506641477305,0.4628156233689994,15,35,1,4,30,32,4,4
1606,1878,0.989,0.95,0.23547892535174308,0.47675959733926765,15,35,1,4,31,32,4,4
1606,1879,0.169,0.28,0.8627726134870728,0.9024970426754153,15,35,1,4,10,33,4,4
1606,1880,0.209,0.25,0.828495009945736,0.8910807584806816,15,35,1,4,11,33,4,4
1606,1881,0.259,0.217,0.7855589653729975,0.8670807038241608,15,35,1,4,12,33,4,4
1606,1882,0.315,0.182,0.7350745338275283,0.8332136444465942,15,35,1,4,13,33,4,4
1606,1883,0.374,0.142,0.6807209284285763,0.7925814470675502,15,35,1,4,14,33,4,4
1606,1884,0.433,0.1,0.6249708398595344,0.7485615297189319,15,35,1,4,15,33,4,4
1606,1885,0.49,0.15,0.5690855187602681,0.7051488225630823,15,35,1,4,16,33,4,4
1606,1886,0.547,0.2,0.5125968517768891,0.6643237255799048,15,35,1,4,17,33,4,4
1606,1887,0.601,0.25,0.4546310303636707,0.62553128312214,15,35,1,4,18,33,4,4
1606,1888,0.654,0.3,0.3946519209547651,0.587330854344247,15,35,1,4,19,33,4,4
1606,1889,0.703,0.35,0.3339413135398933,0.5498073702366327,15,35,1,4,20,33,4,4
1606,1890,0.75,0.4,0.2800196585777516,0.5158948850941191,15,35,1,4,21,33,4,4
1606,1891,0.793,0.45,0.23946804532929267,0.48965048236803277,15,35,1,4,22,33,4,4
1606,1892,0.832,0.5,0.21630567386538235,0.47311691286949986,15,35,1,4,23,33,4,4
1606,1893,0.867,0.55,0.20430254746278276,0.46318836691894616,15,35,1,4,24,33,4,4
1606,1894,0.898,0.6,0.19731710110126632,0.4560853670783357,15,35,1,4,25,33,4,4
1606,1895,0.924,0.65,0.1936738249095209,0.4510388646554222,15,35,1,4,26,33,4,4
1606,1896,0.946,0.7,0.19318026387519416,0.4478409736997101,15,35,1,4,27,33,4,4
1606,1897,0.964,0.75,0.19512971034753634,0.4461848248032073,15,35,1,4,28,33,4,4
1606,1898,0.977,0.8,0.199161848387576,0.44701016231622626,15,35,1,4,29,33,4,4
1606,1899,0.987,0.85,0.20707643529145225,0.45225460485718694,15,35,1,4,30,33,4,4
1606,1900,0.993,0.9,0.22063531514287837,0.4636896191371337,15,35,1,4,31,33,4,4
1606,1901,0.997,0.95,0.2370944298873412,0.47912881839862675,15,35,1,4,32,33,4,4
1606,1902,0.21,0.24,0.8330996832210842,0.8885199130479616,15,35,1,4,10,34,4,4
1606,1903,0.252,0.208,0.798083796718788,0.8729117926612121,15,35,1,4,11,34,4,4
1606,1904,0.303,0.174,0.7553746378411017,0.8472537859205145,15,35,1,4,12,34,4,4
1606,1905,0.359,0.136,0.70613891983388,0.8134935672456733,15,35,1,4,13,34,4,4
