spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2536,2536,0,0,1,1,17,33,10,4,17,33,10,4
2536,2537,0.067,0.062,0.9410464288270843,0.9577591774611647,17,33,10,4,18,33,10,4
2536,2538,0.136,0.125,0.8827707870746428,0.9162985683028595,17,33,10,4,19,33,10,4
2536,2539,0.207,0.188,0.8244983156067789,0.875778099715557,17,33,10,4,20,33,10,4
2536,2540,0.281,0.25,0.7654085498155008,0.8358423429656068,17,33,10,4,21,33,10,4
2536,2541,0.356,0.313,0.7050560866999362,0.7959776515643309,17,33,10,4,22,33,10,4
2536,2542,0.434,0.375,0.6431552697759609,0.7559247739261521,17,33,10,4,23,33,10,4
2536,2543,0.512,0.438,0.5807364511982311,0.7158165307907756,17,33,10,4,24,33,10,4
2536,2544,0.592,0.5,0.5204811268006823,0.6763553465923471,17,33,10,4,25,33,10,4
2536,2545,0.67,0.563,0.46501264580570734,0.6391987143630673,17,33,10,4,26,33,10,4
2536,2546,0.747,0.625,0.4165658593056677,0.6065931802014001,17,33,10,4,27,33,10,4
2536,2547,0.82,0.688,0.3758941031322044,0.5800562424611246,17,33,10,4,28,33,10,4
2536,2548,0.885,0.75,0.34700633843787443,0.5603470802442735,17,33,10,4,29,33,10,4
2536,2549,0.939,0.813,0.3329949418426488,0.5492637795417775,17,33,10,4,30,33,10,4
2536,2550,0.978,0.876,0.33622829840255486,0.5495697293362886,17,33,10,4,31,33,10,4
2536,2551,0.997,0.938,0.34906423751700644,0.5603005708751637,17,33,10,4,32,33,10,4
2536,2552,0.227,0.333,0.7059233348160112,0.7946741432949473,17,33,10,4,10,34,10,4
2536,2553,0.192,0.304,0.7536371957324751,0.8239582375180872,17,33,10,4,11,34,10,4
2536,2554,0.157,0.273,0.8027096287051487,0.8549044287371783,17,33,10,4,12,34,10,4
2536,2555,0.126,0.238,0.8499315739789318,0.8864517371127243,17,33,10,4,13,34,10,4
2536,2556,0.1,0.2,0.8898929422737143,0.9158494999711153,17,33,10,4,14,34,10,4
2536,2557,0.08,0.158,0.9151076620404576,0.9357172088197571,17,33,10,4,15,34,10,4
2536,2558,0.083,0.111,0.9118676981114783,0.9335155437945708,17,33,10,4,16,34,10,4
2536,2559,0.144,0.059,0.8722041308514703,0.9099477930090162,17,33,10,4,17,34,10,4
2536,2560,0.214,0.117,0.8243968437748143,0.8769450813168672,17,33,10,4,18,34,10,4
2536,2561,0.285,0.176,0.7736266798918887,0.8409041026304743,17,33,10,4,19,34,10,4
