spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2944,2944,0,0,1,1,13,16,4,7,13,16,4,7
2944,2945,0.627,0.334,0.7341673392762065,0.7375160111683656,13,16,4,7,14,16,4,7
2944,2946,0.978,0.667,0.5899465667745218,0.6194328501629744,13,16,4,7,15,16,4,7
2944,2947,0.675,0.572,0.5904790414001136,0.6616437327115983,13,16,4,7,10,17,4,7
2944,2948,0.472,0.5,0.6895846105071247,0.7316969660156738,13,16,4,7,11,17,4,7
2944,2949,0.224,0.4,0.8255364103920899,0.8403899150569122,13,16,4,7,12,17,4,7
2944,2950,0.296,0.25,0.7946331114644622,0.8388786769338266,13,16,4,7,13,17,4,7
2944,2951,0.792,0.501,0.6093732371063567,0.650772516603424,13,16,4,7,14,17,4,7
2944,2952,0.991,0.751,0.5771716471452015,0.566890728354603,13,16,4,7,15,17,4,7
2944,2953,1,1,0.58286262077879325,0.5950293114989528,13,16,4,7,16,17,4,7
2944,2954,0.482,0.625,0.6266519048280069,0.697619155071179,13,16,4,7,10,18,4,7
2944,2955,0.324,0.572,0.7071207736759694,0.7564726243433878,13,16,4,7,11,18,4,7
2944,2956,0.25,0.5,0.7520665934837456,0.8001198333277981,13,16,4,7,12,18,4,7
2944,2957,0.488,0.4,0.6395534985612705,0.728363094912793,13,16,4,7,13,18,4,7
2944,2958,0.87,0.6,0.4976432980988301,0.5884720900732947,13,16,4,7,14,18,4,7
2944,2959,0.995,0.8,0.4721781501519058,0.5352880537602266,13,16,4,7,15,18,4,7
2944,2960,1,1,0.5423960374101529,0.5551475895879568,13,16,4,7,16,18,4,7
2944,2962,0.38,0.667,0.6275760580885026,0.7074426860795802,13,16,4,7,10,19,4,7
2944,2963,0.313,0.625,0.6665860888592994,0.7393634940062208,13,16,4,7,11,19,4,7
2944,2964,0.313,0.572,0.6495284437984526,0.734420272327444,13,16,4,7,12,19,4,7
2944,2965,0.618,0.5,0.527791217386224,0.6542173463950074,13,16,4,7,13,19,4,7
2944,2966,0.913,0.667,0.42279238945959796,0.5491760855002532,13,16,4,7,14,19,4,7
2944,2967,0.997,0.834,0.4076697390502334,0.5158482589825382,13,16,4,7,15,19,4,7
2944,2968,1,1,0.4506422535465284,0.5315378409428236,13,16,4,7,16,19,4,7
2944,2971,0.356,0.7,0.5996185059667012,0.6965802510999315,13,16,4,7,10,20,4,7
2944,2972,0.334,0.667,0.605507844666482,0.7048337007173135,13,16,4,7,11,20,4,7
2944,2973,0.397,0.625,0.5568724345510235,0.6781131424371288,13,16,4,7,12,20,4,7
2944,2974,0.709,0.572,0.44954427734552116,0.6042249814138179,13,16,4,7,13,20,4,7
2944,2975,0.939,0.714,0.37283509340865795,0.5243772766185377,13,16,4,7,14,20,4,7
2944,2976,0.998,0.858,0.36400412492262646,0.5028690182193589,13,16,4,7,15,20,4,7
2944,2977,1,1,0.39008929827100425,0.5144526021963678,13,16,4,7,16,20,4,7
2944,2981,0.364,0.728,0.5588233916028507,0.6755660626852608,13,16,4,7,10,21,4,7
2944,2982,0.362,0.7,0.5427284658749427,0.6688998326364382,13,16,4,7,11,21,4,7
2944,2983,0.484,0.667,0.4819847640455861,0.634359274018109,13,16,4,7,12,21,4,7
2944,2984,0.774,0.625,0.3920038652205752,0.5695621279351746,13,16,4,7,13,21,4,7
2944,2985,0.955,0.75,0.3354129389677243,0.5076224449449311,13,16,4,7,14,21,4,7
2944,2986,0.999,0.875,0.33100092579916984,0.4929873275043406,13,16,4,7,15,21,4,7
2944,2987,1,1,0.35038124046395047,0.5019492465976488,13,16,4,7,16,21,4,7
2944,2992,0.376,0.75,0.5145945722592769,0.6517631567039459,13,16,4,7,10,22,4,7
2944,2993,0.402,0.727,0.4852832270858196,0.6368927220407585,13,16,4,7,11,22,4,7
2944,2994,0.563,0.7,0.4230600736459982,0.60067191465786,13,16,4,7,12,22,4,7
2944,2995,0.822,0.667,0.34919651423195097,0.5445660898573337,13,16,4,7,13,22,4,7
2944,2996,0.966,0.778,0.30682923344241286,0.49545968046015965,13,16,4,7,14,22,4,7
2944,2997,0.999,0.889,0.30470851189096504,0.4850347176707419,13,16,4,7,15,22,4,7
2944,2998,1,1,0.32119011722543833,0.4920939591154161,13,16,4,7,16,22,4,7
2944,3004,0.392,0.769,0.4716158514969425,0.6286705682454546,13,16,4,7,10,23,4,7
2944,3005,0.45,0.75,0.4357267890606148,0.6096754117512329,13,16,4,7,11,23,4,7
2944,3006,0.63,0.727,0.37707540036615783,0.5743671390534242,13,16,4,7,12,23,4,7
2944,3007,0.858,0.7,0.31673108278200945,0.5257726775465827,13,16,4,7,13,23,4,7
2944,3008,0.974,0.8,0.28463542965593647,0.4859905643896689,13,16,4,7,14,23,4,7
2944,3009,0.999,0.9,0.2839794178984383,0.4781012205641536,13,16,4,7,15,23,4,7
2944,3010,1,1,0.2976576574650289,0.48324333552586796,13,16,4,7,16,23,4,7
2944,3017,0.416,0.786,0.4322400221999335,0.6075740705356227,13,16,4,7,10,24,4,7
2944,3018,0.5,0.769,0.3941081767253929,0.5867635616998497,13,16,4,7,11,24,4,7
2944,3019,0.686,0.75,0.3409878755749325,0.5533841425665945,13,16,4,7,12,24,4,7
2944,3020,0.885,0.728,0.29162941704125545,0.5110676591222665,13,16,4,7,13,24,4,7
2944,3021,0.98,0.818,0.26715926804002166,0.4781770780601047,13,16,4,7,14,24,4,7
2944,3022,0.999,0.91,0.26739435131500566,0.4717557143148364,13,16,4,7,15,24,4,7
2944,3023,1,1,0.27820220981311483,0.4750527910128203,13,16,4,7,16,24,4,7
2944,3031,0.445,0.8,0.3974176879497926,0.5887721380680285,13,16,4,7,10,25,4,7
2944,3032,0.549,0.786,0.35951545770995996,0.5674276116710772,13,16,4,7,11,25,4,7
2944,3033,0.733,0.769,0.3123705983235686,0.5362994381761028,13,16,4,7,12,25,4,7
2944,3034,0.905,0.75,0.27210328134520034,0.49919255549723796,13,16,4,7,13,25,4,7
2944,3035,0.984,0.834,0.25327537819587653,0.47150240721922454,13,16,4,7,14,25,4,7
2944,3036,1,0.917,0.2539367759876956,0.465928257367211,13,16,4,7,15,25,4,7
2944,3037,1,1,0.2618525680760859,0.46770678261395526,13,16,4,7,16,25,4,7
2944,3046,0.478,0.813,0.3671654261995909,0.5722149544719909,13,16,4,7,10,26,4,7
2944,3047,0.596,0.8,0.3310192668336279,0.5510537253558216,13,16,4,7,11,26,4,7
2944,3048,0.772,0.786,0.2897862215785947,0.522213226717916,13,16,4,7,12,26,4,7
2944,3049,0.922,0.77,0.25687987011980484,0.48946816593882403,13,16,4,7,13,26,4,7
2944,3050,0.987,0.847,0.24244339688754724,0.4658320464047817,13,16,4,7,14,26,4,7
2944,3051,1,0.924,0.24327104618364903,0.4608619408711131,13,16,4,7,15,26,4,7
2944,3052,1,1,0.2488285778213155,0.46168347950762534,13,16,4,7,16,26,4,7
2944,3062,0.512,0.824,0.34141301964891524,0.5577695431997807,13,16,4,7,10,27,4,7
2944,3063,0.638,0.813,0.30781061291266343,0.5372032561153395,13,16,4,7,11,27,4,7
2944,3064,0.804,0.8,0.2721472362688071,0.510578985466849,13,16,4,7,12,27,4,7
2944,3065,0.935,0.786,0.24534080970598793,0.48154288698169045,13,16,4,7,13,27,4,7
2944,3066,0.989,0.858,0.2342183696552742,0.4611851477353679,13,16,4,7,14,27,4,7
2944,3067,1,0.929,0.23507418438997063,0.4567921803746381,13,16,4,7,15,27,4,7
2944,3068,1,1,0.23867326968179858,0.4572156910468669,13,16,4,7,16,27,4,7
2944,3079,0.547,0.834,0.31982921767703265,0.5452712568805185,13,16,4,7,10,28,4,7
2944,3080,0.677,0.824,0.2892011416583684,0.5255341713676125,13,16,4,7,11,28,4,7
