spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4877,4877,0,0,1,1,10,12,10,10,10,12,10,10
4877,4878,0.875,0.501,0.8778173650447558,0.8018318821785941,10,12,10,10,11,12,10,10
4877,4879,0.637,0.334,0.8261692844483411,0.7997793519051826,10,12,10,10,10,13,10,10
4877,4880,0.987,0.667,0.8039849611334229,0.7222959141471854,10,12,10,10,11,13,10,10
4877,4881,1,1,0.8639566808378097,0.7481281590974783,10,12,10,10,12,13,10,10
4877,4882,0.875,0.5,0.693453913317279,0.6995573107887518,10,12,10,10,10,14,10,10
4877,4883,0.998,0.751,0.7012771126838349,0.675931559624013,10,12,10,10,11,14,10,10
4877,4884,1,1,0.7663131412097443,0.7033743097075122,10,12,10,10,12,14,10,10
4877,4886,0.955,0.6,0.6013449978944603,0.6472033186213116,10,12,10,10,10,15,10,10
4877,4887,1,0.8,0.6261761831496754,0.646116230449314,10,12,10,10,11,15,10,10
4877,4888,1,1,0.6792009547424382,0.6683909003076257,10,12,10,10,12,15,10,10
4877,4891,0.983,0.667,0.5359494860676156,0.6156980558867977,10,12,10,10,10,16,10,10
4877,4892,1,0.834,0.5588955588187323,0.6199122847038406,10,12,10,10,11,16,10,10
4877,4893,1,1,0.5862399074960511,0.6308904926712063,10,12,10,10,12,16,10,10
4877,4897,0.993,0.715,0.47630251070747087,0.5894969150660097,10,12,10,10,10,17,10,10
4877,4898,1,0.857,0.48659062580378054,0.5910960026586985,10,12,10,10,11,17,10,10
4877,4899,1,1,0.4960079307614872,0.5950560594708121,10,12,10,10,12,17,10,10
4877,4904,0.997,0.75,0.4196891504407769,0.5654526719076644,10,12,10,10,10,18,10,10
4877,4905,1,0.876,0.42323442265292566,0.5656862689431007,10,12,10,10,11,18,10,10
4877,4906,1,1,0.4310642839213309,0.5693305278417453,10,12,10,10,12,18,10,10
4877,4912,0.999,0.778,0.37274677311810045,0.5457148267892875,10,12,10,10,10,19,10,10
4877,4913,1,0.889,0.37591301093812945,0.5466476905605053,10,12,10,10,11,19,10,10
4877,4914,1,1,0.3851923665761501,0.5512003728830153,10,12,10,10,12,19,10,10
4877,4921,0.999,0.8,0.3384454536933881,0.5312852653966684,10,12,10,10,10,20,10,10
4877,4922,1,0.901,0.343757628525298,0.5336557342100096,10,12,10,10,11,20,10,10
4877,4923,1,1,0.35452250932902707,0.539215302758944,10,12,10,10,12,20,10,10
4877,4931,1,0.819,0.3155032503533981,0.5216343751869599,10,12,10,10,10,21,10,10
4877,4932,1,0.909,0.321727770520007,0.5251974858870025,10,12,10,10,11,21,10,10
4877,4933,1,1,0.3310728477666989,0.5311195000013789,10,12,10,10,12,21,10,10
4877,4942,1,0.834,0.2983667472009789,0.5150462320697995,10,12,10,10,10,22,10,10
4877,4943,1,0.917,0.303994267707803,0.5190961565778675,10,12,10,10,11,22,10,10
4877,4944,1,1,0.3117291793712854,0.524702613788339,10,12,10,10,12,22,10,10
4877,4954,1,0.847,0.2844952264881663,0.5100225460676089,10,12,10,10,10,23,10,10
4877,4955,1,0.923,0.2896424233511282,0.5140208233780914,10,12,10,10,11,23,10,10
4877,4956,1,1,0.2963177721035869,0.5189706415597586,10,12,10,10,12,23,10,10
4877,4967,1,0.858,0.2732642099195065,0.5056910550066005,10,12,10,10,10,24,10,10
