spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4070,4116,1,0.875,0.281483545701256,0.504820262777999,26,28,1,10,15,31,1,10
4070,4117,1,0.867,0.282964654305919,0.5078363996064957,26,28,1,10,16,31,1,10
4070,4118,1,0.858,0.28537372782238246,0.5095884809756694,26,28,1,10,17,31,1,10
4070,4119,0.999,0.847,0.2883932380576255,0.5089714944201036,26,28,1,10,18,31,1,10
4070,4120,0.998,0.833,0.2874616606907012,0.50764922935487,26,28,1,10,19,31,1,10
4070,4121,0.996,0.819,0.2879952751806856,0.5109044775445513,26,28,1,10,20,31,1,10
4070,4122,0.991,0.8,0.29977241323487513,0.5228687436525509,26,28,1,10,21,31,1,10
4070,4123,0.976,0.778,0.34480248241112244,0.5540261779667374,26,28,1,10,22,31,1,10
4070,4124,0.934,0.75,0.4370802145762098,0.607823517810643,26,28,1,10,23,31,1,10
4070,4125,0.806,0.715,0.5663528359718611,0.6744118136973399,26,28,1,10,24,31,1,10
4070,4126,0.486,0.667,0.6918863842686641,0.74664827879394835,26,28,1,10,25,31,1,10
4070,4127,0.412,0.6,0.7704087575092659,0.8152392289528524,26,28,1,10,26,31,1,10
4070,4128,0.998,0.8,0.6645345720281874,0.6737608001372877,26,28,1,10,27,31,1,10
4070,4129,1,1,0.6900893216453862,0.6793785253022946,26,28,1,10,28,31,1,10
4070,4132,1,0.91,0.3069824072990339,0.510722597490012,26,28,1,10,10,32,1,10
4070,4133,1,0.905,0.2913912276335281,0.5044370195773565,26,28,1,10,11,32,1,10
4070,4134,1,0.9,0.28286564441945317,0.5014664110486612,26,28,1,10,12,32,1,10
4070,4135,1,0.895,0.2769682933032268,0.4997641716673712,26,28,1,10,13,32,1,10
4070,4136,1,0.889,0.27346929375010465,0.4993639681461326,26,28,1,10,14,32,1,10
4070,4137,1,0.883,0.2749567966591663,0.5019324635869575,26,28,1,10,15,32,1,10
4070,4138,0.999,0.875,0.2763039104156563,0.5047180076384761,26,28,1,10,16,32,1,10
4070,4139,0.999,0.867,0.2785317789788696,0.5061572735682064,26,28,1,10,17,32,1,10
4070,4140,0.998,0.857,0.28021129768150244,0.5053964436559579,26,28,1,10,18,32,1,10
4070,4141,0.995,0.846,0.2787832861580313,0.5046460620557038,26,28,1,10,19,32,1,10
4070,4142,0.99,0.833,0.28030825126469594,0.5090837433863044,26,28,1,10,20,32,1,10
4070,4143,0.978,0.819,0.2937545264790614,0.5227633175654591,26,28,1,10,21,32,1,10
4070,4144,0.949,0.8,0.33967952080662456,0.555898822696445,26,28,1,10,22,32,1,10
4070,4145,0.879,0.778,0.43182587910959225,0.6113093584486162,26,28,1,10,23,32,1,10
4070,4146,0.714,0.75,0.5592032548492885,0.6772684191405702,26,28,1,10,24,32,1,10
4070,4147,0.43,0.714,0.6746714882894423,0.7436779149046947,26,28,1,10,25,32,1,10
4070,4148,0.468,0.667,0.7150213643455041,0.7798452256452004,26,28,1,10,26,32,1,10
4070,4149,0.998,0.834,0.6113949778389143,0.6553344864958983,26,28,1,10,27,32,1,10
4070,4150,1,1,0.630314531586192,0.6589197305098164,26,28,1,10,28,32,1,10
4070,4154,1,0.914,0.2974824403559203,0.5066941753556684,26,28,1,10,10,33,1,10
4070,4155,1,0.909,0.2834305093843821,0.5010105251595149,26,28,1,10,11,33,1,10
4070,4156,1,0.905,0.2758224029005485,0.4984133765284654,26,28,1,10,12,33,1,10
4070,4157,1,0.9,0.2707038090282565,0.49703916789497304,26,28,1,10,13,33,1,10
4070,4158,0.999,0.895,0.26783712214982525,0.49694530670487924,26,28,1,10,14,33,1,10
4070,4159,0.999,0.889,0.26934703404913596,0.4994960799305077,26,28,1,10,15,33,1,10
4070,4160,0.998,0.883,0.27070331529424074,0.5021359596502935,26,28,1,10,16,33,1,10
4070,4161,0.997,0.876,0.27285150218377263,0.5034116029009283,26,28,1,10,17,33,1,10
4070,4162,0.994,0.867,0.27346206140151164,0.5027199807032414,26,28,1,10,18,33,1,10
4070,4163,0.989,0.857,0.27201207738479816,0.5026911664548079,26,28,1,10,19,33,1,10
4070,4164,0.979,0.847,0.27464748354475976,0.5083665543551419,26,28,1,10,20,33,1,10
4070,4165,0.957,0.834,0.290011851895036,0.5237270343211391,26,28,1,10,21,33,1,10
4070,4166,0.912,0.819,0.3373735633738889,0.5586244198253272,26,28,1,10,22,33,1,10
4070,4167,0.818,0.8,0.43007219204460256,0.6148868997721069,26,28,1,10,23,33,1,10
4070,4168,0.636,0.778,0.5530121351133734,0.6785141147658074,26,28,1,10,24,33,1,10
4070,4169,0.407,0.75,0.6539390254213397,0.737027690953163,26,28,1,10,25,33,1,10
4070,4170,0.51,0.715,0.6668632824399863,0.7508868666776344,26,28,1,10,26,33,1,10
4070,4171,0.998,0.857,0.5669581498780621,0.6397609382099285,26,28,1,10,27,33,1,10
4070,4172,1,1,0.5828729934081308,0.642718392618099,26,28,1,10,28,33,1,10
4070,4177,1,0.917,0.2890207664994654,0.5031138510189856,26,28,1,10,10,34,1,10
4070,4178,1,0.913,0.27640208756711027,0.4979984089201336,26,28,1,10,11,34,1,10
4070,4179,0.999,0.909,0.26966314821768034,0.49576591202944587,26,28,1,10,12,34,1,10
4070,4180,0.999,0.905,0.2652818064868172,0.494712724728271,26,28,1,10,13,34,1,10
4070,4181,0.998,0.9,0.26298738263321086,0.49491085475950813,26,28,1,10,14,34,1,10
4070,4182,0.998,0.895,0.26457410456899433,0.49748074550903054,26,28,1,10,15,34,1,10
4070,4183,0.996,0.889,0.2660542261516645,0.5000509539343173,26,28,1,10,16,34,1,10
4070,4184,0.993,0.883,0.2680759870611027,0.5012870212943459,26,28,1,10,17,34,1,10
4070,4185,0.988,0.875,0.26804532517182666,0.5008208971434176,26,28,1,10,18,34,1,10
4070,4186,0.979,0.867,0.2668265350227883,0.5015929895102949,26,28,1,10,19,34,1,10
4070,4187,0.963,0.857,0.2707230582628155,0.508488896967618,26,28,1,10,20,34,1,10
4070,4188,0.931,0.847,0.28812478338345315,0.5254018315726707,26,28,1,10,21,34,1,10
4070,4189,0.87,0.833,0.33713936961911295,0.5617285207100984,26,28,1,10,22,34,1,10
4070,4190,0.757,0.819,0.4301312565558464,0.6180538731828351,26,28,1,10,23,34,1,10
4070,4191,0.576,0.8,0.5461846763940471,0.678162242748446,26,28,1,10,24,34,1,10
4070,4192,0.402,0.778,0.6319323443288887,0.7282385198441417,26,28,1,10,25,34,1,10
4070,4193,0.545,0.75,0.6250587797712901,0.7267337404260421,26,28,1,10,26,34,1,10
4070,4194,0.998,0.876,0.5300127275225714,0.6265976979221042,26,28,1,10,27,34,1,10
4070,4195,1,1,0.5438619869582237,0.629273005365993,26,28,1,10,28,34,1,10
4070,4201,0.999,0.92,0.28151482835655284,0.4999485838161134,26,28,1,10,10,35,1,10
4070,4202,0.999,0.917,0.27021288314503233,0.4953695352410108,26,28,1,10,11,35,1,10
4070,4203,0.999,0.913,0.2643039983722477,0.4934918298263269,26,28,1,10,12,35,1,10
4070,4204,0.998,0.91,0.260605286974502,0.49275216328605254,26,28,1,10,13,35,1,10
4070,4205,0.997,0.905,0.2588206223669416,0.4932314986643729,26,28,1,10,14,35,1,10
4070,4206,0.995,0.9,0.26057176907911395,0.4958534821469146,26,28,1,10,15,35,1,10
4070,4207,0.992,0.895,0.26222019600536584,0.49841849723518206,26,28,1,10,16,35,1,10
4070,4208,0.988,0.889,0.2641128758674123,0.49971218901733305,26,28,1,10,17,35,1,10
4070,4209,0.98,0.883,0.2637919462382121,0.49957695469300567,26,28,1,10,18,35,1,10
4070,4210,0.966,0.876,0.2629545485968414,0.5011742085823347,26,28,1,10,19,35,1,10
4070,4211,0.942,0.867,0.2682820297941818,0.5092236044397529,26,28,1,10,20,35,1,10
4070,4212,0.899,0.857,0.287708880043847,0.5275113893287292,26,28,1,10,21,35,1,10
4070,4213,0.824,0.846,0.3383230219880963,0.5649007091832687,26,28,1,10,22,35,1,10
4070,4214,0.702,0.833,0.43095902435200006,0.6205870738165393,26,28,1,10,23,35,1,10
4070,4215,0.532,0.819,0.5383241541560919,0.6764539647397105,26,28,1,10,24,35,1,10
4070,4216,0.404,0.8,0.6099650442323069,0.7183979678959835,26,28,1,10,25,35,1,10
4070,4217,0.573,0.778,0.5887213167192674,0.7063096188179017,26,28,1,10,26,35,1,10
4070,4218,0.998,0.889,0.49924973254304283,0.6153943519402405,26,28,1,10,27,35,1,10
4070,4219,1,1,0.511659530223018,0.6178593732548823,26,28,1,10,28,35,1,10
4070,4346,1,1,0.269462948989043,0.49523732678071775,26,28,1,10,10,26,4,10
4070,4347,1,1,0.26795271544738397,0.49547399150290183,26,28,1,10,11,26,4,10
4070,4348,1,1,0.2682502351350624,0.49688213934013437,26,28,1,10,12,26,4,10
4070,4349,1,1,0.2705075329302399,0.49966785245124967,26,28,1,10,13,26,4,10
4070,4350,1,1,0.2745045537397576,0.5034957595553222,26,28,1,10,14,26,4,10
4070,4351,1,1,0.2797951536380562,0.5073088193916503,26,28,1,10,15,26,4,10
4070,4352,1,1,0.2878251901283958,0.5102068801639458,26,28,1,10,16,26,4,10
4070,4353,1,1,0.29545876078644817,0.5113136245632528,26,28,1,10,17,26,4,10
4070,4354,1,1,0.29907241673505225,0.5113889407123389,26,28,1,10,18,26,4,10
4070,4355,1,1,0.3024211465453528,0.5140704898931354,26,28,1,10,19,26,4,10
4070,4356,1,1,0.3149458485145036,0.5227645079510963,26,28,1,10,20,26,4,10
4070,4357,1,1,0.3486712325446095,0.542391690316016,26,28,1,10,21,26,4,10
4070,4358,1,1,0.4254489624102421,0.5812894308618931,26,28,1,10,22,26,4,10
4070,4359,1,1,0.5566848524815043,0.6348591105717662,26,28,1,10,23,26,4,10
4070,4360,1,1,0.7253968060998092,0.6939589249467928,26,28,1,10,24,26,4,10
4070,4361,1,1,0.7896972190914242,0.7379798009490858,26,28,1,10,25,26,4,10
4070,4362,1,0.945,0.25979291836393004,0.4909634951085182,26,28,1,10,10,27,4,10
4070,4363,1,0.942,0.25890894917182494,0.4915120054966654,26,28,1,10,11,27,4,10
4070,4364,1,0.938,0.2594854507275419,0.493068590397826,26,28,1,10,12,27,4,10
4070,4365,1,0.934,0.26165884533469586,0.4956806262237957,26,28,1,10,13,27,4,10
4070,4366,1,0.929,0.26516518497896924,0.49887065338603975,26,28,1,10,14,27,4,10
4070,4367,1,0.923,0.2698530823129476,0.5016579845986645,26,28,1,10,15,27,4,10
4070,4368,1,0.917,0.27630161304986,0.5032122258776659,26,28,1,10,16,27,4,10
4070,4369,1,0.909,0.280091236217863,0.5031420178085619,26,28,1,10,17,27,4,10
4070,4370,1,0.901,0.2807750082581577,0.5031237354418894,26,28,1,10,18,27,4,10
4070,4371,1,0.889,0.28387166893224824,0.5067611690543952,26,28,1,10,19,27,4,10
4070,4372,1,0.876,0.2976277547034686,0.5170897403945722,26,28,1,10,20,27,4,10
4070,4373,1,0.857,0.33379967767269547,0.5390740208951015,26,28,1,10,21,27,4,10
4070,4374,1,0.834,0.40914971066633044,0.5777647823704763,26,28,1,10,22,27,4,10
4070,4375,1,0.8,0.5303946768089223,0.6277143258237003,26,28,1,10,23,27,4,10
4070,4376,0.997,0.751,0.6540379792831886,0.6727420316858678,26,28,1,10,24,27,4,10
4070,4377,0.936,0.667,0.7525847217245728,0.7238516792965315,26,28,1,10,25,27,4,10
4070,4378,0.22,0.501,0.9254132814167636,0.9159767828225631,26,28,1,10,26,27,4,10
4070,4379,1,0.889,0.2517970778606631,0.48735008070743713,26,28,1,10,10,28,4,10
4070,4380,1,0.883,0.25144520031258044,0.48813409229327576,26,28,1,10,11,28,4,10
4070,4381,1,0.876,0.2522941856906542,0.4897581074170754,26,28,1,10,12,28,4,10
4070,4382,1,0.867,0.2544494880014556,0.4921496000173008,26,28,1,10,13,28,4,10
4070,4383,1,0.858,0.25767195339868754,0.49476122986769855,26,28,1,10,14,28,4,10
4070,4384,1,0.847,0.2620864941340788,0.49672633016906786,26,28,1,10,15,28,4,10
4070,4385,1,0.834,0.2670030598917754,0.49741418676954574,26,28,1,10,16,28,4,10
4070,4386,1,0.819,0.2680776686669978,0.4969865853384845,26,28,1,10,17,28,4,10
4070,4387,1,0.8,0.2675116903972363,0.49767962836336654,26,28,1,10,18,28,4,10
4070,4388,1,0.778,0.2721682314686502,0.5028742569664657,26,28,1,10,19,28,4,10
4070,4389,1,0.75,0.2887329745155962,0.5154465833442704,26,28,1,10,20,28,4,10
4070,4390,0.999,0.715,0.3276597243645666,0.540113083061057,26,28,1,10,21,28,4,10
4070,4391,0.995,0.667,0.4028324639105928,0.5802980941940665,26,28,1,10,22,28,4,10
4070,4392,0.98,0.6,0.5113466270785212,0.6309133987076436,26,28,1,10,23,28,4,10
4070,4393,0.895,0.5,0.61645647327881,0.685359310978545,26,28,1,10,24,28,4,10
4070,4394,0.456,0.334,0.7785351149321185,0.7867336428047729,26,28,1,10,25,28,4,10
4070,4395,0.571,0,0.8441174330989638,0.8322642494181777,26,28,1,10,26,28,4,10
4070,4396,0.997,0.501,0.790119918782411,0.7397745101763227,26,28,1,10,27,28,4,10
4070,4397,1,0.895,0.2452851462399419,0.4843339856264086,26,28,1,10,10,29,4,10
4070,4398,1,0.889,0.24539478233286005,0.4853055589261437,26,28,1,10,11,29,4,10
4070,4399,1,0.883,0.24651550193137772,0.48696103905350285,26,28,1,10,12,29,4,10
4070,4400,1,0.875,0.24874021455590978,0.48914713349278893,26,28,1,10,13,29,4,10
4070,4401,1,0.867,0.2519464574668513,0.49130882317458957,26,28,1,10,14,29,4,10
4070,4402,1,0.858,0.2561731231519887,0.49273768094508896,26,28,1,10,15,29,4,10
4070,4403,1,0.847,0.2594351143343584,0.4930789287985883,26,28,1,10,16,29,4,10
4070,4404,0.999,0.834,0.2587795263837528,0.49299447977380395,26,28,1,10,17,29,4,10
4070,4405,0.999,0.818,0.25881984976125727,0.49502094086947024,26,28,1,10,18,29,4,10
4070,4406,0.997,0.8,0.26575975004571784,0.5023516563547978,26,28,1,10,19,29,4,10
4070,4407,0.994,0.778,0.28560218579915164,0.5179486124474502,26,28,1,10,20,29,4,10
4070,4408,0.983,0.75,0.3277468068286715,0.5466034976659964,26,28,1,10,21,29,4,10
4070,4409,0.953,0.714,0.40405488266517786,0.5914188376640988,26,28,1,10,22,29,4,10
4070,4410,0.858,0.667,0.5095278822329561,0.6480948542871612,26,28,1,10,23,29,4,10
4070,4411,0.594,0.6,0.6339563525058881,0.7140838461574239,26,28,1,10,24,29,4,10
4070,4412,0.313,0.501,0.7776957887608349,0.8102601402087499,26,28,1,10,25,29,4,10
4070,4413,0.751,0.334,0.7284697953846923,0.7494538992781595,26,28,1,10,26,29,4,10
4070,4414,0.999,0.667,0.7490253148567885,0.701136495484247,26,28,1,10,27,29,4,10
4070,4415,1,1,0.7891352987001169,0.7279190451556359,26,28,1,10,28,29,4,10
4070,4416,1,0.9,0.24007341564843232,0.4819016220800397,26,28,1,10,10,30,4,10
4070,4417,1,0.895,0.24061243916216435,0.48304193363851433,26,28,1,10,11,30,4,10
4070,4418,1,0.889,0.2420203476853281,0.48473513094879894,26,28,1,10,12,30,4,10
4070,4419,1,0.883,0.24441671079521987,0.48678602135126536,26,28,1,10,13,30,4,10
4070,4420,0.999,0.875,0.24778156390971262,0.48868497221559326,26,28,1,10,14,30,4,10
4070,4421,0.999,0.867,0.25159947417971296,0.489916293129002,26,28,1,10,15,30,4,10
4070,4422,0.998,0.858,0.2532805492014828,0.4904253933669941,26,28,1,10,16,30,4,10
4070,4423,0.996,0.847,0.25242508631428107,0.49128067884697935,26,28,1,10,17,30,4,10
4070,4424,0.992,0.834,0.25391237140936607,0.4951770380524504,26,28,1,10,18,30,4,10
4070,4425,0.984,0.819,0.2637485144722479,0.5052263546198137,26,28,1,10,19,30,4,10
4070,4426,0.966,0.8,0.2871792167030277,0.5246073177349513,26,28,1,10,20,30,4,10
4070,4427,0.925,0.778,0.33434226938940825,0.5581238897140939,26,28,1,10,21,30,4,10
4070,4428,0.834,0.75,0.4159174707182882,0.6078361312954046,26,28,1,10,22,30,4,10
4070,4429,0.652,0.715,0.5288487672623905,0.6670975796550607,26,28,1,10,23,30,4,10
4070,4430,0.419,0.667,0.6457639247558301,0.7297912417227865,26,28,1,10,24,30,4,10
4070,4431,0.364,0.6,0.7175658256537789,0.7840539493143079,26,28,1,10,25,30,4,10
4070,4432,0.838,0.5,0.642921099485638,0.6984332027656969,26,28,1,10,26,30,4,10
4070,4433,0.999,0.751,0.6515529604903701,0.6672735594410055,26,28,1,10,27,30,4,10
4070,4434,1,1,0.7113918584774497,0.6864393932926234,26,28,1,10,28,30,4,10
4070,4436,0.999,0.905,0.23601869627874117,0.4800557273392415,26,28,1,10,10,31,4,10
4070,4437,0.999,0.9,0.23692654613573916,0.4813709310528672,26,28,1,10,11,31,4,10
4070,4438,0.999,0.895,0.23868465029465002,0.4831428819530963,26,28,1,10,12,31,4,10
4070,4439,0.998,0.889,0.2414014216358571,0.48517018171270976,26,28,1,10,13,31,4,10
4070,4440,0.997,0.883,0.24477966514287663,0.48702815718574055,26,28,1,10,14,31,4,10
4070,4441,0.994,0.875,0.24804092070236872,0.4884078228577612,26,28,1,10,15,31,4,10
4070,4442,0.991,0.867,0.24901084505213678,0.48953713743465854,26,28,1,10,16,31,4,10
4070,4443,0.984,0.858,0.24873282756584358,0.491787744658281,26,28,1,10,17,31,4,10
4070,4444,0.971,0.847,0.2523642798258664,0.49792061477590344,26,28,1,10,18,31,4,10
4070,4445,0.947,0.833,0.26572138065504436,0.5109918593163634,26,28,1,10,19,31,4,10
4070,4446,0.902,0.819,0.2937636726244519,0.5342627693551019,26,28,1,10,20,31,4,10
4070,4447,0.82,0.8,0.34760230768491707,0.5719938988979806,26,28,1,10,21,31,4,10
4070,4448,0.683,0.778,0.43689583451832337,0.6239213491989701,26,28,1,10,22,31,4,10
4070,4449,0.505,0.75,0.5447625389193853,0.6796269214480941,26,28,1,10,23,31,4,10
4070,4450,0.395,0.715,0.629327375838895,0.7285796691423883,26,28,1,10,24,31,4,10
4070,4451,0.442,0.667,0.6505795541032905,0.7447063240089762,26,28,1,10,25,31,4,10
4070,4452,0.887,0.6,0.5733195432151872,0.6625749465197667,26,28,1,10,26,31,4,10
4070,4453,0.999,0.8,0.5762545950252455,0.6411552906083349,26,28,1,10,27,31,4,10
4070,4454,1,1,0.632149416954876,0.659711829643721,26,28,1,10,28,31,4,10
4070,4457,0.998,0.91,0.2329420115903411,0.478798586315083,26,28,1,10,10,32,4,10
4070,4458,0.997,0.905,0.2342960234049919,0.48031472595592706,26,28,1,10,11,32,4,10
4070,4459,0.996,0.9,0.23644261652942455,0.4822305807842877,26,28,1,10,12,32,4,10
4070,4460,0.993,0.895,0.2393685486238999,0.4843660582054572,26,28,1,10,13,32,4,10
4070,4461,0.99,0.889,0.2426897476423615,0.4864025607394581,26,28,1,10,14,32,4,10
4070,4462,0.983,0.883,0.24579699180239845,0.48822751284412724,26,28,1,10,15,32,4,10
4070,4463,0.973,0.875,0.24661056157722816,0.4903038952410369,26,28,1,10,16,32,4,10
4070,4464,0.957,0.867,0.24756525050708145,0.49420325519067454,26,28,1,10,17,32,4,10
4070,4465,0.929,0.857,0.2541150207131454,0.502673615447985,26,28,1,10,18,32,4,10
4070,4466,0.884,0.846,0.2713388472850844,0.518667675949184,26,28,1,10,19,32,4,10
4070,4467,0.811,0.833,0.30496986078811894,0.5452836049925297,26,28,1,10,20,32,4,10
4070,4468,0.702,0.819,0.36586343427125334,0.5856396405824644,26,28,1,10,21,32,4,10
4070,4469,0.562,0.8,0.45663166318670634,0.6364041336736532,26,28,1,10,22,32,4,10
4070,4470,0.442,0.778,0.5466571216005429,0.6839668866301853,26,28,1,10,23,32,4,10
4070,4471,0.407,0.75,0.5991893499081316,0.7159593202451218,26,28,1,10,24,32,4,10
4070,4472,0.526,0.714,0.5874507401748973,0.7074846542049001,26,28,1,10,25,32,4,10
4070,4473,0.918,0.667,0.5178752329828228,0.6361231189193362,26,28,1,10,26,32,4,10
4070,4474,0.999,0.834,0.5233146385973603,0.6227095015346958,26,28,1,10,27,32,4,10
4070,4475,1,1,0.5732844720940902,0.6399921907762474,26,28,1,10,28,32,4,10
4070,4479,0.995,0.914,0.23081544312590385,0.4781238521012384,26,28,1,10,10,33,4,10
4070,4480,0.992,0.909,0.23260341369602577,0.4798776317876192,26,28,1,10,11,33,4,10
4070,4481,0.989,0.905,0.23505328490322275,0.48200956981223353,26,28,1,10,12,33,4,10
4070,4482,0.983,0.9,0.23812932293097488,0.48437722683405904,26,28,1,10,13,33,4,10
4070,4483,0.975,0.895,0.24172565206425767,0.486771152106361,26,28,1,10,14,33,4,10
4070,4484,0.963,0.889,0.24478488643294372,0.4892473219765273,26,28,1,10,15,33,4,10
4070,4485,0.944,0.883,0.24601439707279515,0.4924457482688368,26,28,1,10,16,33,4,10
4070,4486,0.915,0.876,0.24894377904626264,0.4980510244115387,26,28,1,10,17,33,4,10
4070,4487,0.87,0.867,0.2587880450470049,0.5087367133290202,26,28,1,10,18,33,4,10
4070,4488,0.805,0.857,0.2802109037185133,0.5272767954546513,26,28,1,10,19,33,4,10
4070,4489,0.714,0.847,0.3191594713861663,0.5563448096013851,26,28,1,10,20,33,4,10
4070,4490,0.601,0.834,0.38472658714442975,0.5974501864473675,26,28,1,10,21,33,4,10
4070,4491,0.49,0.819,0.46888989005800974,0.6441572868038896,26,28,1,10,22,33,4,10
4070,4492,0.428,0.8,0.5371557259616997,0.681370909390283,26,28,1,10,23,33,4,10
4070,4493,0.425,0.778,0.5639332903926519,0.6979630122334386,26,28,1,10,24,33,4,10
4070,4494,0.603,0.75,0.5331343935439865,0.6761290996605258,26,28,1,10,25,33,4,10
4070,4495,0.938,0.715,0.4754716475860512,0.6165448928797164,26,28,1,10,26,33,4,10
4070,4496,1,0.857,0.4838067134613846,0.6087511488383576,26,28,1,10,27,33,4,10
4070,4497,1,1,0.5231819467012869,0.6221637602109722,26,28,1,10,28,33,4,10
4070,4502,0.988,0.917,0.22952847743167526,0.4780078268323833,26,28,1,10,10,34,4,10
4070,4503,0.983,0.913,0.2316507338723255,0.4800349027803319,26,28,1,10,11,34,4,10
4070,4504,0.976,0.909,0.2343727430798498,0.4824449678464028,26,28,1,10,12,34,4,10
4070,4505,0.966,0.905,0.23788432311211782,0.4851397129468832,26,28,1,10,13,34,4,10
4070,4506,0.952,0.9,0.2418131585092962,0.4880102814696605,26,28,1,10,14,34,4,10
4070,4507,0.931,0.895,0.24497358714879514,0.49124785315145725,26,28,1,10,15,34,4,10
4070,4508,0.902,0.889,0.24725695923892999,0.4956170517855263,26,28,1,10,16,34,4,10
4070,4509,0.859,0.883,0.2527427886181408,0.5028503555428273,26,28,1,10,17,34,4,10
4070,4510,0.801,0.875,0.26578754077677835,0.5154970056141699,26,28,1,10,18,34,4,10
4070,4511,0.723,0.867,0.2911259472753901,0.5360624950879476,26,28,1,10,19,34,4,10
4070,4512,0.629,0.857,0.33440389200298537,0.5665573633764431,26,28,1,10,20,34,4,10
4070,4513,0.53,0.847,0.40063606892061887,0.6066322574848009,26,28,1,10,21,34,4,10
4070,4514,0.456,0.833,0.47318208079117063,0.6473301600229212,26,28,1,10,22,34,4,10
4070,4515,0.432,0.819,0.5209127014470414,0.6740224338902816,26,28,1,10,23,34,4,10
