spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2823,2823,0,0,1,1,22,31,1,7,22,31,1,7
2823,2824,0.328,0.111,0.6617352912077887,0.7226467784048889,22,31,1,7,23,31,1,7
2823,2825,0.624,0.222,0.42616273809243144,0.6010291330817488,22,31,1,7,24,31,1,7
2823,2826,0.833,0.333,0.34036860838990535,0.5519100990406598,22,31,1,7,25,31,1,7
2823,2827,0.944,0.445,0.31218574510984964,0.5279753784785759,22,31,1,7,26,31,1,7
2823,2828,0.987,0.556,0.3086826156296335,0.5185212860807633,22,31,1,7,27,31,1,7
2823,2829,0.998,0.667,0.3113160573511642,0.5172663756643092,22,31,1,7,28,31,1,7
2823,2830,1,0.778,0.3218706786202086,0.5319325852602017,22,31,1,7,29,31,1,7
2823,2831,1,0.889,0.33057973076802016,0.545865986083323,22,31,1,7,30,31,1,7
2823,2832,0.983,0.591,0.21625841128030077,0.4445111235741618,22,31,1,7,10,32,1,7
2823,2833,0.977,0.571,0.21191255289490096,0.4465041928591925,22,31,1,7,11,32,1,7
2823,2834,0.969,0.55,0.21145856287889708,0.45081726207495854,22,31,1,7,12,32,1,7
2823,2835,0.957,0.526,0.21418687902992084,0.457094906869261,22,31,1,7,13,32,1,7
2823,2836,0.939,0.5,0.2210493721941572,0.46601207287204793,22,31,1,7,14,32,1,7
2823,2837,0.914,0.47,0.23463022910460551,0.4792318364755711,22,31,1,7,15,32,1,7
2823,2838,0.876,0.437,0.25619101066635264,0.49691930802087414,22,31,1,7,16,32,1,7
2823,2839,0.82,0.4,0.29106589274485717,0.5202039497612503,22,31,1,7,17,32,1,7
2823,2840,0.738,0.357,0.3467032214405672,0.5509717494313469,22,31,1,7,18,32,1,7
2823,2841,0.617,0.308,0.42618023943472827,0.5921505509497671,22,31,1,7,19,32,1,7
2823,2842,0.446,0.25,0.5473010214492715,0.6557371202690466,22,31,1,7,20,32,1,7
2823,2843,0.219,0.181,0.7368912513417994,0.7644483446557904,22,31,1,7,21,32,1,7
2823,2844,0.064,0.1,0.9599148925346442,0.969814933652241,22,31,1,7,22,32,1,7
2823,2845,0.378,0.2,0.6493237166432793,0.7142905340268759,22,31,1,7,23,32,1,7
2823,2846,0.655,0.3,0.42088969241987595,0.5935940461645308,22,31,1,7,24,32,1,7
2823,2847,0.848,0.4,0.3359148469771637,0.5442715279672201,22,31,1,7,25,32,1,7
2823,2848,0.95,0.5,0.3064923028622908,0.5192769714603241,22,31,1,7,26,32,1,7
2823,2849,0.989,0.6,0.301455158913549,0.5081163441091501,22,31,1,7,27,32,1,7
2823,2850,0.998,0.7,0.30369817975924207,0.5062169925768936,22,31,1,7,28,32,1,7
2823,2851,1,0.8,0.3124865077007357,0.5170405669365324,22,31,1,7,29,32,1,7
2823,2852,1,0.901,0.31876446522027735,0.5257254561388148,22,31,1,7,30,32,1,7
2823,2853,1,1,0.3283470088236027,0.5432292426655159,22,31,1,7,31,32,1,7
2823,2854,0.975,0.609,0.21489261557325123,0.4487756805897829,22,31,1,7,10,33,1,7
2823,2855,0.967,0.591,0.2122418626411544,0.45157333489135365,22,31,1,7,11,33,1,7
2823,2856,0.955,0.572,0.2135706757712319,0.45672244040466936,22,31,1,7,12,33,1,7
2823,2857,0.939,0.55,0.21836530805367826,0.4639265474993771,22,31,1,7,13,33,1,7
2823,2858,0.916,0.526,0.22760909346325964,0.4738824645037796,22,31,1,7,14,33,1,7
2823,2859,0.884,0.5,0.24388058693751036,0.4882069325880277,22,31,1,7,15,33,1,7
2823,2860,0.838,0.47,0.2685424483704567,0.5070871188837863,22,31,1,7,16,33,1,7
2823,2861,0.772,0.437,0.30713064502477583,0.5315918216738669,22,31,1,7,17,33,1,7
2823,2862,0.679,0.4,0.36665426781444954,0.5634906542704294,22,31,1,7,18,33,1,7
2823,2863,0.548,0.357,0.4496785885846979,0.6056577167880847,22,31,1,7,19,33,1,7
2823,2864,0.375,0.308,0.5728479406051172,0.6696845548881875,22,31,1,7,20,33,1,7
2823,2865,0.179,0.25,0.7576053770707595,0.7763763372314224,22,31,1,7,21,33,1,7
2823,2866,0.117,0.182,0.9226917780045175,0.9419166892330882,22,31,1,7,22,33,1,7
2823,2867,0.419,0.273,0.6363100423494843,0.7044418672495614,22,31,1,7,23,33,1,7
2823,2868,0.68,0.364,0.41574303228512033,0.5857333489967818,22,31,1,7,24,33,1,7
2823,2869,0.86,0.455,0.33182848068062276,0.5367402358328611,22,31,1,7,25,33,1,7
2823,2870,0.954,0.546,0.3013344031049493,0.5112029669101372,22,31,1,7,26,33,1,7
2823,2871,0.99,0.637,0.29497614393324334,0.4992235405149992,22,31,1,7,27,33,1,7
2823,2872,0.999,0.727,0.2968483389294718,0.49700211997237165,22,31,1,7,28,33,1,7
2823,2873,1,0.819,0.3039174634715269,0.5045002459543024,22,31,1,7,29,33,1,7
2823,2874,1,0.91,0.30839387626659576,0.5102382435048818,22,31,1,7,30,33,1,7
2823,2875,1,1,0.315488614259118,0.5244769667465872,22,31,1,7,31,33,1,7
2823,2877,0.965,0.625,0.21490893795701804,0.4533929558319981,22,31,1,7,10,34,1,7
2823,2878,0.954,0.609,0.21389320918343713,0.45692010695451857,22,31,1,7,11,34,1,7
2823,2879,0.939,0.591,0.2169524904210185,0.46281790054537086,22,31,1,7,12,34,1,7
2823,2880,0.918,0.572,0.22364685623445058,0.4708371175256292,22,31,1,7,13,34,1,7
2823,2881,0.89,0.55,0.23499094214497684,0.48168642634332015,22,31,1,7,14,34,1,7
2823,2882,0.851,0.526,0.25385673160043376,0.4969309610793905,22,31,1,7,15,34,1,7
2823,2883,0.797,0.5,0.28154197069707865,0.5167613695640696,22,31,1,7,16,34,1,7
2823,2884,0.722,0.471,0.3235276560295558,0.5421750376229548,22,31,1,7,17,34,1,7
2823,2885,0.62,0.437,0.3862621668374504,0.5748237938381299,22,31,1,7,18,34,1,7
2823,2886,0.486,0.4,0.47168294881148476,0.617507403274678,22,31,1,7,19,34,1,7
2823,2887,0.323,0.357,0.5946472386026271,0.6812997036732713,22,31,1,7,20,34,1,7
2823,2888,0.173,0.308,0.7680153282595659,0.7846141033808258,22,31,1,7,21,34,1,7
2823,2889,0.162,0.25,0.8878018894916847,0.9160950351955758,22,31,1,7,22,34,1,7
2823,2890,0.453,0.333,0.6228395937691393,0.6937851454278641,22,31,1,7,23,34,1,7
2823,2891,0.701,0.416,0.41067722971870946,0.5777831891716662,22,31,1,7,24,34,1,7
2823,2892,0.87,0.5,0.32806311284604484,0.5295015692230918,22,31,1,7,25,34,1,7
2823,2893,0.958,0.583,0.2966980076553385,0.5038514114181238,22,31,1,7,26,34,1,7
2823,2894,0.991,0.667,0.28924183351297506,0.49160015981285043,22,31,1,7,27,34,1,7
2823,2895,0.999,0.75,0.2905782983217924,0.489146452845862,22,31,1,7,28,34,1,7
2823,2896,1,0.833,0.2960049390818966,0.49433421616106965,22,31,1,7,29,34,1,7
2823,2897,1,0.917,0.29928102922387345,0.4989481837250901,22,31,1,7,30,34,1,7
2823,2898,1,1,0.3056469620856901,0.5125258662598016,22,31,1,7,31,34,1,7
2823,2901,0.952,0.64,0.21612208216517992,0.4582262112687092,22,31,1,7,10,35,1,7
2823,2902,0.938,0.625,0.21665072336880775,0.46240530882013653,22,31,1,7,11,35,1,7
2823,2903,0.919,0.609,0.22128329754674814,0.46896299619372017,22,31,1,7,12,35,1,7
2823,2904,0.894,0.591,0.2296362303194972,0.4776879937852223,22,31,1,7,13,35,1,7
2823,2905,0.86,0.572,0.24298778785435682,0.4892929517370659,22,31,1,7,14,35,1,7
2823,2906,0.814,0.55,0.264243864744492,0.5052874818718683,22,31,1,7,15,35,1,7
2823,2907,0.753,0.527,0.2947368952315301,0.525853037072858,22,31,1,7,16,35,1,7
2823,2908,0.671,0.5,0.3397489747739625,0.5519098898563958,22,31,1,7,17,35,1,7
2823,2909,0.565,0.47,0.40496898366669265,0.5849917999026882,22,31,1,7,18,35,1,7
2823,2910,0.434,0.437,0.49142393514545135,0.6278002261254827,22,31,1,7,19,35,1,7
2823,2911,0.29,0.4,0.6117697805600331,0.6907832145655378,22,31,1,7,20,35,1,7
2823,2912,0.185,0.357,0.7698766185412956,0.7895445080926862,22,31,1,7,21,35,1,7
2823,2913,0.201,0.308,0.854939493268536,0.8921670891160307,22,31,1,7,22,35,1,7
2823,2914,0.482,0.384,0.6091037352434088,0.6828128046909143,22,31,1,7,23,35,1,7
2823,2915,0.717,0.462,0.40572743350175833,0.5699759748775024,22,31,1,7,24,35,1,7
2823,2916,0.878,0.539,0.3245590763739308,0.5226849865843156,22,31,1,7,25,35,1,7
2823,2917,0.96,0.615,0.2925072037221699,0.49726316747516874,22,31,1,7,26,35,1,7
2823,2918,0.991,0.692,0.2841295724621833,0.48510325476974003,22,31,1,7,27,35,1,7
2823,2919,0.999,0.769,0.28489133219797447,0.48257434528407217,22,31,1,7,28,35,1,7
2823,2920,1,0.846,0.28893749318721307,0.4864318450743562,22,31,1,7,29,35,1,7
2823,2921,1,0.923,0.29143190744284775,0.49101784239586443,22,31,1,7,30,35,1,7
2823,2922,1,1,0.2972531540145257,0.5045309204971922,22,31,1,7,31,35,1,7
2823,2992,1,1,0.23450443693902068,0.4265541908164243,22,31,1,7,10,22,4,7
2823,2993,1,1,0.23096245504977342,0.4267975461002189,22,31,1,7,11,22,4,7
2823,2994,1,1,0.2293227636381262,0.42783737788318044,22,31,1,7,12,22,4,7
2823,2995,1,1,0.2308015914579803,0.430077538565408,22,31,1,7,13,22,4,7
2823,2996,1,1,0.23704281368870528,0.43378118965103174,22,31,1,7,14,22,4,7
2823,2997,1,1,0.24906574884110844,0.43864075245745293,22,31,1,7,15,22,4,7
2823,2998,1,1,0.26206008283533166,0.4447262750461941,22,31,1,7,16,22,4,7
2823,2999,1,1,0.2697032907614182,0.45232342606278164,22,31,1,7,17,22,4,7
2823,3000,1,1,0.27805639140552507,0.4607961923356577,22,31,1,7,18,22,4,7
2823,3001,1,1,0.28532110103756503,0.4689032617159238,22,31,1,7,19,22,4,7
2823,3002,1,1,0.29663223435014197,0.48515355709988284,22,31,1,7,20,22,4,7
2823,3003,1,1,0.3131397619905869,0.5110931271761208,22,31,1,7,21,22,4,7
2823,3004,1,0.953,0.21808399698049863,0.42209487835339,22,31,1,7,10,23,4,7
2823,3005,1,0.95,0.21545428262737087,0.42257054251959325,22,31,1,7,11,23,4,7
2823,3006,1,0.948,0.21466771053269007,0.42379862524727097,22,31,1,7,12,23,4,7
2823,3007,1,0.945,0.21670314227547371,0.42604327442813805,22,31,1,7,13,23,4,7
2823,3008,1,0.942,0.22256703611411155,0.42936895940804676,22,31,1,7,14,23,4,7
