spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5055,5055,0,0,1,1,18,29,10,10,18,29,10,10
5055,5056,0.173,0.091,0.8430570453580452,0.8937028350732577,18,29,10,10,19,29,10,10
5055,5057,0.352,0.182,0.6745540127452794,0.7794582555480644,18,29,10,10,20,29,10,10
5055,5058,0.527,0.273,0.5149788192794484,0.6717830015810671,18,29,10,10,21,29,10,10
5055,5059,0.688,0.364,0.3943724788299213,0.5898966485475976,18,29,10,10,22,29,10,10
5055,5060,0.822,0.455,0.3276845692561927,0.5417880694379533,18,29,10,10,23,29,10,10
5055,5061,0.917,0.546,0.296110487799918,0.5179479390180515,18,29,10,10,24,29,10,10
5055,5062,0.972,0.637,0.28713859400153374,0.5090968742949799,18,29,10,10,25,29,10,10
5055,5063,0.995,0.728,0.290158004183929,0.5116224225076311,18,29,10,10,26,29,10,10
5055,5064,1,0.819,0.29596704519106665,0.5191275435133356,18,29,10,10,27,29,10,10
5055,5065,1,0.91,0.3052055108675257,0.5329148501627305,18,29,10,10,28,29,10,10
5055,5066,0.685,0.45,0.40824726111749554,0.598064079395487,18,29,10,10,10,30,10,10
5055,5067,0.625,0.421,0.45556110257272797,0.6299804007362573,18,29,10,10,11,30,10,10
5055,5068,0.554,0.389,0.5112350030003007,0.667016178581166,18,29,10,10,12,30,10,10
5055,5069,0.47,0.353,0.5761879039490349,0.7098358652662461,18,29,10,10,13,30,10,10
5055,5070,0.374,0.312,0.6511996793904541,0.75933646774818,18,29,10,10,14,30,10,10
5055,5071,0.264,0.267,0.73789461098761,0.8166953575550129,18,29,10,10,15,30,10,10
5055,5072,0.148,0.214,0.8376725380981251,0.8826694162888098,18,29,10,10,16,30,10,10
5055,5073,0.077,0.153,0.9339036355547096,0.9491135501836057,18,29,10,10,17,30,10,10
5055,5074,0.158,0.083,0.8910438684294825,0.9212491235356827,18,29,10,10,18,30,10,10
5055,5075,0.327,0.167,0.7387934024595572,0.8229754560707992,18,29,10,10,19,30,10,10
5055,5076,0.493,0.25,0.5815635300616713,0.7166654050652517,18,29,10,10,20,30,10,10
5055,5077,0.648,0.333,0.44541972815069986,0.6223442941065718,18,29,10,10,21,30,10,10
5055,5078,0.78,0.417,0.3553391116201775,0.5560492021957891,18,29,10,10,22,30,10,10
5055,5079,0.883,0.5,0.3064004873710423,0.5192676218102814,18,29,10,10,23,30,10,10
5055,5080,0.95,0.584,0.28453911409900134,0.5015973564418472,18,29,10,10,24,30,10,10
5055,5081,0.985,0.667,0.27867264663834035,0.4955810241039784,18,29,10,10,25,30,10,10
5055,5082,0.998,0.75,0.2806085771956487,0.4969850335957522,18,29,10,10,26,30,10,10
5055,5083,1,0.834,0.285509941362842,0.5032291252187497,18,29,10,10,27,30,10,10
5055,5084,1,0.917,0.29468472563587045,0.516836316970506,18,29,10,10,28,30,10,10
5055,5085,1,1,0.3062589235611989,0.5351001589078774,18,29,10,10,29,30,10,10
5055,5086,0.579,0.476,0.4648675232251518,0.6359652390701112,18,29,10,10,10,31,10,10
5055,5087,0.508,0.45,0.5171992602596405,0.6699647753712377,18,29,10,10,11,31,10,10
5055,5088,0.428,0.421,0.5775507994627271,0.7087049864775519,18,29,10,10,12,31,10,10
5055,5089,0.34,0.389,0.6463067234436131,0.7526180855483449,18,29,10,10,13,31,10,10
5055,5090,0.249,0.353,0.7232892324952096,0.8020271436751524,18,29,10,10,14,31,10,10
5055,5091,0.173,0.312,0.8054932816787783,0.8561671950794107,18,29,10,10,15,31,10,10
5055,5092,0.133,0.266,0.8784381529786279,0.9071496311569524,18,29,10,10,16,31,10,10
5055,5093,0.148,0.214,0.8926574627944805,0.9134523595333227,18,29,10,10,17,31,10,10
5055,5094,0.296,0.154,0.7877763414753008,0.8481379897834778,18,29,10,10,18,31,10,10
5055,5095,0.455,0.231,0.6419342793433428,0.7552879447358362,18,29,10,10,19,31,10,10
5055,5096,0.605,0.308,0.5018665327138644,0.660162341957729,18,29,10,10,20,31,10,10
5055,5097,0.737,0.385,0.3930995185005072,0.5810219749309307,18,29,10,10,21,31,10,10
5055,5098,0.844,0.462,0.32553992765386297,0.5288463258520898,18,29,10,10,22,31,10,10
5055,5099,0.922,0.539,0.2899491712999229,0.5008174143257574,18,29,10,10,23,31,10,10
5055,5100,0.969,0.616,0.27424520211865866,0.4875296380452451,18,29,10,10,24,31,10,10
5055,5101,0.991,0.692,0.2702277021210042,0.4834385448722365,18,29,10,10,25,31,10,10
5055,5102,0.999,0.769,0.27260057527264125,0.4857729021635405,18,29,10,10,26,31,10,10
5055,5103,1,0.847,0.27866686796957574,0.49381371429238496,18,29,10,10,27,31,10,10
5055,5104,1,0.924,0.28684774513546296,0.5054793864839486,18,29,10,10,28,31,10,10
5055,5105,1,1,0.29410652537993776,0.5158333198311518,18,29,10,10,29,31,10,10
