spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4526,4526,0,0,1,1,10,35,4,10,10,35,4,10
4526,4527,0.098,0.04,0.9271255088952124,0.9456780209242672,10,35,4,10,11,35,4,10
4526,4528,0.197,0.08,0.8475038163951789,0.8877435653537709,10,35,4,10,12,35,4,10
4526,4529,0.297,0.12,0.760971709589433,0.8273419906245978,10,35,4,10,13,35,4,10
4526,4530,0.396,0.16,0.6698614382707413,0.765495169507924,10,35,4,10,14,35,4,10
4526,4531,0.491,0.2,0.57903098098706,0.7053907773102779,10,35,4,10,15,35,4,10
4526,4532,0.582,0.24,0.4948663227025757,0.6502660983514283,10,35,4,10,16,35,4,10
4526,4533,0.666,0.28,0.42198586072467636,0.6027633089259584,10,35,4,10,17,35,4,10
4526,4534,0.741,0.32,0.3608777463283507,0.5633075330015855,10,35,4,10,18,35,4,10
4526,4535,0.807,0.36,0.3085762000765424,0.5294235054595628,10,35,4,10,19,35,4,10
4526,4536,0.862,0.4,0.26689086329826095,0.4984090827159613,10,35,4,10,20,35,4,10
4526,4537,0.906,0.44,0.23035707060989685,0.4711190354791813,10,35,4,10,21,35,4,10
4526,4538,0.939,0.48,0.20304461775853522,0.4495482507375199,10,35,4,10,22,35,4,10
4526,4539,0.963,0.52,0.18970347838319412,0.43657702462120096,10,35,4,10,23,35,4,10
4526,4540,0.98,0.56,0.18601362827923185,0.43065209475678246,10,35,4,10,24,35,4,10
4526,4541,0.99,0.6,0.18621328322030017,0.4277976542534737,10,35,4,10,25,35,4,10
4526,4542,0.995,0.64,0.1873138809541045,0.42658593026373937,10,35,4,10,26,35,4,10
4526,4543,0.998,0.68,0.18929390547460168,0.42739933606371927,10,35,4,10,27,35,4,10
4526,4544,0.999,0.72,0.1919266016960135,0.4295797941117232,10,35,4,10,28,35,4,10
4526,4545,1,0.76,0.19406698832946367,0.43223847437338137,10,35,4,10,29,35,4,10
4526,4546,1,0.8,0.19771872097528842,0.4385974504384893,10,35,4,10,30,35,4,10
4526,4547,1,0.84,0.20415784997786313,0.4491919126522377,10,35,4,10,31,35,4,10
4526,4548,1,0.881,0.20895727877183434,0.45571488970579177,10,35,4,10,32,35,4,10
4526,4549,1,0.921,0.21919714364435372,0.4639778079538145,10,35,4,10,33,35,4,10
4526,4550,1,0.961,0.2336341429628106,0.48160762023895753,10,35,4,10,34,35,4,10
4526,4551,0.999,0.961,0.23843956595100801,0.48987076832551024,10,35,4,10,10,11,7,10
4526,4552,0.99,0.921,0.23412698157440615,0.48260985480745333,10,35,4,10,10,12,7,10
4526,4553,0.969,0.961,0.23717711153081256,0.48881709727248024,10,35,4,10,11,12,7,10
4526,4554,0.969,0.881,0.23028570220758016,0.47718765519023687,10,35,4,10,10,13,7,10
4526,4555,0.931,0.921,0.23338931614866631,0.48347246924234066,10,35,4,10,11,13,7,10
4526,4556,0.868,0.96,0.23871459805414308,0.4915402339966567,10,35,4,10,12,13,7,10
4526,4557,0.934,0.84,0.22943498151443087,0.475779650171291,10,35,4,10,10,14,7,10
4526,4558,0.879,0.881,0.23425378176513856,0.4840985055349062,10,35,4,10,11,14,7,10
4526,4559,0.802,0.92,0.2407674896395624,0.49265971324630453,10,35,4,10,12,14,7,10
4526,4560,0.72,0.96,0.24508111406710253,0.4979816350539731,10,35,4,10,13,14,7,10
4526,4561,0.886,0.8,0.23346170399903954,0.4797601751349422,10,35,4,10,10,15,7,10
4526,4562,0.816,0.841,0.24147398366510864,0.49034860803723235,10,35,4,10,11,15,7,10
4526,4563,0.729,0.88,0.2513767803712168,0.5009090348648224,10,35,4,10,12,15,7,10
4526,4564,0.649,0.92,0.25760993469662796,0.5065565865729861,10,35,4,10,13,15,7,10
4526,4565,0.588,0.96,0.25717991119584516,0.5067806427546376,10,35,4,10,14,15,7,10
