spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4741,4784,0.339,0.182,0.7131901805925416,0.8120419937057225,10,30,7,10,12,32,7,10
4741,4785,0.438,0.227,0.6295501974848032,0.7532588428081576,10,30,7,10,13,32,7,10
4741,4786,0.534,0.273,0.547578914782826,0.6956724306573899,10,30,7,10,14,32,7,10
4741,4787,0.625,0.318,0.47235032026806534,0.6421913350529791,10,30,7,10,15,32,7,10
4741,4788,0.708,0.363,0.40571744052785563,0.5949604490786415,10,30,7,10,16,32,7,10
4741,4789,0.782,0.409,0.3477396057968437,0.5544890564742111,10,30,7,10,17,32,7,10
4741,4790,0.845,0.454,0.2999759344378695,0.5197155194920625,10,30,7,10,18,32,7,10
4741,4791,0.897,0.5,0.26185563705946613,0.489693806558673,10,30,7,10,19,32,7,10
4741,4792,0.936,0.546,0.2308634898874664,0.4651317010126219,10,30,7,10,20,32,7,10
4741,4793,0.964,0.591,0.20943614024269652,0.4474590799701219,10,30,7,10,21,32,7,10
4741,4794,0.982,0.636,0.1997565204773626,0.4378033747153134,10,30,7,10,22,32,7,10
4741,4795,0.992,0.682,0.1982495326971988,0.4348941400572559,10,30,7,10,23,32,7,10
4741,4796,0.997,0.727,0.20036183600474644,0.4355150967369942,10,30,7,10,24,32,7,10
4741,4797,0.999,0.773,0.2031202697717044,0.43729538275854374,10,30,7,10,25,32,7,10
4741,4798,1,0.819,0.20601595291861996,0.44012273856389217,10,30,7,10,26,32,7,10
4741,4799,1,0.864,0.21032865738749162,0.44533528152951607,10,30,7,10,27,32,7,10
4741,4800,1,0.909,0.21583497595381618,0.4522855345820822,10,30,7,10,28,32,7,10
4741,4801,1,0.955,0.22050909734375046,0.4581437332242281,10,30,7,10,29,32,7,10
4741,4802,1,1,0.2263324462177202,0.46654819657231605,10,30,7,10,30,32,7,10
4741,4804,0.198,0.13,0.8198645200994481,0.8855488755690459,10,30,7,10,10,33,7,10
4741,4805,0.297,0.174,0.7448514635410116,0.8366364729641698,10,30,7,10,11,33,7,10
4741,4806,0.395,0.217,0.6665893855490859,0.782916858451854,10,30,7,10,12,33,7,10
4741,4807,0.49,0.261,0.5889920201012263,0.7277049456858138,10,30,7,10,13,33,7,10
4741,4808,0.581,0.304,0.5147052761867639,0.6738865300833046,10,30,7,10,14,33,7,10
4741,4809,0.666,0.348,0.4456935801615086,0.6240797596081373,10,30,7,10,15,33,7,10
4741,4810,0.743,0.391,0.38423301889366845,0.5800652663889183,10,30,7,10,16,33,7,10
4741,4811,0.81,0.435,0.33123266394315165,0.5421142409857467,10,30,7,10,17,33,7,10
4741,4812,0.867,0.478,0.2876544570401486,0.5092356088520698,10,30,7,10,18,33,7,10
4741,4813,0.912,0.522,0.25201967820569127,0.4807721378336062,10,30,7,10,19,33,7,10
4741,4814,0.946,0.565,0.2234487402395875,0.45760264253489746,10,30,7,10,20,33,7,10
4741,4815,0.97,0.609,0.2039405336815514,0.44128475662426236,10,30,7,10,21,33,7,10
4741,4816,0.985,0.652,0.19558148887105753,0.43269710141263606,10,30,7,10,22,33,7,10
4741,4817,0.994,0.696,0.19426964789933754,0.430137336633711,10,30,7,10,23,33,7,10
4741,4818,0.998,0.739,0.19600470076220078,0.43043602717524876,10,30,7,10,24,33,7,10
4741,4819,0.999,0.783,0.19833468725949666,0.43188783822078025,10,30,7,10,25,33,7,10
4741,4820,1,0.826,0.20116094397494133,0.43469512460557724,10,30,7,10,26,33,7,10
4741,4821,1,0.87,0.205003162809393,0.4390650133131587,10,30,7,10,27,33,7,10
4741,4822,1,0.914,0.20882274115126054,0.44342643261356685,10,30,7,10,28,33,7,10
4741,4823,1,0.957,0.2122598433917703,0.44790463938830283,10,30,7,10,29,33,7,10
4741,4824,1,1,0.21707229886902302,0.4558352683218079,10,30,7,10,30,33,7,10
4741,4827,0.255,0.166,0.7705611317786666,0.854333531716098,10,30,7,10,10,34,7,10
4741,4828,0.351,0.208,0.6989614647853717,0.807436490351354,10,30,7,10,11,34,7,10
4741,4829,0.446,0.25,0.6254795792836284,0.7565935037247611,10,30,7,10,12,34,7,10
4741,4830,0.537,0.291,0.553582185759146,0.7046496566975071,10,30,7,10,13,34,7,10
4741,4831,0.623,0.333,0.4857638675560165,0.6542245663132509,10,30,7,10,14,34,7,10
4741,4832,0.702,0.375,0.4219350091621815,0.6076436801281404,10,30,7,10,15,34,7,10
4741,4833,0.772,0.416,0.36509179033712114,0.5663826145717292,10,30,7,10,16,34,7,10
4741,4834,0.834,0.458,0.3164195924313222,0.530554408666073,10,30,7,10,17,34,7,10
4741,4835,0.884,0.5,0.27591295226558077,0.4992909877554538,10,30,7,10,18,34,7,10
4741,4836,0.924,0.542,0.24245595529929087,0.47223930659126645,10,30,7,10,19,34,7,10
4741,4837,0.954,0.583,0.2161617872246948,0.4504754054066388,10,30,7,10,20,34,7,10
4741,4838,0.975,0.625,0.19859880555080134,0.43558010571598393,10,30,7,10,21,34,7,10
4741,4839,0.988,0.667,0.19140022916264376,0.4280344941989723,10,30,7,10,22,34,7,10
4741,4840,0.995,0.708,0.1903310727609011,0.4258001455167142,10,30,7,10,23,34,7,10
4741,4841,0.998,0.75,0.19181210323352693,0.4259753539362282,10,30,7,10,24,34,7,10
4741,4842,1,0.792,0.1938681082430388,0.42733059284645647,10,30,7,10,25,34,7,10
4741,4843,1,0.833,0.19640876435583343,0.42989488588348357,10,30,7,10,26,34,7,10
4741,4844,1,0.875,0.19937694762677471,0.433238464515161,10,30,7,10,27,34,7,10
4741,4845,1,0.917,0.20207159990572776,0.4365855974876761,10,30,7,10,28,34,7,10
4741,4846,1,0.959,0.20519148478701288,0.44148723157170155,10,30,7,10,29,34,7,10
4741,4847,1,1,0.21060245515019171,0.45060988918014366,10,30,7,10,30,34,7,10
4741,4851,0.308,0.2,0.7262432578763347,0.8260585524320707,10,30,7,10,10,35,7,10
4741,4852,0.401,0.24,0.6581127166013228,0.7810365097930303,10,30,7,10,11,35,7,10
4741,4853,0.492,0.28,0.5892059206697883,0.732782325679531,10,30,7,10,12,35,7,10
4741,4854,0.579,0.32,0.5224927601860366,0.6837648010220995,10,30,7,10,13,35,7,10
4741,4855,0.659,0.36,0.45991064295129735,0.6363374307946061,10,30,7,10,14,35,7,10
4741,4856,0.733,0.4,0.40048756344196845,0.5925550972753255,10,30,7,10,15,35,7,10
4741,4857,0.798,0.44,0.3478198034345287,0.553645243131371,10,30,7,10,16,35,7,10
4741,4858,0.854,0.48,0.3027509480618983,0.5196293797155458,10,30,7,10,17,35,7,10
4741,4859,0.899,0.52,0.2645262786710877,0.4898071724392833,10,30,7,10,18,35,7,10
4741,4860,0.935,0.56,0.23311946532576233,0.4641322973953119,10,30,7,10,19,35,7,10
4741,4861,0.961,0.6,0.208959845112629,0.44384304374893047,10,30,7,10,20,35,7,10
4741,4862,0.979,0.64,0.19341408706361385,0.4304090125168971,10,30,7,10,21,35,7,10
4741,4863,0.99,0.68,0.18721829146998914,0.42386372101808845,10,30,7,10,22,35,7,10
4741,4864,0.996,0.72,0.18638425493812572,0.42197760854606325,10,30,7,10,23,35,7,10
4741,4865,0.999,0.76,0.1876729309937003,0.42218897642175335,10,30,7,10,24,35,7,10
4741,4866,1,0.8,0.18947495097082412,0.42355244265537806,10,30,7,10,25,35,7,10
4741,4867,1,0.84,0.19161340625697232,0.425914237587686,10,30,7,10,26,35,7,10
4741,4868,1,0.88,0.19391138551185427,0.42885025238189445,10,30,7,10,27,35,7,10
4741,4869,1,0.92,0.19624874683529236,0.4325005001719744,10,30,7,10,28,35,7,10
4741,4870,1,0.96,0.19959341929363572,0.4385392571053378,10,30,7,10,29,35,7,10
4741,4871,1,1,0.20471804191858056,0.44752362314241045,10,30,7,10,30,35,7,10
4741,4876,1,0.951,0.2454104793655254,0.4956604366269284,10,30,7,10,10,11,10,10
4741,4877,1,0.901,0.24025435658583272,0.48616706868398685,10,30,7,10,10,12,10,10
4741,4878,0.999,0.951,0.24327550982847423,0.49197924175715624,10,30,7,10,11,12,10,10
4741,4879,0.997,0.851,0.23344770721465524,0.47503560329551375,10,30,7,10,10,13,10,10
4741,4880,0.993,0.901,0.23618744263856095,0.4807280853319541,10,30,7,10,11,13,10,10
4741,4881,0.984,0.95,0.24113590487809922,0.48989417051535256,10,30,7,10,12,13,10,10
4741,4882,0.988,0.8,0.22713018977249333,0.4664548339942476,10,30,7,10,10,14,10,10
4741,4883,0.978,0.85,0.23011661986575527,0.4731270133098133,10,30,7,10,11,14,10,10
4741,4884,0.958,0.9,0.23605330285954051,0.4836244199687679,10,30,7,10,12,14,10,10
4741,4885,0.922,0.95,0.2432313831017454,0.4945391521502065,10,30,7,10,13,14,10,10
4741,4886,0.968,0.75,0.22429786435295718,0.4636259991351348,10,30,7,10,10,15,10,10
4741,4887,0.948,0.8,0.2292216794206009,0.47302783882333166,10,30,7,10,11,15,10,10
4741,4888,0.913,0.85,0.23660203750196596,0.4844643665938613,10,30,7,10,12,15,10,10
4741,4889,0.86,0.9,0.24420617845455272,0.49448557936756476,10,30,7,10,13,15,10,10
4741,4890,0.797,0.95,0.2493310552537299,0.5009092575837204,10,30,7,10,14,15,10,10
4741,4891,0.934,0.7,0.22975789226472154,0.4693865940348402,10,30,7,10,10,16,10,10
4741,4892,0.9,0.75,0.2383624844756953,0.4816708230871942,10,30,7,10,11,16,10,10
4741,4893,0.849,0.8,0.2482427251808047,0.4939526524225045,10,30,7,10,12,16,10,10
4741,4894,0.781,0.85,0.256825037520102,0.5035535690278969,10,30,7,10,13,16,10,10
4741,4895,0.709,0.9,0.264147204665501,0.5109510407421747,10,30,7,10,14,16,10,10
4741,4896,0.644,0.95,0.263239470266064,0.5118966134376326,10,30,7,10,15,16,10,10
4741,4897,0.884,0.65,0.24673715323736967,0.48433897752604216,10,30,7,10,10,17,10,10
4741,4898,0.836,0.7,0.25858464006671933,0.4987065175518356,10,30,7,10,11,17,10,10
4741,4899,0.768,0.75,0.2723738593545256,0.5121267889602255,10,30,7,10,12,17,10,10
4741,4900,0.689,0.8,0.28775691092054445,0.5246404045408558,10,30,7,10,13,17,10,10
4741,4901,0.616,0.85,0.30019339124877276,0.5341158884732191,10,30,7,10,14,17,10,10
4741,4902,0.56,0.9,0.2997862358477901,0.5346025393556273,10,30,7,10,15,17,10,10
4741,4903,0.528,0.95,0.2827759591011503,0.5243982282052233,10,30,7,10,16,17,10,10
4741,4904,0.819,0.6,0.2764277728440734,0.5080918357128197,10,30,7,10,10,18,10,10
4741,4905,0.755,0.65,0.29489198641579784,0.5249769468114907,10,30,7,10,11,18,10,10
4741,4906,0.675,0.7,0.31618400349976805,0.5415641357115233,10,30,7,10,12,18,10,10
4741,4907,0.593,0.75,0.3390342588717947,0.5570119788203811,10,30,7,10,13,18,10,10
4741,4908,0.527,0.8,0.3534432432731407,0.5661342258499849,10,30,7,10,14,18,10,10
4741,4909,0.487,0.85,0.3538404612614472,0.5659855264329012,10,30,7,10,15,18,10,10
4741,4910,0.474,0.9,0.3334733589394129,0.553786465436346,10,30,7,10,16,18,10,10
4741,4911,0.481,0.95,0.29548313442100815,0.5313851993675572,10,30,7,10,17,18,10,10
4741,4912,0.741,0.55,0.32191032312720924,0.5404671141733071,10,30,7,10,10,19,10,10
4741,4913,0.664,0.6,0.3480937466356214,0.560393295367218,10,30,7,10,11,19,10,10
4741,4914,0.575,0.65,0.37754096029209894,0.5798534366200863,10,30,7,10,12,19,10,10
4741,4915,0.499,0.7,0.40567066266770235,0.5961446700008562,10,30,7,10,13,19,10,10
4741,4916,0.449,0.75,0.42065434625228304,0.6044099304418382,10,30,7,10,14,19,10,10
4741,4917,0.429,0.8,0.41854851352981526,0.602350889721537,10,30,7,10,15,19,10,10
4741,4918,0.434,0.85,0.3964911974756996,0.5882941742848973,10,30,7,10,16,19,10,10
4741,4919,0.453,0.9,0.35559315082176,0.5645832905946546,10,30,7,10,17,19,10,10
4741,4920,0.477,0.95,0.29841334267434905,0.5330195886385399,10,30,7,10,18,19,10,10
4741,4921,0.652,0.5,0.3817806491245084,0.580504460189379,10,30,7,10,10,20,10,10
4741,4922,0.564,0.55,0.4160301938048676,0.6033349473613889,10,30,7,10,11,20,10,10
4741,4923,0.476,0.6,0.45276265928213877,0.6247148709188279,10,30,7,10,12,20,10,10
4741,4924,0.414,0.65,0.4832945389974519,0.6407541115624581,10,30,7,10,13,20,10,10
4741,4925,0.387,0.7,0.49747314804971876,0.646705933895768,10,30,7,10,14,20,10,10
4741,4926,0.388,0.75,0.48715539283707665,0.6393882838234475,10,30,7,10,15,20,10,10
4741,4927,0.406,0.8,0.4515942512811846,0.6185661381780843,10,30,7,10,16,20,10,10
4741,4928,0.43,0.85,0.40069535016972135,0.5900118351983977,10,30,7,10,17,20,10,10
4741,4929,0.458,0.9,0.33741261766794894,0.5561775503208632,10,30,7,10,18,20,10,10
4741,4930,0.496,0.95,0.2893882819758292,0.5285367810002226,10,30,7,10,19,20,10,10
4741,4931,0.556,0.45,0.45386593820185495,0.626724078730885,10,30,7,10,10,21,10,10
4741,4932,0.462,0.5,0.4958452574079524,0.6515290442891294,10,30,7,10,11,21,10,10
4741,4933,0.385,0.55,0.5374980037160499,0.6728383194333294,10,30,7,10,12,21,10,10
4741,4934,0.346,0.6,0.5637193751110938,0.6856353933332272,10,30,7,10,13,21,10,10
4741,4935,0.342,0.65,0.5641581325331542,0.6852623279778645,10,30,7,10,14,21,10,10
4741,4936,0.359,0.7,0.5379993779912284,0.670342729323805,10,30,7,10,15,21,10,10
4741,4937,0.383,0.75,0.4948792502806061,0.6446050811681685,10,30,7,10,16,21,10,10
4741,4938,0.411,0.8,0.4359104447403497,0.6121888511060507,10,30,7,10,17,21,10,10
4741,4939,0.451,0.85,0.37429620187410706,0.5783733260049366,10,30,7,10,18,21,10,10
4741,4940,0.503,0.9,0.327262764864914,0.5512151362835402,10,30,7,10,19,21,10,10
4741,4941,0.568,0.95,0.28190566508960224,0.5243777328554577,10,30,7,10,20,21,10,10
4741,4942,0.456,0.4,0.5345478062834177,0.6768140455722242,10,30,7,10,10,22,10,10
4741,4943,0.364,0.45,0.5816949523808153,0.7020482228377329,10,30,7,10,11,22,10,10
4741,4944,0.308,0.5,0.6191976262429879,0.721104259821918,10,30,7,10,12,22,10,10
4741,4945,0.297,0.55,0.6311898022594773,0.7285151695154359,10,30,7,10,13,22,10,10
4741,4946,0.312,0.6,0.6165149612795267,0.720874250200902,10,30,7,10,14,22,10,10
4741,4947,0.335,0.65,0.5812697000887659,0.6991182842168354,10,30,7,10,15,22,10,10
4741,4948,0.365,0.7,0.5301417636348686,0.6674216253560525,10,30,7,10,16,22,10,10
4741,4949,0.407,0.75,0.46421484556045656,0.6299014818103703,10,30,7,10,17,22,10,10
4741,4950,0.463,0.8,0.40434696466353304,0.5951784620321559,10,30,7,10,18,22,10,10
4741,4951,0.531,0.85,0.34995291283070507,0.5644585170483933,10,30,7,10,19,22,10,10
4741,4952,0.607,0.9,0.30205387848092025,0.5357130620397921,10,30,7,10,20,22,10,10
4741,4953,0.686,0.95,0.2656288234194931,0.512666846992998,10,30,7,10,21,22,10,10
4741,4954,0.354,0.35,0.618965706923374,0.7296035869234367,10,30,7,10,10,23,10,10
4741,4955,0.277,0.4,0.6652247476419035,0.7541040230384098,10,30,7,10,11,23,10,10
4741,4956,0.252,0.45,0.6906108760961827,0.7692493148428977,10,30,7,10,12,23,10,10
4741,4957,0.265,0.5,0.6879826326325179,0.769281525380352,10,30,7,10,13,23,10,10
4741,4958,0.288,0.55,0.6605931060293488,0.7521870035072157,10,30,7,10,14,23,10,10
4741,4959,0.319,0.6,0.6147559375472312,0.7207862268108545,10,30,7,10,15,23,10,10
4741,4960,0.364,0.65,0.548703920632077,0.6806636108837818,10,30,7,10,16,23,10,10
4741,4961,0.424,0.7,0.4787997039218932,0.6390485050673267,10,30,7,10,17,23,10,10
4741,4962,0.497,0.75,0.4198727090411679,0.6031408340669053,10,30,7,10,18,23,10,10
4741,4963,0.578,0.8,0.3634545980319972,0.5703501266776494,10,30,7,10,19,23,10,10
4741,4964,0.661,0.85,0.3087695935781337,0.537480036905638,10,30,7,10,20,23,10,10
4741,4965,0.741,0.9,0.2708213082951968,0.513189048177755,10,30,7,10,21,23,10,10
4741,4966,0.814,0.95,0.24669266052865135,0.49762744287733474,10,30,7,10,22,23,10,10
4741,4967,0.256,0.3,0.7032884982818954,0.7849754281977893,10,30,7,10,10,24,10,10
4741,4968,0.21,0.35,0.742895828076978,0.8072741474104774,10,30,7,10,11,24,10,10
4741,4969,0.218,0.4,0.7526706019705501,0.8152957469748673,10,30,7,10,12,24,10,10
4741,4970,0.242,0.45,0.7327811564054121,0.803280047779347,10,30,7,10,13,24,10,10
4741,4971,0.274,0.5,0.6895249456319641,0.7724922435507144,10,30,7,10,14,24,10,10
4741,4972,0.324,0.55,0.6255516061632229,0.7295004357664305,10,30,7,10,15,24,10,10
4741,4973,0.389,0.6,0.551062120432319,0.6823386885479341,10,30,7,10,16,24,10,10
4741,4974,0.467,0.65,0.48131510130782185,0.6383008202604393,10,30,7,10,17,24,10,10
4741,4975,0.552,0.7,0.41688219659963743,0.5998304105636079,10,30,7,10,18,24,10,10
4741,4976,0.639,0.75,0.35491358140085616,0.5631810406813527,10,30,7,10,19,24,10,10
4741,4977,0.722,0.8,0.30147713481569127,0.5301674361070501,10,30,7,10,20,24,10,10
4741,4978,0.798,0.85,0.26031830646391685,0.5035388546033813,10,30,7,10,21,24,10,10
4741,4979,0.862,0.9,0.23812511952462634,0.4884494508053805,10,30,7,10,22,24,10,10
4741,4980,0.912,0.95,0.23613988437824474,0.4877666460577874,10,30,7,10,23,24,10,10
4741,4981,0.174,0.25,0.7870672607220878,0.8420228599798845,10,30,7,10,10,25,10,10
4741,4982,0.171,0.3,0.8110270487996594,0.8580385142491072,10,30,7,10,11,25,10,10
4741,4983,0.195,0.35,0.7979951477677325,0.851237489097613,10,30,7,10,12,25,10,10
4741,4984,0.231,0.4,0.7558295886558727,0.820450721302242,10,30,7,10,13,25,10,10
4741,4985,0.286,0.45,0.6921224967271089,0.7742393258690401,10,30,7,10,14,25,10,10
4741,4986,0.358,0.5,0.6127123171037634,0.72192294256920575,10,30,7,10,15,25,10,10
4741,4987,0.441,0.55,0.5332681011987648,0.6708885412164034,10,30,7,10,16,25,10,10
4741,4988,0.53,0.6,0.46070122863501783,0.6254912764594378,10,30,7,10,17,25,10,10
4741,4989,0.62,0.65,0.39365153574728695,0.5852260582562065,10,30,7,10,18,25,10,10
4741,4990,0.706,0.7,0.33146370808171977,0.548010377560727,10,30,7,10,19,25,10,10
4741,4991,0.783,0.75,0.28338245576357424,0.5160888573360172,10,30,7,10,20,25,10,10
4741,4992,0.85,0.8,0.2461079792958506,0.49150272406468964,10,30,7,10,21,25,10,10
4741,4993,0.903,0.85,0.228172452945129,0.4778316196138871,10,30,7,10,22,25,10,10
4741,4994,0.943,0.9,0.22951918320884457,0.4790658773982067,10,30,7,10,23,25,10,10
4741,4995,0.969,0.95,0.23980693776031015,0.49013864254930617,10,30,7,10,24,25,10,10
4741,4996,0.125,0.2,0.8628601823469999,0.8962775162871522,10,30,7,10,10,26,10,10
4741,4997,0.148,0.25,0.8561924157970137,0.8946762976456213,10,30,7,10,11,26,10,10
4741,4998,0.189,0.3,0.8133277785197227,0.8627074258568734,10,30,7,10,12,26,10,10
4741,4999,0.253,0.35,0.7455418793071955,0.813035217773738,10,30,7,10,13,26,10,10
4741,5000,0.332,0.4,0.6612186121387627,0.7567585318318741,10,30,7,10,14,26,10,10
4741,5001,0.421,0.45,0.5741883290329723,0.7007707669265559,10,30,7,10,15,26,10,10
4741,5002,0.513,0.5,0.49453584105527215,0.6496554145516408,10,30,7,10,16,26,10,10
4741,5003,0.604,0.55,0.42383872831669755,0.6050851791226327,10,30,7,10,17,26,10,10
4741,5004,0.691,0.6,0.3601135267676433,0.5656613341187413,10,30,7,10,18,26,10,10
4741,5005,0.769,0.65,0.3064444122981791,0.5304711652342564,10,30,7,10,19,26,10,10
4741,5006,0.837,0.7,0.26425977077938034,0.5013256393959573,10,30,7,10,20,26,10,10
4741,5007,0.892,0.75,0.23473517233682661,0.48030868223790213,10,30,7,10,21,26,10,10
4741,5008,0.934,0.8,0.2227910671650556,0.4710095060541539,10,30,7,10,22,26,10,10
4741,5009,0.964,0.85,0.22604527821600084,0.4733561061996441,10,30,7,10,23,26,10,10
4741,5010,0.982,0.9,0.23265351574850068,0.47971566594764525,10,30,7,10,24,26,10,10
4741,5011,0.992,0.95,0.24017820489561537,0.489218567536553,10,30,7,10,25,26,10,10
4741,5012,0.102,0.15,0.9071949600750056,0.9329214213756546,10,30,7,10,10,27,10,10
4741,5013,0.152,0.2,0.8597216902022179,0.8977700335400228,10,30,7,10,11,27,10,10
4741,5014,0.227,0.25,0.7851677797456436,0.8448729932585438,10,30,7,10,12,27,10,10
4741,5015,0.314,0.3,0.696682325710613,0.7864203329932696,10,30,7,10,13,27,10,10
4741,5016,0.406,0.35,0.6068876136294886,0.7278950500830641,10,30,7,10,14,27,10,10
4741,5017,0.5,0.4,0.5239311038367885,0.6731908680741505,10,30,7,10,15,27,10,10
4741,5018,0.591,0.45,0.45056748554985027,0.6247717451798782,10,30,7,10,16,27,10,10
4741,5019,0.677,0.5,0.38617543265283727,0.5828846758201507,10,30,7,10,17,27,10,10
4741,5020,0.755,0.55,0.3300294894533633,0.5461497820988034,10,30,7,10,18,27,10,10
4741,5021,0.823,0.6,0.285891917517185,0.5143098919613058,10,30,7,10,19,27,10,10
4741,5022,0.879,0.65,0.24983424208141747,0.4889466617381657,10,30,7,10,20,27,10,10
4741,5023,0.923,0.7,0.22731345601004183,0.47207345223456654,10,30,7,10,21,27,10,10
4741,5024,0.956,0.75,0.21932956154369954,0.4653899307207453,10,30,7,10,22,27,10,10
4741,5025,0.977,0.8,0.22141936744804636,0.46585713112361093,10,30,7,10,23,27,10,10
4741,5026,0.99,0.85,0.22586057099148416,0.46978976796317073,10,30,7,10,24,27,10,10
4741,5027,0.996,0.9,0.23124185036556377,0.47614728095425485,10,30,7,10,25,27,10,10
4741,5028,0.999,0.95,0.2400744962504353,0.4882739520494608,10,30,7,10,26,27,10,10
4741,5029,0.125,0.1,0.8911718594882342,0.9239371003357977,10,30,7,10,10,28,10,10
4741,5030,0.211,0.15,0.8099851912508852,0.8690876712945033,10,30,7,10,11,28,10,10
4741,5031,0.303,0.2,0.721906724845053,0.8106913716683011,10,30,7,10,12,28,10,10
4741,5032,0.396,0.25,0.634091780362227,0.7520506257036327,10,30,7,10,13,28,10,10
4741,5033,0.489,0.3,0.5515017149100798,0.6960290790238441,10,30,7,10,14,28,10,10
4741,5034,0.578,0.35,0.47707077108320917,0.6451439372237473,10,30,7,10,15,28,10,10
4741,5035,0.662,0.4,0.4118401804117474,0.6007091675226828,10,30,7,10,16,28,10,10
4741,5036,0.738,0.45,0.35432970413119613,0.5623795270799271,10,30,7,10,17,28,10,10
4741,5037,0.806,0.5,0.30712927609265583,0.5290505854115093,10,30,7,10,18,28,10,10
4741,5038,0.864,0.55,0.2695296977415489,0.5007992758849692,10,30,7,10,19,28,10,10
4741,5039,0.91,0.6,0.23930297487839325,0.4789146355678582,10,30,7,10,20,28,10,10
4741,5040,0.945,0.65,0.2212739313344152,0.46477177357258825,10,30,7,10,21,28,10,10
4741,5041,0.97,0.7,0.21511689088092167,0.45852043795517794,10,30,7,10,22,28,10,10
