spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1942,1942,0,0,1,1,26,35,4,4,26,35,4,4
1942,1943,0.141,0.111,0.8913063696883109,0.9171129341435975,26,35,4,4,27,35,4,4
1942,1944,0.29,0.222,0.7766135561435219,0.8324213908203387,26,35,4,4,28,35,4,4
1942,1945,0.445,0.333,0.6579128012394337,0.7524548114534816,26,35,4,4,29,35,4,4
1942,1946,0.599,0.445,0.5370391924173297,0.6762477389350716,26,35,4,4,30,35,4,4
1942,1947,0.745,0.556,0.4313123899222443,0.6112399355342599,26,35,4,4,31,35,4,4
1942,1948,0.87,0.667,0.3755513022417185,0.5736210783188171,26,35,4,4,32,35,4,4
1942,1949,0.956,0.778,0.3797692401300343,0.5624172889158577,26,35,4,4,33,35,4,4
1942,1950,0.995,0.889,0.4042763558242727,0.5764621396109177,26,35,4,4,34,35,4,4
1942,2071,1,1,0.16912597046272004,0.41694381383541246,26,35,4,4,10,26,7,4
1942,2072,1,1,0.17084009191694283,0.4183053839367735,26,35,4,4,11,26,7,4
1942,2073,1,1,0.17309340840594734,0.4198117579543672,26,35,4,4,12,26,7,4
1942,2074,1,1,0.17603374213728806,0.4215548781900086,26,35,4,4,13,26,7,4
1942,2075,1,1,0.1799903826655087,0.4237182700381631,26,35,4,4,14,26,7,4
1942,2076,1,1,0.1852716081612814,0.42662215048958296,26,35,4,4,15,26,7,4
1942,2077,1,1,0.1931219093871459,0.4307400197660537,26,35,4,4,16,26,7,4
1942,2078,1,1,0.20530855119655955,0.4366587024295784,26,35,4,4,17,26,7,4
1942,2079,1,1,0.22449761243334765,0.4450422875299287,26,35,4,4,18,26,7,4
1942,2080,1,1,0.2542591624898237,0.4566581009114561,26,35,4,4,19,26,7,4
1942,2081,1,1,0.2797400037787534,0.4722733213898809,26,35,4,4,20,26,7,4
1942,2082,1,1,0.3072079298333896,0.49193672821134493,26,35,4,4,21,26,7,4
1942,2083,1,1,0.3370869000339527,0.5140661571525647,26,35,4,4,22,26,7,4
1942,2084,1,1,0.3630338148310095,0.5353658101432732,26,35,4,4,23,26,7,4
1942,2085,1,1,0.38399059291996485,0.5551113421582091,26,35,4,4,24,26,7,4
1942,2086,1,1,0.40420840759627663,0.5769586732731424,26,35,4,4,25,26,7,4
1942,2087,1,0.96,0.16510074671863295,0.4162085503184588,26,35,4,4,10,27,7,4
1942,2088,1,0.959,0.16705226529862427,0.41775131172414526,26,35,4,4,11,27,7,4
1942,2089,1,0.957,0.16976651436368462,0.41955553843993276,26,35,4,4,12,27,7,4
1942,2090,1,0.955,0.1733432537268429,0.4217614596785778,26,35,4,4,13,27,7,4
1942,2091,1,0.953,0.17797677108076593,0.4246001359960092,26,35,4,4,14,27,7,4
1942,2092,1,0.95,0.1844367895248108,0.4284201088270997,26,35,4,4,15,27,7,4
1942,2093,1,0.948,0.19410075221880418,0.4336792157516006,26,35,4,4,16,27,7,4
1942,2094,1,0.945,0.2088295474134937,0.4408940163063001,26,35,4,4,17,27,7,4
1942,2095,1,0.942,0.2310508563957826,0.45057519300056337,26,35,4,4,18,27,7,4
1942,2096,1,0.938,0.26329559573731554,0.46312351993293377,26,35,4,4,19,27,7,4
1942,2097,1,0.934,0.28445017284931606,0.4784520437301475,26,35,4,4,20,27,7,4
1942,2098,0.999,0.929,0.3087636188043319,0.49525695627234745,26,35,4,4,21,27,7,4
1942,2099,0.999,0.923,0.33145767175884644,0.5110872352944665,26,35,4,4,22,27,7,4
1942,2100,0.999,0.917,0.3493144032324663,0.5245736336272229,26,35,4,4,23,27,7,4
1942,2101,0.998,0.91,0.3646715571400757,0.5379138582942212,26,35,4,4,24,27,7,4
1942,2102,0.997,0.901,0.38274808999138554,0.5557150136691686,26,35,4,4,25,27,7,4
1942,2103,0.993,0.889,0.40562740513611695,0.5804752722625757,26,35,4,4,26,27,7,4
1942,2104,0.999,0.92,0.16396858222169053,0.416943452976939,26,35,4,4,10,28,7,4
1942,2105,0.998,0.917,0.1665654840237466,0.4188625036493556,26,35,4,4,11,28,7,4
1942,2106,0.998,0.913,0.16995375910986799,0.4211696721464663,26,35,4,4,12,28,7,4
1942,2107,0.998,0.91,0.1742619032211411,0.4240355164711729,26,35,4,4,13,28,7,4
1942,2108,0.998,0.905,0.17981567487428507,0.4277119005479648,26,35,4,4,14,28,7,4
1942,2109,0.997,0.9,0.18772700693027722,0.43253988279383526,26,35,4,4,15,28,7,4
1942,2110,0.997,0.895,0.19940440811746618,0.4389183191937187,26,35,4,4,16,28,7,4
1942,2111,0.996,0.889,0.21652123071390983,0.44722765818809074,26,35,4,4,17,28,7,4
1942,2112,0.995,0.883,0.2408540098997135,0.4577105964643532,26,35,4,4,18,28,7,4
1942,2113,0.994,0.876,0.2697179796043614,0.470266730311684,26,35,4,4,19,28,7,4
1942,2114,0.992,0.867,0.28900492387225507,0.4840919305130519,26,35,4,4,20,28,7,4
1942,2115,0.99,0.857,0.30893273772747476,0.4975981605324423,26,35,4,4,21,28,7,4
