spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1157,1157,0,0,1,1,20,29,10,1,20,29,10,1
1157,1158,0.07,0.111,0.9531713781223821,0.9661930013016555,20,29,10,1,21,29,10,1
1157,1159,0.142,0.222,0.9032792008312976,0.9299917634051376,20,29,10,1,22,29,10,1
1157,1160,0.216,0.333,0.8500942355861485,0.8911972589881186,20,29,10,1,23,29,10,1
1157,1161,0.294,0.445,0.7932419017614207,0.8497600047439506,20,29,10,1,24,29,10,1
1157,1162,0.377,0.556,0.7320455485996125,0.8056927339518456,20,29,10,1,25,29,10,1
1157,1163,0.468,0.667,0.6652401897112424,0.7592643022106851,20,29,10,1,26,29,10,1
1157,1164,0.573,0.778,0.5935663691426651,0.711525439556361,20,29,10,1,27,29,10,1
1157,1165,0.709,0.889,0.5259962704592157,0.6676257277940759,20,29,10,1,28,29,10,1
1157,1166,0.275,0.55,0.687187578246488,0.7668992357846226,20,29,10,1,10,30,10,1
1157,1167,0.263,0.526,0.7080970688203789,0.7785459570793476,20,29,10,1,11,30,10,1
1157,1168,0.251,0.5,0.7285251310831319,0.7893432739602283,20,29,10,1,12,30,10,1
1157,1169,0.237,0.47,0.7479121592268234,0.7987004393519861,20,29,10,1,13,30,10,1
1157,1170,0.225,0.437,0.7654643279366055,0.8059110494514538,20,29,10,1,14,30,10,1
1157,1171,0.215,0.4,0.7800944953502341,0.8102146235713095,20,29,10,1,15,30,10,1
1157,1172,0.212,0.357,0.7903135220238936,0.8109076273487721,20,29,10,1,16,30,10,1
1157,1173,0.222,0.308,0.7936739349018465,0.8074740058994977,20,29,10,1,17,30,10,1
1157,1174,0.255,0.25,0.7870043980809933,0.7996700954923843,20,29,10,1,18,30,10,1
1157,1175,0.319,0.181,0.7705804093725946,0.7875146699708314,20,29,10,1,19,30,10,1
1157,1176,0.399,0.1,0.749854921519298,0.7712118123487036,20,29,10,1,20,30,10,1
1157,1177,0.481,0.2,0.7288607728606052,0.7510864121747136,20,29,10,1,21,30,10,1
1157,1178,0.565,0.3,0.6930169989241557,0.7275829515928134,20,29,10,1,22,30,10,1
1157,1179,0.651,0.4,0.647017356819773,0.7013263855056987,20,29,10,1,23,30,10,1
1157,1180,0.737,0.5,0.5999774425144127,0.6732683989669628,20,29,10,1,24,30,10,1
1157,1181,0.823,0.6,0.5539833552478761,0.6450615967620574,20,29,10,1,25,30,10,1
1157,1182,0.903,0.7,0.513126582748997,0.6198910675443363,20,29,10,1,26,30,10,1
1157,1183,0.968,0.8,0.48444527008880567,0.6036638013778859,20,29,10,1,27,30,10,1
1157,1184,0.998,0.901,0.4763858925651031,0.6046860389421049,20,29,10,1,28,30,10,1
1157,1185,1,1,0.48258254877091344,0.6231935298168438,20,29,10,1,29,30,10,1
1157,1186,0.309,0.572,0.6337012327889651,0.7254724096362848,20,29,10,1,10,31,10,1
1157,1187,0.31,0.55,0.6412175682850025,0.7277671637691138,20,29,10,1,11,31,10,1
1157,1188,0.315,0.526,0.646558465187387,0.7284931847003693,20,29,10,1,12,31,10,1
1157,1189,0.325,0.5,0.6489830769218956,0.7273965920971999,20,29,10,1,13,31,10,1
1157,1190,0.343,0.47,0.647701160762655,0.7242679596428554,20,29,10,1,14,31,10,1
1157,1191,0.371,0.437,0.6420208871471867,0.7189652200296477,20,29,10,1,15,31,10,1
1157,1192,0.411,0.4,0.6316278903865868,0.7114270364355085,20,29,10,1,16,31,10,1
1157,1193,0.464,0.357,0.6168973950440066,0.7016728789547885,20,29,10,1,17,31,10,1
1157,1194,0.529,0.308,0.5990640800338844,0.6897925011721848,20,29,10,1,18,31,10,1
1157,1195,0.6,0.25,0.5802348491470549,0.6759368005435392,20,29,10,1,19,31,10,1
1157,1196,0.67,0.182,0.5622967807141566,0.6603277541449951,20,29,10,1,20,31,10,1
1157,1197,0.739,0.273,0.5464053639361899,0.6432980451483918,20,29,10,1,21,31,10,1
1157,1198,0.804,0.364,0.5337191615286379,0.6253603098662006,20,29,10,1,22,31,10,1
1157,1199,0.864,0.455,0.5235874069128081,0.6073120059618018,20,29,10,1,23,31,10,1
1157,1200,0.916,0.546,0.4977963326861876,0.5904036334899333,20,29,10,1,24,31,10,1
1157,1201,0.958,0.637,0.4776106942959052,0.5765694433477795,20,29,10,1,25,31,10,1
1157,1202,0.985,0.727,0.4657787998694002,0.5685080861564054,20,29,10,1,26,31,10,1
1157,1203,0.998,0.819,0.4632776013725761,0.5689988555799397,20,29,10,1,27,31,10,1
1157,1204,1,0.91,0.4672011739581118,0.5787743759333345,20,29,10,1,28,31,10,1
1157,1205,1,1,0.4732927863073485,0.5952286933714661,20,29,10,1,29,31,10,1
1157,1207,0.399,0.591,0.5503501945855636,0.6776883702189289,20,29,10,1,10,32,10,1
1157,1208,0.417,0.572,0.5469893375423244,0.6752018219958805,20,29,10,1,11,32,10,1
1157,1209,0.441,0.55,0.5412408363316001,0.6714643654612342,20,29,10,1,12,32,10,1
1157,1210,0.471,0.526,0.532929664621906,0.6664159773867234,20,29,10,1,13,32,10,1
1157,1211,0.509,0.5,0.5221170150413266,0.6600335278756781,20,29,10,1,14,32,10,1
1157,1212,0.553,0.471,0.5090489821301234,0.6523352657201409,20,29,10,1,15,32,10,1
1157,1213,0.605,0.437,0.49425352897765296,0.6433823267722809,20,29,10,1,16,32,10,1
1157,1214,0.661,0.4,0.47863904439034366,0.6332786149022392,20,29,10,1,17,32,10,1
1157,1215,0.719,0.357,0.46335994228396726,0.6221728741818813,20,29,10,1,18,32,10,1
1157,1216,0.775,0.308,0.44950506276305247,0.6102693841414146,20,29,10,1,19,32,10,1
1157,1217,0.827,0.25,0.4380221311802134,0.5978528061775852,20,29,10,1,20,32,10,1
1157,1218,0.874,0.333,0.42974694760487386,0.5853274954947236,20,29,10,1,21,32,10,1
1157,1219,0.915,0.416,0.42571717194369363,0.5732685604195558,20,29,10,1,22,32,10,1
1157,1220,0.948,0.5,0.42718182049308984,0.5624831459850879,20,29,10,1,23,32,10,1
1157,1221,0.973,0.583,0.43548059595935873,0.5540640641927974,20,29,10,1,24,32,10,1
1157,1222,0.989,0.667,0.4517379093067294,0.54934705520436,20,29,10,1,25,32,10,1
1157,1223,0.997,0.75,0.45161000789129335,0.5496101385340264,20,29,10,1,26,32,10,1
