spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4892,4892,0,0,1,1,11,16,10,10,11,16,10,10
4892,4893,0.387,0.2,0.814108306580396,0.827664107305761,11,16,10,10,12,16,10,10
4892,4894,0.745,0.4,0.653711408116344,0.6788661185430412,11,16,10,10,13,16,10,10
4892,4895,0.955,0.6,0.5698681129122776,0.6010701297974343,11,16,10,10,14,16,10,10
4892,4896,0.999,0.8,0.5568958360444891,0.6035412337490615,11,16,10,10,15,16,10,10
4892,4897,0.143,0.286,0.8809623189096792,0.9010756304121932,11,16,10,10,10,17,10,10
4892,4898,0.322,0.167,0.7861917601050475,0.8307432828485193,11,16,10,10,11,17,10,10
4892,4899,0.651,0.334,0.6420723153667268,0.6984394887621558,11,16,10,10,12,17,10,10
4892,4900,0.887,0.5,0.5545169543881026,0.5964150918416178,11,16,10,10,13,17,10,10
4892,4901,0.986,0.667,0.5523189816692697,0.5551115563035245,11,16,10,10,14,17,10,10
4892,4902,1,0.834,0.5514459516167464,0.5634784217501161,11,16,10,10,15,17,10,10
4892,4903,1,1,0.5557219499205588,0.595213065721921,11,16,10,10,16,17,10,10
4892,4904,0.266,0.375,0.7378083630734639,0.7961541666920093,11,16,10,10,10,18,10,10
4892,4905,0.551,0.286,0.6107719721088796,0.706538798483562,11,16,10,10,11,18,10,10
4892,4906,0.801,0.429,0.5078057459096663,0.6096783556875275,11,16,10,10,12,18,10,10
4892,4907,0.947,0.572,0.45867370295075327,0.5456380261173801,11,16,10,10,13,18,10,10
4892,4908,0.995,0.715,0.46362808709168646,0.5264298688761169,11,16,10,10,14,18,10,10
4892,4909,1,0.858,0.5079963534980723,0.5376245007174996,11,16,10,10,15,18,10,10
4892,4910,1,1,0.5503582009285568,0.5606877568882671,11,16,10,10,16,18,10,10
4892,4912,0.454,0.444,0.5891195665202136,0.6998495785891701,11,16,10,10,10,19,10,10
4892,4913,0.706,0.375,0.4884418305485274,0.6233858463294374,11,16,10,10,11,19,10,10
4892,4914,0.885,0.5,0.4214809186071138,0.5549535538023869,11,16,10,10,12,19,10,10
4892,4915,0.974,0.625,0.39631009133384776,0.5161914940348586,11,16,10,10,13,19,10,10
4892,4916,0.998,0.75,0.4066460755551695,0.5097721111366379,11,16,10,10,14,19,10,10
4892,4917,1,0.875,0.43951968387037577,0.5213039345955991,11,16,10,10,15,19,10,10
4892,4918,1,1,0.4897187565710699,0.5381671557045233,11,16,10,10,16,19,10,10
4892,4921,0.608,0.5,0.4796728129912676,0.6295809886472943,11,16,10,10,10,20,10,10
4892,4922,0.808,0.445,0.4086012050615526,0.5694039593313076,11,16,10,10,11,20,10,10
4892,4923,0.933,0.556,0.36776123500288005,0.5221373659396925,11,16,10,10,12,20,10,10
4892,4924,0.987,0.667,0.3566254298941972,0.49960000734168886,11,16,10,10,13,20,10,10
4892,4925,0.999,0.778,0.3669657138125575,0.4993698791048593,11,16,10,10,14,20,10,10
4892,4926,1,0.889,0.3889521578504911,0.5086922822232645,11,16,10,10,15,20,10,10
4892,4927,1,1,0.4241274150672192,0.5200839626482087,11,16,10,10,16,20,10,10
