spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1009,1055,0.965,0.75,0.25872810164136406,0.48608595447811875,15,18,10,1,11,23,10,1
1009,1056,0.983,0.728,0.26293435999395964,0.48232841123590553,15,18,10,1,12,23,10,1
1009,1057,0.993,0.7,0.27039987249766273,0.4799795471738981,15,18,10,1,13,23,10,1
1009,1058,0.998,0.667,0.28140464596377424,0.479752767273535,15,18,10,1,14,23,10,1
1009,1059,1,0.625,0.29624014025752754,0.48231304194468416,15,18,10,1,15,23,10,1
1009,1060,1,0.75,0.31566455682353145,0.487971992284447,15,18,10,1,16,23,10,1
1009,1061,1,0.875,0.3412809615956989,0.49652757312414264,15,18,10,1,17,23,10,1
1009,1062,1,1,0.3756879457916963,0.5078091392460169,15,18,10,1,18,23,10,1
1009,1067,0.968,0.786,0.24587132138111778,0.4835396672211848,15,18,10,1,10,24,10,1
1009,1068,0.983,0.769,0.24991466490015268,0.4813752019956904,15,18,10,1,11,24,10,1
1009,1069,0.992,0.75,0.2564305642884728,0.4802893208968354,15,18,10,1,12,24,10,1
1009,1070,0.997,0.727,0.2657356505978328,0.48073917634186725,15,18,10,1,13,24,10,1
1009,1071,0.999,0.7,0.2781651408665554,0.48319821284660114,15,18,10,1,14,24,10,1
1009,1072,1,0.667,0.29422532711220084,0.48803199523192853,15,18,10,1,15,24,10,1
1009,1073,1,0.778,0.3147421928875712,0.49534413160928603,15,18,10,1,16,24,10,1
1009,1074,1,0.889,0.341181603004755,0.5049927171312767,15,18,10,1,17,24,10,1
1009,1075,1,1,0.37564455258963036,0.5169154984172171,15,18,10,1,18,24,10,1
1009,1081,0.983,0.8,0.2552419543999386,0.4874838821374411,15,18,10,1,10,25,10,1
1009,1082,0.991,0.786,0.26260364769567157,0.48749071462927107,15,18,10,1,11,25,10,1
1009,1083,0.996,0.769,0.2725504849530892,0.488730921666674,15,18,10,1,12,25,10,1
1009,1084,0.999,0.75,0.2854605337515175,0.4915609658159751,15,18,10,1,13,25,10,1
1009,1085,1,0.727,0.3017891236815089,0.49630817325757637,15,18,10,1,14,25,10,1
1009,1086,1,0.7,0.3222118972124124,0.5031732538807208,15,18,10,1,15,25,10,1
1009,1087,1,0.8,0.34772109381907734,0.5121493565801825,15,18,10,1,16,25,10,1
1009,1088,1,0.9,0.37959591750098665,0.5230599730357479,15,18,10,1,17,25,10,1
1009,1089,1,1,0.4192879599252106,0.535731709740096,15,18,10,1,18,25,10,1
1009,1096,0.991,0.813,0.2744919178833112,0.49577408220536856,15,18,10,1,10,26,10,1
1009,1097,0.995,0.8,0.2848293416158849,0.49741694559157645,15,18,10,1,11,26,10,1
1009,1098,0.998,0.786,0.29774930570749214,0.500285705568901,15,18,10,1,12,26,10,1
1009,1099,0.999,0.769,0.31361592989715814,0.5046139411652495,15,18,10,1,13,26,10,1
1009,1100,1,0.75,0.3328322139894532,0.5105582853286845,15,18,10,1,14,26,10,1
1009,1101,1,0.728,0.35587861307120794,0.5181202557627533,15,18,10,1,15,26,10,1
1009,1102,1,0.818,0.3832437365408031,0.5271015382633005,15,18,10,1,16,26,10,1
1009,1103,1,0.91,0.41529439908365906,0.5371432447992972,15,18,10,1,17,26,10,1
1009,1104,1,1,0.4521723460094218,0.5478543257127895,15,18,10,1,18,26,10,1
1009,1112,0.995,0.824,0.2916643167417007,0.5036394431453544,15,18,10,1,10,27,10,1
1009,1113,0.998,0.813,0.3030932782728789,0.5060351266894682,15,18,10,1,11,27,10,1
1009,1114,0.999,0.8,0.3167353283348303,0.5094464826010291,15,18,10,1,12,27,10,1
1009,1115,1,0.786,0.3327539388052174,0.5139667283903506,15,18,10,1,13,27,10,1
1009,1116,1,0.769,0.35129298900375505,0.5195902141239244,15,18,10,1,14,27,10,1
1009,1117,1,0.75,0.3724355952305255,0.526172220479687,15,18,10,1,15,27,10,1
1009,1118,1,0.834,0.39618135178307823,0.5334352271173246,15,18,10,1,16,27,10,1
1009,1119,1,0.917,0.4224474454789747,0.541044793273767,15,18,10,1,17,27,10,1
1009,1120,1,1,0.4510953988543671,0.548752119849879,15,18,10,1,18,27,10,1
1009,1129,0.997,0.834,0.304079099484174,0.5081621905514713,15,18,10,1,10,28,10,1
1009,1130,0.999,0.824,0.3155231492627666,0.5106371557887728,15,18,10,1,11,28,10,1
1009,1131,0.999,0.813,0.3286581350742722,0.5138742516614239,15,18,10,1,12,28,10,1
1009,1132,1,0.8,0.34352374639106353,0.5178819734434823,15,18,10,1,13,28,10,1
1009,1133,1,0.786,0.3601001159865219,0.5225891045024473,15,18,10,1,14,28,10,1
1009,1134,1,0.77,0.3783541462354929,0.5278404115746469,15,18,10,1,15,28,10,1
1009,1135,1,0.847,0.39823765722603754,0.5334312627308072,15,18,10,1,16,28,10,1
1009,1136,1,0.924,0.4197097979528197,0.5391821281433755,15,18,10,1,17,28,10,1
1009,1137,1,1,0.4428743730673004,0.5450381754277641,15,18,10,1,18,28,10,1
1009,1147,0.998,0.843,0.3085500989296456,0.5095158733833876,15,18,10,1,10,29,10,1
1009,1148,0.999,0.834,0.3184922639122829,0.5115866834989387,15,18,10,1,11,29,10,1
1009,1149,1,0.824,0.3295407613957245,0.5141825328831529,15,18,10,1,12,29,10,1
1009,1150,1,0.813,0.34164274699912756,0.5172755517384343,15,18,10,1,13,29,10,1
1009,1151,1,0.8,0.35471694471849213,0.52078818206557,15,18,10,1,14,29,10,1
1009,1152,1,0.786,0.3687090509265274,0.5246054321604006,15,18,10,1,15,29,10,1
1009,1153,1,0.858,0.38359270162014614,0.5286093564110261,15,18,10,1,16,29,10,1
1009,1154,1,0.929,0.3994547229237999,0.5327283396023197,15,18,10,1,17,29,10,1
1009,1155,1,1,0.41645827236711397,0.5369878633449094,15,18,10,1,18,29,10,1
1009,1166,0.999,0.85,0.30796717479947555,0.5083735342903521,15,18,10,1,10,30,10,1
1009,1167,1,0.843,0.31609236224479054,0.509985779178701,15,18,10,1,11,30,10,1
1009,1168,1,0.834,0.32492837435660016,0.5119871156078569,15,18,10,1,12,30,10,1
1009,1169,1,0.824,0.33441598444244103,0.5143530334815216,15,18,10,1,13,30,10,1
1009,1170,1,0.813,0.3445242703423794,0.5170342618459762,15,18,10,1,14,30,10,1
1009,1171,1,0.8,0.3553112984904301,0.5199713313710915,15,18,10,1,15,30,10,1
1009,1172,1,0.867,0.3668419073333694,0.5231188888759388,15,18,10,1,16,30,10,1
1009,1173,1,0.934,0.3793243161537917,0.5264734957986388,15,18,10,1,17,30,10,1
1009,1174,1,1,0.3931150949248744,0.5300980722989674,15,18,10,1,18,30,10,1
1009,1186,0.999,0.858,0.3046566683802646,0.5057774193299172,15,18,10,1,10,31,10,1
1009,1187,1,0.85,0.31097323967565993,0.5069897293670543,15,18,10,1,11,31,10,1
1009,1188,1,0.843,0.31772028885625747,0.5085138241674363,15,18,10,1,12,31,10,1
1009,1189,1,0.834,0.32492138997427733,0.5103341322528149,15,18,10,1,13,31,10,1
1009,1190,1,0.824,0.3326063143941159,0.5124230767612277,15,18,10,1,14,31,10,1
1009,1191,1,0.813,0.34085678809511444,0.5147520857461422,15,18,10,1,15,31,10,1
1009,1192,1,0.875,0.3498586625182445,0.5173057923744683,15,18,10,1,16,31,10,1
1009,1193,1,0.938,0.35981689051589616,0.5200960924082356,15,18,10,1,17,31,10,1
1009,1194,1,1,0.3709790233790363,0.5231735185759281,15,18,10,1,18,31,10,1
1009,1207,1,0.864,0.3042498459875872,0.5040855447973234,15,18,10,1,10,32,10,1
1009,1208,1,0.858,0.3085561257907742,0.505031376159538,15,18,10,1,11,32,10,1
1009,1209,1,0.85,0.3131283168910989,0.5062445182991773,15,18,10,1,12,32,10,1
1009,1210,1,0.842,0.31801934078074034,0.5077163669300304,15,18,10,1,13,32,10,1
1009,1211,1,0.834,0.32331846892589367,0.5094322402331515,15,18,10,1,14,32,10,1
1009,1212,1,0.824,0.3290797769973074,0.5113786091277499,15,18,10,1,15,32,10,1
1009,1213,1,0.883,0.3354412336654371,0.5135509732342032,15,18,10,1,16,32,10,1
1009,1214,1,0.941,0.3425387311664919,0.5159613965035288,15,18,10,1,17,32,10,1
1009,1215,1,1,0.35056923290634245,0.5186452756980684,15,18,10,1,18,32,10,1
1009,1229,1,0.87,0.3178503758439343,0.5086074030194833,15,18,10,1,10,33,10,1
1009,1230,1,0.864,0.32109437287492715,0.5096680210351784,15,18,10,1,11,33,10,1
1009,1231,1,0.858,0.3245751605874637,0.5109914433600393,15,18,10,1,12,33,10,1
1009,1232,1,0.85,0.3283076118924476,0.5125756094387434,15,18,10,1,13,33,10,1
1009,1233,1,0.842,0.33231946776590704,0.5144153343991198,15,18,10,1,14,33,10,1
1009,1234,1,0.834,0.3366915237639989,0.5165070087062527,15,18,10,1,15,33,10,1
1009,1235,1,0.889,0.3415433929114533,0.5188532902220987,15,18,10,1,16,33,10,1
1009,1236,1,0.945,0.347045307774976,0.521468113316675,15,18,10,1,17,33,10,1
1009,1237,1,1,0.35337808052610675,0.5243822303055927,15,18,10,1,18,33,10,1
1009,1252,1,0.875,0.3416153744553023,0.5170756939313808,15,18,10,1,10,34,10,1
1009,1253,1,0.87,0.34295613462651897,0.5182348047857368,15,18,10,1,11,34,10,1
1009,1254,1,0.864,0.3443868815057267,0.5196315661198012,15,18,10,1,12,34,10,1
1009,1255,1,0.858,0.345984640768631,0.5212623788496085,15,18,10,1,13,34,10,1
1009,1256,1,0.85,0.3478396078761413,0.5231205904661995,15,18,10,1,14,34,10,1
1009,1257,1,0.842,0.3500449303025829,0.5251992068219785,15,18,10,1,15,34,10,1
1009,1258,1,0.895,0.3527802991918777,0.5274934806472562,15,18,10,1,16,34,10,1
1009,1259,1,0.948,0.35616527415643484,0.5300042817539381,15,18,10,1,17,34,10,1
1009,1260,1,1,0.36034831979981663,0.5327422723807627,15,18,10,1,18,34,10,1
1009,1276,1,0.88,0.3380455398296951,0.5172657913254299,15,18,10,1,10,35,10,1
1009,1277,1,0.875,0.3389956009590336,0.5182113340893799,15,18,10,1,11,35,10,1
1009,1278,1,0.87,0.34022532900103697,0.5193565139815561,15,18,10,1,12,35,10,1
1009,1279,1,0.864,0.34177487884366875,0.5206952831660336,15,18,10,1,13,35,10,1
1009,1280,1,0.857,0.34375244351917267,0.5222186325088696,15,18,10,1,14,35,10,1
1009,1281,1,0.851,0.3462751596727853,0.5239163613174288,15,18,10,1,15,35,10,1
1009,1282,1,0.901,0.3494764712840418,0.5257790107874885,15,18,10,1,16,35,10,1
1009,1283,1,0.95,0.35345725685707097,0.5278010529798581,15,18,10,1,17,35,10,1
1009,1284,1,1,0.35829091374563393,0.5299850298162051,15,18,10,1,18,35,10,1
1009,1311,1,1,0.5403715690121954,0.5557261636301785,15,18,10,1,10,15,1,4
1009,1312,1,1,0.539534693419377,0.5535749162078369,15,18,10,1,11,15,1,4
1009,1313,1,1,0.542392227229884,0.5619994336043642,15,18,10,1,12,15,1,4
1009,1314,1,1,0.5492742297653752,0.5835751834447054,15,18,10,1,13,15,1,4
1009,1315,1,1,0.5566370992318179,0.609098901705525,15,18,10,1,14,15,1,4
1009,1316,1,0.875,0.5063697413283496,0.5370495531388577,15,18,10,1,10,16,1,4
1009,1317,1,0.858,0.4964277617838798,0.5343925541115582,15,18,10,1,11,16,1,4
1009,1318,1,0.834,0.5127844223285548,0.5401622268194083,15,18,10,1,12,16,1,4
1009,1319,1,0.8,0.5382069694808147,0.5528906218056411,15,18,10,1,13,16,1,4
1009,1320,1,0.751,0.5423816816738574,0.5634832076117136,15,18,10,1,14,16,1,4
1009,1321,1,0.667,0.5527887285984445,0.597395950379827,15,18,10,1,15,16,1,4
1009,1322,1,0.75,0.44960240556099895,0.5210555047514696,15,18,10,1,10,17,1,4
1009,1323,0.999,0.714,0.4384989365644205,0.5182009563007517,15,18,10,1,11,17,1,4
1009,1324,0.999,0.667,0.44637385040124045,0.5217631615831421,15,18,10,1,12,17,1,4
1009,1325,0.998,0.6,0.466010302380666,0.5289254830995354,15,18,10,1,13,17,1,4
1009,1326,0.997,0.501,0.4816925179376209,0.5349149771822224,15,18,10,1,14,17,1,4
1009,1327,0.993,0.334,0.5398673294558446,0.5574695805532099,15,18,10,1,15,17,1,4
1009,1328,0.977,0.667,0.5563768897211891,0.6029563871347736,15,18,10,1,16,17,1,4
1009,1329,0.995,0.625,0.40364448925064333,0.5112274448018657,15,18,10,1,10,18,1,4
1009,1330,0.992,0.572,0.3931486128634959,0.5094783396800371,15,18,10,1,11,18,1,4
1009,1331,0.988,0.5,0.3970097662450215,0.5134173293056338,15,18,10,1,12,18,1,4
1009,1332,0.981,0.4,0.40820782582448367,0.5208658838519785,15,18,10,1,13,18,1,4
1009,1333,0.967,0.25,0.42109283318859314,0.5311145381206275,15,18,10,1,14,18,1,4
1009,1334,0.935,0,0.4710828477840747,0.5612691281765398,15,18,10,1,15,18,1,4
1009,1335,0.846,0.334,0.5766729210030412,0.6304281440736152,15,18,10,1,16,18,1,4
1009,1336,0.526,0.667,0.7217866376697213,0.7722662990539149,15,18,10,1,17,18,1,4
1009,1337,0.977,0.667,0.37142118359558596,0.513179413252331,15,18,10,1,10,19,1,4
1009,1338,0.967,0.625,0.364195863182627,0.5147170492829332,15,18,10,1,11,19,1,4
1009,1339,0.952,0.572,0.36967484329107225,0.5226228478996235,15,18,10,1,12,19,1,4
1009,1340,0.928,0.5,0.38347924826949553,0.5359923803359589,15,18,10,1,13,19,1,4
1009,1341,0.883,0.4,0.40676330183898446,0.5572215758065103,15,18,10,1,14,19,1,4
1009,1342,0.798,0.25,0.46975264996920596,0.6055200671555946,15,18,10,1,15,19,1,4
1009,1343,0.614,0.501,0.5997004690143986,0.7076611689788161,15,18,10,1,16,19,1,4
1009,1344,0.257,0.751,0.8465932160021147,0.8516069515124337,15,18,10,1,17,19,1,4
1009,1345,1,1,0.5468082838336812,0.582929937267284,15,18,10,1,18,19,1,4
1009,1346,0.941,0.7,0.35321352499533776,0.5210903070544024,15,18,10,1,10,20,1,4
1009,1347,0.92,0.667,0.35111616329926276,0.5258507980741016,15,18,10,1,11,20,1,4
1009,1348,0.89,0.625,0.3614827521841636,0.5373840783439989,15,18,10,1,12,20,1,4
1009,1349,0.843,0.572,0.3820944731895801,0.5553280993811852,15,18,10,1,13,20,1,4
1009,1350,0.768,0.5,0.41655651391706794,0.5828814443493998,15,18,10,1,14,20,1,4
1009,1351,0.647,0.4,0.48939365151089653,0.6363434851774694,15,18,10,1,15,20,1,4
1009,1352,0.455,0.6,0.6149929920541948,0.729124513265053,15,18,10,1,16,20,1,4
1009,1353,0.284,0.8,0.7602690069787612,0.7665351485677023,15,18,10,1,17,20,1,4
1009,1354,1,1,0.4945568950633348,0.5452805482690424,15,18,10,1,18,20,1,4
1009,1356,0.892,0.728,0.3449741037104599,0.5297873145838743,15,18,10,1,10,21,1,4
1009,1357,0.86,0.7,0.34774140633810213,0.5366975457360487,15,18,10,1,11,21,1,4
1009,1358,0.815,0.667,0.36235447150056244,0.5501705335737712,15,18,10,1,12,21,1,4
1009,1359,0.752,0.625,0.3873749435217618,0.5698527729388552,15,18,10,1,13,21,1,4
1009,1360,0.662,0.572,0.4264882562064146,0.598519793446282,15,18,10,1,14,21,1,4
1009,1361,0.54,0.5,0.49733003130157183,0.6476651786201368,15,18,10,1,15,21,1,4
1009,1362,0.394,0.667,0.5993543254300449,0.716275254736179,15,18,10,1,16,21,1,4
1009,1363,0.346,0.834,0.6447205782437229,0.701791307261845,15,18,10,1,17,21,1,4
1009,1364,1,1,0.4114787332600214,0.520990246618152,15,18,10,1,18,21,1,4
1009,1367,0.837,0.75,0.34176476085027774,0.5371371490578671,15,18,10,1,10,22,1,4
1009,1368,0.796,0.727,0.34795116984423546,0.5451485513609113,15,18,10,1,11,22,1,4
1009,1369,0.742,0.7,0.3649052217968334,0.5591308548495579,15,18,10,1,12,22,1,4
1009,1370,0.671,0.667,0.3912315481600729,0.5785419982586648,15,18,10,1,13,22,1,4
1009,1371,0.582,0.625,0.42971971149146626,0.6053505715968287,15,18,10,1,14,22,1,4
1009,1372,0.477,0.572,0.4915507286975018,0.6465945741690872,15,18,10,1,15,22,1,4
1009,1373,0.382,0.714,0.5674882130259689,0.6926574668797711,15,18,10,1,16,22,1,4
1009,1374,0.395,0.858,0.547164403534502,0.6549490186270229,15,18,10,1,17,22,1,4
1009,1375,1,1,0.35473450309439114,0.5022510370871553,15,18,10,1,18,22,1,4
1009,1379,0.782,0.769,0.34035639309239196,0.542518828678011,15,18,10,1,10,23,1,4
1009,1380,0.735,0.75,0.34857035063114306,0.5508630513375601,15,18,10,1,11,23,1,4
1009,1381,0.677,0.728,0.3662384244057173,0.5644249090294828,15,18,10,1,12,23,1,4
1009,1382,0.607,0.7,0.39175366556118063,0.5824392363201849,15,18,10,1,13,23,1,4
1009,1383,0.526,0.667,0.42680762835466857,0.6060547360349984,15,18,10,1,14,23,1,4
1009,1384,0.445,0.625,0.4776842808301458,0.6388862056761839,15,18,10,1,15,23,1,4
1009,1385,0.389,0.75,0.5308072690953529,0.6675292176887668,15,18,10,1,16,23,1,4
1009,1386,0.445,0.875,0.47307375050220635,0.6193636899810561,15,18,10,1,17,23,1,4
1009,1387,1,1,0.31395993747297046,0.487532094271509,15,18,10,1,18,23,1,4
1009,1392,0.731,0.786,0.339151332038254,0.5459776110207357,15,18,10,1,10,24,1,4
1009,1393,0.682,0.769,0.3483474390951551,0.5541574814215305,15,18,10,1,11,24,1,4
1009,1394,0.624,0.75,0.36558113824108596,0.5667736973961358,15,18,10,1,12,24,1,4
1009,1395,0.559,0.727,0.3889894306953833,0.5828672335624956,15,18,10,1,13,24,1,4
1009,1396,0.491,0.7,0.41944926139384153,0.6028918460923081,15,18,10,1,14,24,1,4
1009,1397,0.432,0.667,0.45975660799349427,0.6280685219750901,15,18,10,1,15,24,1,4
1009,1398,0.401,0.778,0.4939434157982703,0.643983237650596,15,18,10,1,16,24,1,4
1009,1399,0.5,0.889,0.41585609001384005,0.5914952448653157,15,18,10,1,17,24,1,4
1009,1400,1,1,0.2834272571837029,0.47594500209949653,15,18,10,1,18,24,1,4
1009,1406,0.685,0.8,0.3375855269760718,0.5478360859984408,15,18,10,1,10,25,1,4
1009,1407,0.636,0.786,0.34702140862707387,0.5555665616789202,15,18,10,1,11,25,1,4
1009,1408,0.581,0.769,0.3631197041036953,0.5669983172679463,15,18,10,1,12,25,1,4
1009,1409,0.524,0.75,0.3839185116850026,0.5810299849726126,15,18,10,1,13,25,1,4
1009,1410,0.469,0.727,0.40957479127623486,0.5975848027273669,15,18,10,1,14,25,1,4
1009,1411,0.428,0.7,0.44043675178767727,0.6163230294456636,15,18,10,1,15,25,1,4
1009,1412,0.412,0.8,0.45966759689449765,0.6232154874672942,15,18,10,1,16,25,1,4
1009,1413,0.548,0.9,0.3721388863757531,0.5696600428307614,15,18,10,1,17,25,1,4
1009,1414,1,1,0.26126143858787343,0.4672430115872436,15,18,10,1,18,25,1,4
1009,1421,0.645,0.813,0.33559923072749154,0.5485040570496325,15,18,10,1,10,26,1,4
1009,1422,0.598,0.8,0.3447985132922583,0.5556512765997514,15,18,10,1,11,26,1,4
1009,1423,0.548,0.786,0.35940621452157584,0.5658480284475503,15,18,10,1,12,26,1,4
1009,1424,0.499,0.769,0.3775497883965777,0.5779044937936813,15,18,10,1,13,26,1,4
1009,1425,0.457,0.75,0.39867424278807073,0.5913703000005754,15,18,10,1,14,26,1,4
1009,1426,0.43,0.728,0.4216389967231692,0.6049514621556122,15,18,10,1,15,26,1,4
1009,1427,0.421,0.818,0.42946339813253886,0.6055957448411188,15,18,10,1,16,26,1,4
1009,1428,0.587,0.91,0.3391175872879376,0.5527156354669016,15,18,10,1,17,26,1,4
1009,1429,1,1,0.2454349404485684,0.4609991109749104,15,18,10,1,18,26,1,4
1009,1437,0.611,0.824,0.33322785288359136,0.5483459518964089,15,18,10,1,10,27,1,4
1009,1438,0.567,0.813,0.3418979234728232,0.5548691142289677,15,18,10,1,11,27,1,4
1009,1439,0.523,0.8,0.3550062711069628,0.5638845832511623,15,18,10,1,12,27,1,4
1009,1440,0.483,0.786,0.3706358362542864,0.5741599320352423,15,18,10,1,13,27,1,4
1009,1441,0.451,0.769,0.3877647429484069,0.5849989302333585,15,18,10,1,14,27,1,4
1009,1442,0.434,0.75,0.40423904664052357,0.5945611252695606,15,18,10,1,15,27,1,4
1009,1443,0.43,0.834,0.4033790821201214,0.5909388532354019,15,18,10,1,16,27,1,4
1009,1444,0.62,0.917,0.3141121652080706,0.5395960938987527,15,18,10,1,17,27,1,4
1009,1445,1,1,0.23439841280809115,0.45662224498133264,15,18,10,1,18,27,1,4
1009,1454,0.582,0.834,0.33060699397217874,0.5476479966719627,15,18,10,1,10,28,1,4
1009,1455,0.543,0.824,0.338667678305551,0.5535607084065373,15,18,10,1,11,28,1,4
1009,1456,0.505,0.813,0.35032233477277763,0.5615007741603768,15,18,10,1,12,28,1,4
1009,1457,0.472,0.8,0.3636546146775441,0.5702279266906454,15,18,10,1,13,28,1,4
1009,1458,0.449,0.786,0.37723725917390993,0.5788948247463124,15,18,10,1,14,28,1,4
1009,1459,0.439,0.77,0.3883856807363031,0.5853734464513567,15,18,10,1,15,28,1,4
1009,1460,0.44,0.847,0.38142589917239733,0.5788675838154398,15,18,10,1,16,28,1,4
1009,1461,0.649,0.924,0.29547239283043014,0.5294310169928849,15,18,10,1,17,28,1,4
1009,1462,1,1,0.22680774344448806,0.4536464294934981,15,18,10,1,18,28,1,4
1009,1472,0.559,0.843,0.32790464976534694,0.5466251562141542,15,18,10,1,10,29,1,4
1009,1473,0.524,0.834,0.3352858130162061,0.5519706270437551,15,18,10,1,11,29,1,4
1009,1474,0.492,0.824,0.3455371452896141,0.5589613092602623,15,18,10,1,12,29,1,4
1009,1475,0.466,0.813,0.35674799374798616,0.5663727684362077,15,18,10,1,13,29,1,4
1009,1476,0.449,0.8,0.3674165611214003,0.5732718639152756,15,18,10,1,14,29,1,4
1009,1477,0.443,0.786,0.3745102229770185,0.5773996474974499,15,18,10,1,15,29,1,4
1009,1478,0.45,0.858,0.36329250042608363,0.5689584133394594,15,18,10,1,16,29,1,4
1009,1479,0.673,0.929,0.28150946144721023,0.5215261601107564,15,18,10,1,17,29,1,4
1009,1480,1,1,0.22182252793972523,0.4517061618238223,15,18,10,1,18,29,1,4
1009,1491,0.54,0.85,0.32513260371612596,0.5454325975306669,15,18,10,1,10,30,1,4
1009,1492,0.509,0.843,0.33184136600989167,0.5502669261630186,15,18,10,1,11,30,1,4
1009,1493,0.482,0.834,0.3408496179165752,0.5564345093532804,15,18,10,1,12,30,1,4
1009,1494,0.462,0.824,0.35029411696385515,0.5627411590172592,15,18,10,1,13,30,1,4
1009,1495,0.451,0.813,0.3586291859499283,0.5682105615774959,15,18,10,1,14,30,1,4
1009,1496,0.447,0.8,0.3625491476575766,0.5705440171789986,15,18,10,1,15,30,1,4
1009,1497,0.46,0.867,0.348338932499049,0.560810016261753,15,18,10,1,16,30,1,4
1009,1498,0.694,0.934,0.27114160703837,0.5153390656536496,15,18,10,1,17,30,1,4
1009,1499,1,1,0.21884972026653826,0.4505184733778801,15,18,10,1,18,30,1,4
1009,1511,0.525,0.858,0.3224551576754908,0.5441768808737826,15,18,10,1,10,31,1,4
1009,1512,0.498,0.85,0.3285552172354249,0.5485585050002004,15,18,10,1,11,31,1,4
1009,1513,0.476,0.843,0.3364863142987313,0.5540187819078297,15,18,10,1,12,31,1,4
1009,1514,0.461,0.834,0.344459114245263,0.5594014651119497,15,18,10,1,13,31,1,4
1009,1515,0.453,0.824,0.35086045258362963,0.5637138993141773,15,18,10,1,14,31,1,4
1009,1516,0.451,0.813,0.35232022662743023,0.5646690757266145,15,18,10,1,15,31,1,4
