spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
242,242,0,0,1,1,20,32,1,1,20,32,1,1
242,243,0.063,0.083,0.8988347429705804,0.8983781648498317,20,32,1,1,21,32,1,1
242,244,0.129,0.167,0.7826889581109442,0.8082664005655307,20,32,1,1,22,32,1,1
242,245,0.196,0.25,0.670657932400268,0.7340857958435976,20,32,1,1,23,32,1,1
242,246,0.267,0.333,0.5857009138865868,0.6858242511984294,20,32,1,1,24,32,1,1
242,247,0.34,0.417,0.5223102249276113,0.6549261635243737,20,32,1,1,25,32,1,1
242,248,0.417,0.5,0.45876173013250643,0.6256941679520917,20,32,1,1,26,32,1,1
242,249,0.498,0.584,0.4009386303218794,0.5981123256204222,20,32,1,1,27,32,1,1
242,250,0.583,0.667,0.34827330278387403,0.5714826610384627,20,32,1,1,28,32,1,1
242,251,0.675,0.75,0.2962821744032469,0.5441568623897126,20,32,1,1,29,32,1,1
242,252,0.774,0.834,0.26704954504338263,0.5240331797435571,20,32,1,1,30,32,1,1
242,253,0.881,0.917,0.2639902992247205,0.5128610935055773,20,32,1,1,31,32,1,1
242,254,0.325,0.478,0.5713695349517899,0.67187522708173,20,32,1,1,10,33,1,1
242,255,0.303,0.454,0.5913773065922681,0.6833483570745336,20,32,1,1,11,33,1,1
242,256,0.278,0.428,0.6150124401665877,0.6971359581505107,20,32,1,1,12,33,1,1
242,257,0.253,0.4,0.6425942826561386,0.7135339353384038,20,32,1,1,13,33,1,1
242,258,0.225,0.368,0.6748858176100281,0.7332756736205586,20,32,1,1,14,33,1,1
242,259,0.196,0.333,0.7129027114711116,0.7574218370454551,20,32,1,1,15,33,1,1
242,260,0.166,0.294,0.7565033013823357,0.7864396343129807,20,32,1,1,16,33,1,1
242,261,0.134,0.25,0.8055861784379849,0.8209707685171447,20,32,1,1,17,33,1,1
242,262,0.102,0.2,0.8587955649050403,0.8617504796582841,20,32,1,1,18,33,1,1
242,263,0.071,0.143,0.9118777949811556,0.9080485653819245,20,32,1,1,19,33,1,1
242,264,0.058,0.077,0.9376406320059454,0.9384520229958667,20,32,1,1,20,33,1,1
242,265,0.125,0.153,0.8593108908333028,0.8707776560731015,20,32,1,1,21,33,1,1
242,266,0.193,0.231,0.751619493753848,0.7875145800097274,20,32,1,1,22,33,1,1
242,267,0.264,0.308,0.6478463690362206,0.7167360164227337,20,32,1,1,23,33,1,1
242,268,0.337,0.384,0.567938339162362,0.6697368495840974,20,32,1,1,24,33,1,1
242,269,0.413,0.461,0.504908114272546,0.6384413501098074,20,32,1,1,25,33,1,1
242,270,0.492,0.539,0.44279958401800223,0.60867563737389,20,32,1,1,26,33,1,1
242,271,0.576,0.615,0.38608656466605784,0.5804023941613712,20,32,1,1,27,33,1,1
242,272,0.663,0.692,0.3321509437429665,0.5526931020463848,20,32,1,1,28,33,1,1
242,273,0.754,0.769,0.2794325517841263,0.5245998404847009,20,32,1,1,29,33,1,1
