spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4730,4730,0,0,1,1,18,29,7,10,18,29,7,10
4730,4731,0.189,0.091,0.8402064620850439,0.8872722517183791,18,29,7,10,19,29,7,10
4730,4732,0.383,0.182,0.6661688712367866,0.7678396440984092,18,29,7,10,20,29,7,10
4730,4733,0.569,0.273,0.4951168284544294,0.6529994627179901,18,29,7,10,21,29,7,10
4730,4734,0.733,0.364,0.35935107406366673,0.5622411624683231,18,29,7,10,22,29,7,10
4730,4735,0.86,0.455,0.27982220587735607,0.5097394925156415,18,29,7,10,23,29,7,10
4730,4736,0.943,0.546,0.253958223096432,0.4886656683329671,18,29,7,10,24,29,7,10
4730,4737,0.984,0.637,0.25121459046868133,0.4841239529287441,18,29,7,10,25,29,7,10
4730,4738,0.998,0.728,0.25654932597958635,0.4883379145771335,18,29,7,10,26,29,7,10
4730,4739,1,0.819,0.26309159201151944,0.49731047448932186,18,29,7,10,27,29,7,10
4730,4740,1,0.91,0.27054186886912535,0.5085644435451442,18,29,7,10,28,29,7,10
4730,4741,0.751,0.45,0.3481967935656892,0.5566161997279813,18,29,7,10,10,30,7,10
4730,4742,0.695,0.421,0.395381089403384,0.5874000017757974,18,29,7,10,11,30,7,10
4730,4743,0.626,0.389,0.45374769798422887,0.6249369355489913,18,29,7,10,12,30,7,10
4730,4744,0.544,0.353,0.5244128392991256,0.6702421545812876,18,29,7,10,13,30,7,10
4730,4745,0.445,0.312,0.6077753330743113,0.7241521858910858,18,29,7,10,14,30,7,10
4730,4746,0.329,0.267,0.7035627109375509,0.7872484247557455,18,29,7,10,15,30,7,10
4730,4747,0.197,0.214,0.8112398909029866,0.8598249403535924,18,29,7,10,16,30,7,10
4730,4748,0.081,0.153,0.9244620977560869,0.9391185153016827,18,29,7,10,17,30,7,10
4730,4749,0.125,0.083,0.9172703818150368,0.9407011212380422,18,29,7,10,18,30,7,10
4730,4750,0.309,0.167,0.7657168645899165,0.8381964603026973,18,29,7,10,19,30,7,10
4730,4751,0.49,0.25,0.6007187030167229,0.7248923250416783,18,29,7,10,20,30,7,10
4730,4752,0.657,0.333,0.4458421296370151,0.6181195171159041,18,29,7,10,21,30,7,10
4730,4753,0.796,0.417,0.32871949782090093,0.5376754935519974,18,29,7,10,22,30,7,10
4730,4754,0.898,0.5,0.26621910207854016,0.49422373180593937,18,29,7,10,23,30,7,10
4730,4755,0.96,0.584,0.24681408703012075,0.47789309936781277,18,29,7,10,24,30,7,10
4730,4756,0.99,0.667,0.24517340635729923,0.47464570307546095,18,29,7,10,25,30,7,10
4730,4757,0.999,0.75,0.24891923258619886,0.4775580199773949,18,29,7,10,26,30,7,10
4730,4758,1,0.834,0.25311555781436923,0.48253880227874946,18,29,7,10,27,30,7,10
4730,4759,1,0.917,0.26066334765541954,0.49331981187960994,18,29,7,10,28,30,7,10
4730,4760,1,1,0.27171416292869566,0.5108363266551925,18,29,7,10,29,30,7,10
4730,4761,0.674,0.476,0.3962245695183031,0.5884744001151037,18,29,7,10,10,31,7,10
4730,4762,0.607,0.45,0.4489949444559057,0.6218275237765334,18,29,7,10,11,31,7,10
4730,4763,0.529,0.421,0.5123234544958073,0.6615873377945757,18,29,7,10,12,31,7,10
4730,4764,0.437,0.389,0.586755006405751,0.7084205295981282,18,29,7,10,13,31,7,10
4730,4765,0.334,0.353,0.6721249631471677,0.7626767685077069,18,29,7,10,14,31,7,10
4730,4766,0.226,0.312,0.7664896235877037,0.8240551569050624,18,29,7,10,15,31,7,10
4730,4767,0.141,0.266,0.8614435607776119,0.8897099829110349,18,29,7,10,16,31,7,10
4730,4768,0.112,0.214,0.9185072833995208,0.9350550198822752,18,29,7,10,17,31,7,10
4730,4769,0.234,0.154,0.8432723920008325,0.886658895129856,18,29,7,10,18,31,7,10
4730,4770,0.41,0.231,0.6963573354249447,0.7898468292324137,18,29,7,10,19,31,7,10
4730,4771,0.577,0.308,0.5416296707153445,0.6835558752328081,18,29,7,10,20,31,7,10
4730,4772,0.723,0.385,0.40262923393994043,0.5861582608190099,18,29,7,10,21,31,7,10
4730,4773,0.841,0.462,0.30341960853624916,0.5166449186277389,18,29,7,10,22,31,7,10
4730,4774,0.923,0.539,0.2554536647396837,0.48140553711945555,18,29,7,10,23,31,7,10
4730,4775,0.972,0.616,0.2404174077253225,0.4685892515310536,18,29,7,10,24,31,7,10
4730,4776,0.993,0.692,0.23892670797118287,0.4656953210428544,18,29,7,10,25,31,7,10
