spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4164,4164,0,0,1,1,20,33,1,10,20,33,1,10
4164,4165,0.31,0.077,0.7423889050874037,0.7672385755456498,20,33,1,10,21,33,1,10
4164,4166,0.587,0.154,0.4903595073252379,0.6220502588530058,20,33,1,10,22,33,1,10
4164,4167,0.789,0.231,0.32262139960210434,0.5340063947153646,20,33,1,10,23,33,1,10
4164,4168,0.91,0.308,0.26230310684874536,0.4954341918432973,20,33,1,10,24,33,1,10
4164,4169,0.968,0.385,0.2513702109798074,0.4808692161539736,20,33,1,10,25,33,1,10
4164,4170,0.99,0.462,0.2519032505603459,0.475775756113205,20,33,1,10,26,33,1,10
4164,4171,0.998,0.539,0.25408761901417565,0.47450861595955085,20,33,1,10,27,33,1,10
4164,4172,1,0.616,0.25575514130735544,0.4747533126516018,20,33,1,10,28,33,1,10
4164,4173,1,0.693,0.26167939644217053,0.4826867434419716,20,33,1,10,29,33,1,10
4164,4174,1,0.77,0.2646635383375364,0.4864982389798893,20,33,1,10,30,33,1,10
4164,4175,1,0.847,0.2690979061050598,0.4958310081067777,20,33,1,10,31,33,1,10
4164,4176,1,0.924,0.2782831903988926,0.5133026794977411,20,33,1,10,32,33,1,10
4164,4177,0.979,0.458,0.226379356192405,0.4525655049853915,20,33,1,10,10,34,1,10
4164,4178,0.969,0.435,0.2290927015862887,0.45705530679097306,20,33,1,10,11,34,1,10
4164,4179,0.954,0.409,0.23137273809258807,0.4654832307094009,20,33,1,10,12,34,1,10
4164,4180,0.931,0.381,0.2400431331378976,0.47760248782952974,20,33,1,10,13,34,1,10
4164,4181,0.896,0.35,0.2587763053680445,0.49481530510938954,20,33,1,10,14,34,1,10
4164,4182,0.842,0.316,0.29671361276668595,0.5212162329788248,20,33,1,10,15,34,1,10
4164,4183,0.76,0.278,0.36097069240919366,0.5590348029640607,20,33,1,10,16,34,1,10
4164,4184,0.638,0.235,0.46383846663967554,0.6134180963055629,20,33,1,10,17,34,1,10
4164,4185,0.464,0.187,0.6146609314245125,0.6923417416765505,20,33,1,10,18,34,1,10
4164,4186,0.233,0.133,0.7962798048998281,0.8038040443574984,20,33,1,10,19,34,1,10
4164,4187,0.045,0.071,0.9697655943981333,0.979825558936529,20,33,1,10,20,34,1,10
4164,4188,0.345,0.143,0.7313449484591661,0.761686766633388,20,33,1,10,21,34,1,10
4164,4189,0.609,0.214,0.4856988411922395,0.618070386298263,20,33,1,10,22,34,1,10
4164,4190,0.801,0.286,0.3202141607146354,0.5305608909978853,20,33,1,10,23,34,1,10
4164,4191,0.915,0.357,0.2594806749453311,0.4914689829402584,20,33,1,10,24,34,1,10
4164,4192,0.97,0.429,0.24800322678850018,0.47654652139760745,20,33,1,10,25,34,1,10
4164,4193,0.991,0.5,0.24806282158427362,0.47078785087712605,20,33,1,10,26,34,1,10
4164,4194,0.998,0.572,0.24966034371197388,0.4686538898514645,20,33,1,10,27,34,1,10
4164,4195,1,0.643,0.2512339494889939,0.46873906593886616,20,33,1,10,28,34,1,10
4164,4196,1,0.715,0.2562119260454859,0.4748237431384629,20,33,1,10,29,34,1,10
4164,4197,1,0.786,0.25827325561632997,0.47739166102678454,20,33,1,10,30,34,1,10
4164,4198,1,0.858,0.2620543337939534,0.48623045876301696,20,33,1,10,31,34,1,10
4164,4199,1,0.929,0.27069273595899723,0.5022239735920939,20,33,1,10,32,34,1,10
4164,4200,1,1,0.2765562787414767,0.5116652228398726,20,33,1,10,33,34,1,10
4164,4201,0.972,0.48,0.23060564850183551,0.45793904766772375,20,33,1,10,10,35,1,10
4164,4202,0.959,0.458,0.2315653534054476,0.4634180135905842,20,33,1,10,11,35,1,10
4164,4203,0.941,0.435,0.23594879447111572,0.47289342410481905,20,33,1,10,12,35,1,10
4164,4204,0.913,0.409,0.2477300506311323,0.48617935285483105,20,33,1,10,13,35,1,10
4164,4205,0.871,0.381,0.2702527712126186,0.5047134384215468,20,33,1,10,14,35,1,10
4164,4206,0.81,0.35,0.3124624055627694,0.5324960320301565,20,33,1,10,15,35,1,10
4164,4207,0.719,0.316,0.38108865012867954,0.5716657701584528,20,33,1,10,16,35,1,10
4164,4208,0.589,0.278,0.48714979541290104,0.6270111165854213,20,33,1,10,17,35,1,10
4164,4209,0.411,0.235,0.637825399614963,0.7057019969714137,20,33,1,10,18,35,1,10
4164,4210,0.19,0.187,0.8148651623584653,0.8145000874513265,20,33,1,10,19,35,1,10
4164,4211,0.084,0.133,0.9423821240088319,0.9613454942109961,20,33,1,10,20,35,1,10
4164,4212,0.375,0.2,0.7203334536478504,0.7556261765785877,20,33,1,10,21,35,1,10
4164,4213,0.628,0.266,0.48110797444350484,0.613895327282765,20,33,1,10,22,35,1,10
4164,4214,0.812,0.333,0.3178380323503408,0.5270277314565688,20,33,1,10,23,35,1,10
4164,4215,0.92,0.4,0.25673634396695455,0.48764266863930994,20,33,1,10,24,35,1,10
4164,4216,0.972,0.467,0.24480117630757403,0.47249543840032904,20,33,1,10,25,35,1,10
4164,4217,0.992,0.533,0.24440144793013496,0.46620086986632503,20,33,1,10,26,35,1,10
4164,4218,0.998,0.6,0.24554532939340468,0.46348786328532654,20,33,1,10,27,35,1,10
4164,4219,1,0.667,0.24699014754430748,0.4634500589691396,20,33,1,10,28,35,1,10
4164,4220,1,0.733,0.2510396556007731,0.46809021575733245,20,33,1,10,29,35,1,10
4164,4221,1,0.8,0.25243423492158723,0.4702306847041172,20,33,1,10,30,35,1,10
4164,4222,1,0.867,0.25601146194804036,0.479327363801902,20,33,1,10,31,35,1,10
4164,4223,1,0.934,0.2633209986500369,0.49339064824588785,20,33,1,10,32,35,1,10
4164,4224,1,1,0.26795129763116954,0.4991061873971171,20,33,1,10,33,35,1,10
4164,4271,1,1,0.23111989469181438,0.43122867311913204,20,33,1,10,10,20,4,10
4164,4272,1,1,0.2294024157071165,0.43015317061799474,20,33,1,10,11,20,4,10
4164,4273,1,1,0.22791562864780512,0.42946617638945317,20,33,1,10,12,20,4,10
4164,4274,1,1,0.22649402350126846,0.4290327453114159,20,33,1,10,13,20,4,10
4164,4275,1,1,0.22722567254813086,0.43144813084445843,20,33,1,10,14,20,4,10
4164,4276,1,1,0.2303356667597145,0.43642545540841615,20,33,1,10,15,20,4,10
4164,4277,1,1,0.2360455815720156,0.4445312080459217,20,33,1,10,16,20,4,10
4164,4278,1,1,0.24358927391223795,0.4541369751784683,20,33,1,10,17,20,4,10
4164,4279,1,1,0.25688829517762457,0.471330770958452,20,33,1,10,18,20,4,10
4164,4280,1,1,0.27077295536101686,0.49406791481445356,20,33,1,10,19,20,4,10
4164,4281,1,0.957,0.22442757143748227,0.4246770730873558,20,33,1,10,10,21,4,10
4164,4282,1,0.955,0.22226792692387287,0.42342604376115656,20,33,1,10,11,21,4,10
4164,4283,1,0.953,0.22033927454493885,0.42260993381781886,20,33,1,10,12,21,4,10
4164,4284,1,0.95,0.2189280621389751,0.42261273067265315,20,33,1,10,13,21,4,10
4164,4285,1,0.948,0.2195410929667082,0.4251161898950677,20,33,1,10,14,21,4,10
4164,4286,1,0.945,0.22224433344856553,0.4296095207163121,20,33,1,10,15,21,4,10
4164,4287,1,0.942,0.22733804624631515,0.4360819537499703,20,33,1,10,16,21,4,10
4164,4288,1,0.938,0.23543784653252864,0.44414513468387484,20,33,1,10,17,21,4,10
4164,4289,0.999,0.934,0.24838082039883724,0.4591988028165581,20,33,1,10,18,21,4,10
4164,4290,0.975,0.929,0.26938764481044264,0.48101419265489787,20,33,1,10,19,21,4,10
4164,4291,0.621,0.924,0.33856918498072597,0.5586480840873029,20,33,1,10,20,21,4,10
4164,4292,1,0.913,0.21795933229291098,0.4190581758351495,20,33,1,10,10,22,4,10
4164,4293,1,0.909,0.21554610233714855,0.41792704121303803,20,33,1,10,11,22,4,10
4164,4294,1,0.905,0.21348114878489444,0.41740826742868686,20,33,1,10,12,22,4,10
4164,4295,1,0.9,0.2122489762745855,0.4180504682989121,20,33,1,10,13,22,4,10
4164,4296,1,0.895,0.21295269800016348,0.42092621627772153,20,33,1,10,14,22,4,10
4164,4297,1,0.889,0.21577086792308897,0.42568106871360567,20,33,1,10,15,22,4,10
4164,4298,0.999,0.883,0.2215949353121066,0.43281361050534584,20,33,1,10,16,22,4,10
4164,4299,0.993,0.875,0.23408605072567157,0.4445147969708505,20,33,1,10,17,22,4,10
4164,4300,0.966,0.867,0.2651355381917635,0.4688981336052567,20,33,1,10,18,22,4,10
4164,4301,0.839,0.858,0.3350810506187186,0.5230997808736706,20,33,1,10,19,22,4,10
4164,4302,0.449,0.847,0.4471904663679459,0.623377721169719,20,33,1,10,20,22,4,10
4164,4303,0.449,0.923,0.40289119920615535,0.5947068591780142,20,33,1,10,21,22,4,10
4164,4304,1,0.87,0.21187969601311674,0.41499763419421365,20,33,1,10,10,23,4,10
4164,4305,1,0.864,0.20945546241569457,0.41442607976068624,20,33,1,10,11,23,4,10
4164,4306,1,0.858,0.20760469782299262,0.4147684047097776,20,33,1,10,12,23,4,10
4164,4307,0.999,0.85,0.20695641651702146,0.41668557139970086,20,33,1,10,13,23,4,10
4164,4308,0.998,0.843,0.2086484849452983,0.42112575247939377,20,33,1,10,14,23,4,10
4164,4309,0.995,0.834,0.21387040672667523,0.4284712707819911,20,33,1,10,15,23,4,10
4164,4310,0.986,0.824,0.22655090846739057,0.4407603014110092,20,33,1,10,16,23,4,10
4164,4311,0.958,0.813,0.2579147798714251,0.4634417433465319,20,33,1,10,17,23,4,10
4164,4312,0.877,0.8,0.32654784431419204,0.5082799090767984,20,33,1,10,18,23,4,10
4164,4313,0.673,0.786,0.4379945601780575,0.5959843313416177,20,33,1,10,19,23,4,10
4164,4314,0.353,0.77,0.5739126234498713,0.7012943591950269,20,33,1,10,20,23,4,10
4164,4315,0.403,0.847,0.5081072085953433,0.6552899111008477,20,33,1,10,21,23,4,10
4164,4316,0.515,0.924,0.37462688250920306,0.5766754782756788,20,33,1,10,22,23,4,10
4164,4317,0.999,0.826,0.20664400464729038,0.41347555772153055,20,33,1,10,10,24,4,10
4164,4318,0.999,0.818,0.2046732831821123,0.4140981397705623,20,33,1,10,11,24,4,10
4164,4319,0.998,0.81,0.20376585852573248,0.41613068903979755,20,33,1,10,12,24,4,10
4164,4320,0.996,0.8,0.20494817342755467,0.4204472403650471,20,33,1,10,13,24,4,10
4164,4321,0.991,0.79,0.21017844899843086,0.428288588393988,20,33,1,10,14,24,4,10
4164,4322,0.979,0.778,0.2229706283547218,0.4411139149444925,20,33,1,10,15,24,4,10
4164,4323,0.952,0.765,0.25180085350927617,0.4627204506109238,20,33,1,10,16,24,4,10
4164,4324,0.889,0.75,0.31238645134095155,0.5009094314037439,20,33,1,10,17,24,4,10
4164,4325,0.758,0.733,0.4168297148185599,0.5681357624891408,20,33,1,10,18,24,4,10
4164,4326,0.513,0.715,0.5614032818794057,0.6807999874876884,20,33,1,10,19,24,4,10
4164,4327,0.294,0.693,0.684907971395722,0.7737877543397876,20,33,1,10,20,24,4,10
4164,4328,0.373,0.769,0.5829021428487052,0.6966848733593181,20,33,1,10,21,24,4,10
4164,4329,0.519,0.847,0.42284212383882647,0.6000101643864275,20,33,1,10,22,24,4,10
4164,4330,0.68,0.924,0.3142221880402134,0.5411407162675386,20,33,1,10,23,24,4,10
4164,4331,0.998,0.783,0.20317402448172117,0.41539233173581924,20,33,1,10,10,25,4,10
4164,4332,0.996,0.773,0.20248527410267958,0.41792470534761894,20,33,1,10,11,25,4,10
4164,4333,0.992,0.762,0.20378483822799542,0.4225566336295514,20,33,1,10,12,25,4,10
4164,4334,0.986,0.75,0.20857786704796555,0.43046752348886164,20,33,1,10,13,25,4,10
4164,4335,0.972,0.737,0.22163156722355615,0.44338335138569784,20,33,1,10,14,25,4,10
4164,4336,0.945,0.722,0.24773331501452633,0.4637935752242285,20,33,1,10,15,25,4,10
4164,4337,0.893,0.706,0.2987414706640259,0.4967559317117817,20,33,1,10,16,25,4,10
4164,4338,0.795,0.688,0.38937971374955316,0.5507690930859146,20,33,1,10,17,25,4,10
4164,4339,0.627,0.667,0.5222193968857822,0.6365726834535818,20,33,1,10,18,25,4,10
4164,4340,0.367,0.643,0.689524050699907,0.7641356498745081,20,33,1,10,19,25,4,10
4164,4341,0.246,0.616,0.7603991875978743,0.8261945356642438,20,33,1,10,20,25,4,10
4164,4342,0.368,0.692,0.6154989597694147,0.7124423129457509,20,33,1,10,21,25,4,10
4164,4343,0.543,0.769,0.4382791510627718,0.6053492479540219,20,33,1,10,22,25,4,10
4164,4344,0.71,0.847,0.3194101387162206,0.5416561148066624,20,33,1,10,23,25,4,10
4164,4345,0.836,0.923,0.28590383516302953,0.5244760038690728,20,33,1,10,24,25,4,10
4164,4346,0.993,0.739,0.20119641176945158,0.42114340283512997,20,33,1,10,10,26,4,10
4164,4347,0.988,0.727,0.20005905138251012,0.4261991827699202,20,33,1,10,11,26,4,10
4164,4348,0.98,0.714,0.20362705605635478,0.434159097063174,20,33,1,10,12,26,4,10
4164,4349,0.965,0.7,0.21518226604666613,0.44652543492121033,20,33,1,10,13,26,4,10
4164,4350,0.939,0.684,0.24031132652807552,0.4654895180956329,20,33,1,10,14,26,4,10
4164,4351,0.892,0.667,0.28748362021989526,0.4942554398569857,20,33,1,10,15,26,4,10
4164,4352,0.814,0.647,0.36249119839466704,0.5383504849339036,20,33,1,10,16,26,4,10
4164,4353,0.686,0.625,0.4781040331324806,0.6055772053403994,20,33,1,10,17,26,4,10
4164,4354,0.496,0.6,0.6318636683700776,0.7041221168009092,20,33,1,10,18,26,4,10
4164,4355,0.234,0.572,0.8064377731745015,0.8376271417338388,20,33,1,10,19,26,4,10
4164,4356,0.22,0.539,0.7968926256718413,0.8490136103329256,20,33,1,10,20,26,4,10
4164,4357,0.389,0.615,0.6137374406750143,0.7095915293308214,20,33,1,10,21,26,4,10
4164,4358,0.581,0.692,0.4300036139056689,0.5998482974717596,20,33,1,10,22,26,4,10
4164,4359,0.745,0.769,0.31571983856132935,0.5375089520219121,20,33,1,10,23,26,4,10
4164,4360,0.862,0.846,0.28147183038725254,0.5181609215576395,20,33,1,10,24,26,4,10
4164,4361,0.933,0.923,0.28053271367592014,0.518336249165534,20,33,1,10,25,26,4,10
4164,4362,0.984,0.696,0.19877290917156365,0.4305778897212521,20,33,1,10,10,27,4,10
4164,4363,0.974,0.682,0.20207761469447372,0.438562795841165,20,33,1,10,11,27,4,10
4164,4364,0.958,0.667,0.2119225008133181,0.45026838170020045,20,33,1,10,12,27,4,10
4164,4365,0.932,0.65,0.2324354045274133,0.46746478700436644,20,33,1,10,13,27,4,10
4164,4366,0.89,0.632,0.27013663452938796,0.49265800379200264,20,33,1,10,14,27,4,10
4164,4367,0.823,0.611,0.3336906714737019,0.529353735793303,20,33,1,10,15,27,4,10
4164,4368,0.721,0.588,0.43349014405291786,0.5828270829102205,20,33,1,10,16,27,4,10
4164,4369,0.571,0.563,0.569522825254723,0.6594305680180894,20,33,1,10,17,27,4,10
4164,4370,0.368,0.533,0.7358053563894693,0.7648595712157936,20,33,1,10,18,27,4,10
4164,4371,0.131,0.5,0.9036913190483847,0.8953333197219464,20,33,1,10,19,27,4,10
4164,4372,0.231,0.462,0.793229699869144,0.8436956164447658,20,33,1,10,20,27,4,10
