spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3598,3598,0,0,1,1,11,17,10,7,11,17,10,7
3598,3599,0.255,0.167,0.8564089590279426,0.8795565159854843,11,17,10,7,12,17,10,7
3598,3600,0.521,0.333,0.6971838521719251,0.7524890596314687,11,17,10,7,13,17,10,7
3598,3601,0.765,0.5,0.545736767197334,0.6337673000637525,11,17,10,7,14,17,10,7
3598,3602,0.935,0.667,0.45845345859189235,0.5625698818504876,11,17,10,7,15,17,10,7
3598,3603,0.996,0.834,0.44002397857375186,0.5550160646919415,11,17,10,7,16,17,10,7
3598,3604,0.132,0.25,0.8664592501260002,0.8897171016741728,11,17,10,7,10,18,10,7
3598,3605,0.3,0.143,0.7731647918444357,0.8276487873310958,11,17,10,7,11,18,10,7
3598,3606,0.537,0.286,0.6545311668606129,0.7313355087795419,11,17,10,7,12,18,10,7
3598,3607,0.747,0.429,0.5465505263317715,0.6303664866255994,11,17,10,7,13,18,10,7
3598,3608,0.903,0.572,0.4774236596558913,0.5502283482222046,11,17,10,7,14,18,10,7
3598,3609,0.982,0.714,0.4336623044893372,0.5152159943089263,11,17,10,7,15,18,10,7
3598,3610,1,0.857,0.4306826987483605,0.5232998918636479,11,17,10,7,16,18,10,7
3598,3611,1,1,0.4387213336822998,0.5523328829165237,11,17,10,7,17,18,10,7
3598,3612,0.314,0.333,0.6930192753477495,0.7692951927753968,11,17,10,7,10,19,10,7
3598,3613,0.524,0.25,0.5940878239441341,0.70230173302013,11,17,10,7,11,19,10,7
3598,3614,0.717,0.375,0.4995468514105429,0.6250702642578133,11,17,10,7,12,19,10,7
3598,3615,0.866,0.5,0.42731694719750746,0.5537741562659664,11,17,10,7,13,19,10,7
3598,3616,0.958,0.625,0.39461276722592087,0.5067506354246121,11,17,10,7,14,19,10,7
3598,3617,0.994,0.75,0.40627753051729487,0.49347695558719507,11,17,10,7,15,19,10,7
3598,3618,1,0.875,0.4222038083958919,0.5025311331346118,11,17,10,7,16,19,10,7
3598,3619,1,1,0.42937414321927614,0.5201184670937204,11,17,10,7,17,19,10,7
3598,3621,0.502,0.4,0.5483728648634425,0.6764857116114358,11,17,10,7,10,20,10,7
3598,3622,0.682,0.333,0.46775592668221766,0.6183206599679656,11,17,10,7,11,20,10,7
3598,3623,0.828,0.444,0.39975920448792235,0.5592055885071463,11,17,10,7,12,20,10,7
3598,3624,0.928,0.556,0.35528226296877286,0.510691328043956,11,17,10,7,13,20,10,7
3598,3625,0.981,0.667,0.34137931462762483,0.48375537769957055,11,17,10,7,14,20,10,7
3598,3626,0.998,0.778,0.35791624739590455,0.47973330749605436,11,17,10,7,15,20,10,7
3598,3627,1,0.889,0.40200986336524014,0.4889200900082278,11,17,10,7,16,20,10,7
3598,3628,1,1,0.4243557638910149,0.5052213496265278,11,17,10,7,17,20,10,7
3598,3631,0.645,0.454,0.4441526506529273,0.6103073034625202,11,17,10,7,10,21,10,7
3598,3632,0.789,0.4,0.3836460432130384,0.5625715438640452,11,17,10,7,11,21,10,7
3598,3633,0.895,0.5,0.33760018616059995,0.518303354748856,11,17,10,7,12,21,10,7
3598,3634,0.961,0.6,0.3125527592049461,0.4856643337908043,11,17,10,7,13,21,10,7
3598,3635,0.991,0.7,0.3111064490114398,0.47059533388708863,11,17,10,7,14,21,10,7
3598,3636,0.999,0.8,0.3314523907371182,0.4711347508897634,11,17,10,7,15,21,10,7
