spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4110,4110,-0,0,1,1,29,30,1,10,29,30,1,10
4110,4111,1,0.953,0.3208124719894835,0.5256981975914454,29,30,1,10,10,31,1,10
4110,4112,1,0.951,0.3037964647019792,0.5184450887299592,29,30,1,10,11,31,1,10
4110,4113,1,0.948,0.2946404050733292,0.5149806012358771,29,30,1,10,12,31,1,10
4110,4114,1,0.945,0.2883832612350046,0.5128972755957935,29,30,1,10,13,31,1,10
4110,4115,1,0.942,0.2845646423924335,0.5121823538577122,29,30,1,10,14,31,1,10
4110,4116,1,0.938,0.2865544383365597,0.5149670696026782,29,30,1,10,15,31,1,10
4110,4117,1,0.934,0.2885033905178117,0.5180710845076808,29,30,1,10,16,31,1,10
4110,4118,1,0.929,0.2912878753361544,0.5196858855514328,29,30,1,10,17,31,1,10
4110,4119,1,0.923,0.2940072667974948,0.5186034095571567,29,30,1,10,18,31,1,10
4110,4120,1,0.917,0.2926575987625295,0.5166716205748096,29,30,1,10,19,31,1,10
4110,4121,1,0.909,0.2932607497929137,0.519293263368142,29,30,1,10,20,31,1,10
4110,4122,1,0.901,0.3052998511563433,0.5303123252793684,29,30,1,10,21,31,1,10
4110,4123,1,0.889,0.3501947477713059,0.5593888490537517,29,30,1,10,22,31,1,10
4110,4124,1,0.876,0.4376483442025839,0.605697094471376,29,30,1,10,23,31,1,10
4110,4125,1,0.857,0.5359878078677583,0.6479009703257317,29,30,1,10,24,31,1,10
4110,4126,1,0.834,0.5759725232369594,0.6640173383664817,29,30,1,10,25,31,1,10
4110,4127,0.999,0.8,0.6207281556492109,0.6796155015124058,29,30,1,10,26,31,1,10
4110,4128,0.992,0.751,0.6679108664415064,0.6995683080222894,29,30,1,10,27,31,1,10
4110,4129,0.898,0.667,0.7059451764951818,0.7291736478730735,29,30,1,10,28,31,1,10
4110,4130,0.335,0.501,0.8885492831914692,0.8876499419208876,29,30,1,10,29,31,1,10
4110,4131,1,1,0.8614846169080049,0.7717316563695376,29,30,1,10,30,31,1,10
4110,4132,1,0.955,0.3102387675266385,0.5208894806382747,29,30,1,10,10,32,1,10
4110,4133,1,0.953,0.2949146909970838,0.5143010751219763,29,30,1,10,11,32,1,10
4110,4134,1,0.95,0.2867370744139621,0.5112194870458886,29,30,1,10,12,32,1,10
4110,4135,1,0.948,0.281290793808179,0.5094603263909091,29,30,1,10,13,32,1,10
4110,4136,1,0.945,0.2781808000036866,0.50904739553321,29,30,1,10,14,32,1,10
4110,4137,1,0.941,0.280176686874793,0.511705595265546,29,30,1,10,15,32,1,10
4110,4138,1,0.938,0.282000457045238,0.5144690089475366,29,30,1,10,16,32,1,10
4110,4139,1,0.934,0.2845804245992325,0.5156141993017253,29,30,1,10,17,32,1,10
4110,4140,1,0.929,0.28603397947371456,0.5141804186561721,29,30,1,10,18,32,1,10
4110,4141,1,0.924,0.28399045179378224,0.5125534703362236,29,30,1,10,19,32,1,10
4110,4142,1,0.917,0.2855680946843865,0.515919731083231,29,30,1,10,20,32,1,10
4110,4143,1,0.91,0.2989671332818338,0.5278296266577706,29,30,1,10,21,32,1,10
4110,4144,1,0.9,0.3436153243155181,0.5571311750973573,29,30,1,10,22,32,1,10
4110,4145,1,0.889,0.4255203799344065,0.6015352228266708,29,30,1,10,23,32,1,10
4110,4146,0.999,0.875,0.5103494584614425,0.6390251606178214,29,30,1,10,24,32,1,10
4110,4147,0.998,0.858,0.5434270070338247,0.6532523214570669,29,30,1,10,25,32,1,10
4110,4148,0.99,0.834,0.5818481290632662,0.6683672486453016,29,30,1,10,26,32,1,10
4110,4149,0.949,0.8,0.6199101809346373,0.6891039764524389,29,30,1,10,27,32,1,10
4110,4150,0.714,0.751,0.6735731187215304,0.7264913875840295,29,30,1,10,28,32,1,10
4110,4151,0.468,0.667,0.796779352272416,0.8183078027642664,29,30,1,10,29,32,1,10
4110,4152,1,1,0.759485682063998,0.7276668110201869,29,30,1,10,30,32,1,10
4110,4154,1,0.957,0.3008285167731015,0.516556284700637,29,30,1,10,10,33,1,10
4110,4155,1,0.955,0.2870521109654808,0.5105872606827695,29,30,1,10,11,33,1,10
4110,4156,1,0.953,0.27981545211255465,0.5078720066449934,29,30,1,10,12,33,1,10
4110,4157,1,0.95,0.2751502934251431,0.506419423594346,29,30,1,10,13,33,1,10
4110,4158,1,0.948,0.27268460616902734,0.5062734596760281,29,30,1,10,14,33,1,10
4110,4159,1,0.945,0.27471090245986085,0.5088279618792272,29,30,1,10,15,33,1,10
4110,4160,1,0.942,0.27653628496922267,0.5113163446695326,29,30,1,10,16,33,1,10
4110,4161,1,0.938,0.2790189111705983,0.5121178748774902,29,30,1,10,17,33,1,10
4110,4162,1,0.934,0.2793345055623905,0.5105182513032503,29,30,1,10,18,33,1,10
4110,4163,1,0.929,0.2771583247873938,0.5093097706227753,29,30,1,10,19,33,1,10
4110,4164,1,0.924,0.2796933485599965,0.5134376935061338,29,30,1,10,20,33,1,10
4110,4165,1,0.917,0.2945023712351542,0.5262004306055945,29,30,1,10,21,33,1,10
4110,4166,0.999,0.91,0.3387818992696081,0.5556845712534588,29,30,1,10,22,33,1,10
4110,4167,0.998,0.9,0.4149518906155919,0.5983144321766676,29,30,1,10,23,33,1,10
4110,4168,0.996,0.889,0.48847405809147504,0.6320275827437912,29,30,1,10,24,33,1,10
4110,4169,0.988,0.875,0.5163427795510609,0.6453400857256869,29,30,1,10,25,33,1,10
4110,4170,0.963,0.858,0.5498538269079889,0.6606133850687033,29,30,1,10,26,33,1,10
4110,4171,0.87,0.834,0.5858581780114298,0.6821369983542382,29,30,1,10,27,33,1,10
4110,4172,0.576,0.8,0.6474598049929742,0.7207640711567462,29,30,1,10,28,33,1,10
4110,4173,0.545,0.75,0.7208397749813231,0.7700379631974672,29,30,1,10,29,33,1,10
4110,4174,1,1,0.6800157313523919,0.6958582611947157,29,30,1,10,30,33,1,10
4110,4177,1,0.959,0.2924652142629115,0.5126597085082302,29,30,1,10,10,34,1,10
4110,4178,1,0.957,0.2801175096355175,0.5072674971405539,29,30,1,10,11,34,1,10
4110,4179,1,0.955,0.2737787247887906,0.5049013232613317,29,30,1,10,12,34,1,10
4110,4180,1,0.953,0.26984787148030276,0.5037382190729942,29,30,1,10,13,34,1,10
4110,4181,1,0.95,0.267964856177469,0.5038318725849539,29,30,1,10,14,34,1,10
4110,4182,1,0.948,0.2700438619754646,0.5063063078217727,29,30,1,10,15,34,1,10
4110,4183,1,0.945,0.27198038457301976,0.5085812794810171,29,30,1,10,16,34,1,10
4110,4184,1,0.942,0.2743802657160036,0.509149248154995,29,30,1,10,17,34,1,10
4110,4185,1,0.938,0.27382133353324756,0.50752917306667,29,30,1,10,18,34,1,10
4110,4186,1,0.934,0.27181189319194243,0.5068120917174529,29,30,1,10,19,34,1,10
4110,4187,0.999,0.929,0.27531239754329717,0.5116988098406365,29,30,1,10,20,34,1,10
4110,4188,0.999,0.923,0.29145631296531194,0.5252676424042402,29,30,1,10,21,34,1,10
4110,4189,0.998,0.917,0.3351450055554781,0.554895823990839,29,30,1,10,22,34,1,10
4110,4190,0.995,0.909,0.4057992829692594,0.5958903086224365,29,30,1,10,23,34,1,10
4110,4191,0.987,0.9,0.46997490215544924,0.6265764551370849,29,30,1,10,24,34,1,10
4110,4192,0.969,0.889,0.4939049980485095,0.6394560249166359,29,30,1,10,25,34,1,10
4110,4193,0.917,0.875,0.5246266450400453,0.65481111672126735,29,30,1,10,26,34,1,10
4110,4194,0.78,0.858,0.561012253832421,0.6761152435191409,29,30,1,10,27,34,1,10
4110,4195,0.501,0.834,0.62079506103625,0.7119030770445891,29,30,1,10,28,34,1,10
4110,4196,0.596,0.8,0.6589288583858692,0.7341896517747859,29,30,1,10,29,34,1,10
4110,4197,1,1,0.6183457536717761,0.6723476130632748,29,30,1,10,30,34,1,10
4110,4201,1,0.96,0.28505211120235363,0.5091645494140343,29,30,1,10,10,35,1,10
4110,4202,1,0.959,0.27402855235505474,0.504309338874062,29,30,1,10,11,35,1,10
4110,4203,1,0.957,0.26852382317655976,0.502274825136811,29,30,1,10,12,35,1,10
4110,4204,1,0.955,0.26526919380566005,0.5013849817523248,29,30,1,10,13,35,1,10
4110,4205,1,0.953,0.2639195085561852,0.5016969565988747,29,30,1,10,14,35,1,10
4110,4206,1,0.95,0.2661027955232853,0.5041149563774742,29,30,1,10,15,35,1,10
4110,4207,1,0.948,0.2682161986809546,0.5062332176201497,29,30,1,10,16,35,1,10
4110,4208,1,0.945,0.270432150707703,0.5066617680599498,29,30,1,10,17,35,1,10
4110,4209,0.999,0.942,0.2693826881922997,0.5051326187949214,29,30,1,10,18,35,1,10
4110,4210,0.999,0.938,0.26764369272746746,0.5049498569854098,29,30,1,10,19,35,1,10
4110,4211,0.998,0.934,0.2721482666594308,0.5105781422905936,29,30,1,10,20,35,1,10
4110,4212,0.997,0.929,0.2894606044886603,0.5249001475654904,29,30,1,10,21,35,1,10
4110,4213,0.993,0.923,0.3322814274933463,0.5546306195071931,29,30,1,10,22,35,1,10
4110,4214,0.987,0.917,0.39793430474380276,0.594104713080126,29,30,1,10,23,35,1,10
4110,4215,0.972,0.91,0.4542873645637525,0.6222953224082222,29,30,1,10,24,35,1,10
4110,4216,0.938,0.9,0.4755391126176528,0.6348679589654966,29,30,1,10,25,35,1,10
4110,4217,0.861,0.889,0.5050847582426855,0.6499335022221397,29,30,1,10,26,35,1,10
4110,4218,0.698,0.875,0.5408918413346995,0.6701411574249033,29,30,1,10,27,35,1,10
4110,4219,0.466,0.857,0.59466048773611635,0.7014225901608679,29,30,1,10,28,35,1,10
4110,4220,0.635,0.834,0.6092724700172972,0.7069229887240989,29,30,1,10,29,35,1,10
4110,4221,1,1,0.5718499381803737,0.6552449613615967,29,30,1,10,30,35,1,10
4110,4397,1,1,0.2499208965172004,0.4935403882679287,29,30,1,10,10,29,4,10
4110,4398,1,1,0.2504003233981025,0.49461294026031,29,30,1,10,11,29,4,10
4110,4399,1,1,0.25190178790290085,0.4963859829174958,29,30,1,10,12,29,4,10
4110,4400,1,1,0.254506197506137,0.49868588207267206,29,30,1,10,13,29,4,10
4110,4401,1,1,0.25809656729825137,0.5009089032446176,29,30,1,10,14,29,4,10
4110,4402,1,1,0.2626474469654988,0.5022897705580408,29,30,1,10,15,29,4,10
4110,4403,1,1,0.26577782617852974,0.5024413965356302,29,30,1,10,16,29,4,10
4110,4404,1,1,0.2646017160648174,0.5020580185754546,29,30,1,10,17,29,4,10
4110,4405,1,1,0.2644876011217391,0.5037926552331689,29,30,1,10,18,29,4,10
4110,4406,1,1,0.27176328624648605,0.5108621974121118,29,30,1,10,19,29,4,10
4110,4407,1,1,0.2920579883384742,0.5259842072363815,29,30,1,10,20,29,4,10
4110,4408,1,1,0.33421140192835763,0.5531260066318502,29,30,1,10,21,29,4,10
4110,4409,1,1,0.4077308688229221,0.5923821363401256,29,30,1,10,22,29,4,10
4110,4410,1,1,0.49402769202905805,0.631256925477143,29,30,1,10,23,29,4,10
4110,4411,1,1,0.5515046424733632,0.6542022360826524,29,30,1,10,24,29,4,10
4110,4412,1,1,0.5976046297842299,0.6712675971578899,29,30,1,10,25,29,4,10
4110,4413,1,1,0.6701705322607496,0.6943970805868895,29,30,1,10,26,29,4,10
4110,4414,1,1,0.7509452306005381,0.7262123714704474,29,30,1,10,27,29,4,10
4110,4415,1,1,0.8305325399789505,0.7580152682956022,29,30,1,10,28,29,4,10
4110,4416,1,0.951,0.24497101832483492,0.4908870251665992,29,30,1,10,10,30,4,10
4110,4417,1,0.948,0.24587993013445386,0.49209028861177073,29,30,1,10,11,30,4,10
4110,4418,1,0.945,0.24766219831229896,0.49383809595293104,29,30,1,10,12,30,4,10
4110,4419,1,0.942,0.25048012778311357,0.4959046753274786,29,30,1,10,13,30,4,10
4110,4420,1,0.938,0.2542325496967158,0.49772334775964067,29,30,1,10,14,30,4,10
4110,4421,1,0.934,0.2583940115462692,0.4987160026617855,29,30,1,10,15,30,4,10
4110,4422,1,0.929,0.2596734071715393,0.49878385444575646,29,30,1,10,16,30,4,10
4110,4423,1,0.924,0.2583738690450872,0.4989944689337754,29,30,1,10,17,30,4,10
4110,4424,1,0.917,0.2598446189689453,0.5020496061842448,29,30,1,10,18,30,4,10
