spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5190,5190,0,0,1,1,24,35,10,10,24,35,10,10
5190,5191,0.173,0.091,0.8769077188572105,0.911333959249455,24,35,10,10,25,35,10,10
5190,5192,0.352,0.182,0.7512370198048973,0.8201815559532459,24,35,10,10,26,35,10,10
5190,5193,0.527,0.273,0.6329611107817809,0.7352964224019618,24,35,10,10,27,35,10,10
5190,5194,0.688,0.364,0.5286339773200321,0.6642137259080241,24,35,10,10,28,35,10,10
5190,5195,0.822,0.455,0.4449808018765079,0.6085142918733804,24,35,10,10,29,35,10,10
5190,5196,0.917,0.546,0.38761468262773346,0.56955739680042206,24,35,10,10,30,35,10,10
5190,5197,0.972,0.637,0.36430873114242224,0.5503573411176699,24,35,10,10,31,35,10,10
5190,5198,0.995,0.728,0.37029443180568133,0.5486423578643036,24,35,10,10,32,35,10,10
5190,5199,1,0.819,0.38917151924874205,0.5628362205458826,24,35,10,10,33,35,10,10
5190,5200,1,0.91,0.4045241902716762,0.5863760882717594,24,35,10,10,34,35,10,10
