spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3646,3818,1,0.945,0.27352191227959466,0.4586104913986888,14,22,10,7,21,32,10,7
3646,3819,1,1,0.2770440602269095,0.46099915636840905,14,22,10,7,22,32,10,7
3646,3829,0.768,0.652,0.2992521927324465,0.5391670907206552,14,22,10,7,10,33,10,7
3646,3830,0.835,0.637,0.27175715361594877,0.5183218906118019,14,22,10,7,11,33,10,7
3646,3831,0.89,0.619,0.2496811147055913,0.49821051803894667,14,22,10,7,12,33,10,7
3646,3832,0.932,0.6,0.23439740499645934,0.4801418565363915,14,22,10,7,13,33,10,7
3646,3833,0.962,0.579,0.22651406960459708,0.46543693456604496,14,22,10,7,14,33,10,7
3646,3834,0.981,0.632,0.2260367890032473,0.4550923642795405,14,22,10,7,15,33,10,7
3646,3835,0.992,0.684,0.23227333207561707,0.4493749385572665,14,22,10,7,16,33,10,7
3646,3836,0.998,0.737,0.24355132890869446,0.4476458055396797,14,22,10,7,17,33,10,7
3646,3837,0.999,0.79,0.2561194603815312,0.4485416044924039,14,22,10,7,18,33,10,7
3646,3838,1,0.843,0.26109139639510115,0.4504987998650669,14,22,10,7,19,33,10,7
3646,3839,1,0.895,0.2651829484949316,0.4524700113408442,14,22,10,7,20,33,10,7
3646,3840,1,0.948,0.26860979831235143,0.45428395231746266,14,22,10,7,21,33,10,7
3646,3841,1,1,0.27172714146544497,0.4562197029516357,14,22,10,7,22,33,10,7
3646,3852,0.81,0.667,0.28022428042146186,0.5265790896321242,14,22,10,7,10,34,10,7
3646,3853,0.868,0.652,0.2572137428409399,0.5075707351259033,14,22,10,7,11,34,10,7
3646,3854,0.914,0.636,0.23957754125090347,0.4895960243353471,14,22,10,7,12,34,10,7
3646,3855,0.948,0.619,0.22806857088722665,0.4737791166982024,14,22,10,7,13,34,10,7
3646,3856,0.972,0.6,0.22300137638815876,0.4611746746322074,14,22,10,7,14,34,10,7
3646,3857,0.987,0.65,0.22406940950592202,0.45246233615554077,14,22,10,7,15,34,10,7
3646,3858,0.995,0.7,0.2302482006411457,0.4476519287979678,14,22,10,7,16,34,10,7
3646,3859,0.998,0.75,0.2395246638008307,0.44604141190912827,14,22,10,7,17,34,10,7
3646,3860,1,0.8,0.24962824549635776,0.44646316168348377,14,22,10,7,18,34,10,7
3646,3861,1,0.85,0.25676436163049565,0.44774596075093065,14,22,10,7,19,34,10,7
3646,3862,1,0.9,0.26027811836610104,0.4491926494523253,14,22,10,7,20,34,10,7
3646,3863,1,0.95,0.2632506352713404,0.45071715577867266,14,22,10,7,21,34,10,7
3646,3864,1,1,0.26603003720053253,0.4525070075835127,14,22,10,7,22,34,10,7
3646,3876,0.845,0.68,0.2652651309273951,0.5157677351222032,14,22,10,7,10,35,10,7
3646,3877,0.894,0.667,0.24616308090086103,0.49840313643916145,14,22,10,7,11,35,10,7
3646,3878,0.932,0.652,0.23208107120362476,0.4822812202555672,14,22,10,7,12,35,10,7
3646,3879,0.96,0.637,0.22359759444717642,0.4683589367025589,14,22,10,7,13,35,10,7
3646,3880,0.979,0.619,0.22063422898427798,0.4574630434510657,14,22,10,7,14,35,10,7
3646,3881,0.99,0.667,0.2224546590237858,0.45003008181819304,14,22,10,7,15,35,10,7
3646,3882,0.996,0.714,0.22781450292584293,0.44591686707066713,14,22,10,7,16,35,10,7
3646,3883,0.999,0.762,0.23501157560284258,0.4444462315523866,14,22,10,7,17,35,10,7
3646,3884,1,0.81,0.24248760244781653,0.44465893351911756,14,22,10,7,18,35,10,7
3646,3885,1,0.858,0.24908934696523788,0.4456782431614821,14,22,10,7,19,35,10,7
3646,3886,1,0.905,0.2543614978738785,0.447015355090171,14,22,10,7,20,35,10,7
3646,3887,1,0.953,0.25738928835485664,0.44861380228812575,14,22,10,7,21,35,10,7
3646,3888,1,1,0.2599664466239393,0.45060789712453164,14,22,10,7,22,35,10,7
3646,3907,1,1,0.3224637765887002,0.5275876478129844,14,22,10,7,10,14,1,10
3646,3908,1,1,0.32143670494469856,0.5245149784766958,14,22,10,7,11,14,1,10
3646,3909,1,1,0.32234654896962733,0.5271594112804534,14,22,10,7,12,14,1,10
3646,3910,1,1,0.3265104177749314,0.5387081822674042,14,22,10,7,13,14,1,10
3646,3911,1,0.917,0.3193230507525675,0.5192982057050477,14,22,10,7,10,15,1,10
3646,3912,1,0.91,0.31738085549216966,0.5140079935252102,14,22,10,7,11,15,1,10
3646,3913,1,0.9,0.3173872031543824,0.5143673444033703,14,22,10,7,12,15,1,10
3646,3914,1,0.889,0.32101931527821825,0.5242282980787808,14,22,10,7,13,15,1,10
3646,3915,1,0.876,0.32552537440889784,0.5360679820702776,14,22,10,7,14,15,1,10
3646,3916,1,0.833,0.3160292529310461,0.5109156388302096,14,22,10,7,10,16,1,10
3646,3917,1,0.819,0.3133885418209319,0.5041842788053499,14,22,10,7,11,16,1,10
3646,3918,1,0.8,0.3128724004371751,0.5034111661303419,14,22,10,7,12,16,1,10
3646,3919,1,0.778,0.31585819417619576,0.5113294851551289,14,22,10,7,13,16,1,10
3646,3920,1,0.75,0.3181417233988898,0.51684973676496,14,22,10,7,14,16,1,10
3646,3921,0.999,0.876,0.3227980194817617,0.5300698283813474,14,22,10,7,15,16,1,10
3646,3922,1,0.75,0.3126564775306243,0.5026857317781125,14,22,10,7,10,17,1,10
3646,3923,1,0.728,0.30950821014317464,0.4951862477069561,14,22,10,7,11,17,1,10
3646,3924,1,0.7,0.3086761994846202,0.4938716547687486,14,22,10,7,12,17,1,10
3646,3925,1,0.667,0.31092164133187683,0.49964958521866265,14,22,10,7,13,17,1,10
3646,3926,0.999,0.625,0.31147820669892357,0.5008438478501271,14,22,10,7,14,17,1,10
3646,3927,0.994,0.75,0.31566424479799937,0.5124670058232499,14,22,10,7,15,17,1,10
3646,3928,0.962,0.875,0.32554400611967704,0.536359087051641,14,22,10,7,16,17,1,10
3646,3929,1,0.667,0.309269329507042,0.4948496869080754,14,22,10,7,10,18,1,10
3646,3930,1,0.637,0.3057959823497993,0.4871025216649072,14,22,10,7,11,18,1,10
3646,3931,1,0.6,0.30480319150684543,0.48554930926392004,14,22,10,7,12,18,1,10
3646,3932,0.999,0.556,0.3064633590290543,0.48953143137969124,14,22,10,7,13,18,1,10
3646,3933,0.996,0.5,0.3066201700332818,0.48933699693899824,14,22,10,7,14,18,1,10
3646,3934,0.983,0.625,0.31276707970812623,0.5024689324753526,14,22,10,7,15,18,1,10
3646,3935,0.929,0.75,0.3294471938126856,0.5318280870740892,14,22,10,7,16,18,1,10
3646,3936,0.753,0.875,0.35631503138677745,0.5659182785833012,14,22,10,7,17,18,1,10
3646,3937,1,0.583,0.30600658750369714,0.48771334653253917,14,22,10,7,10,19,1,10
3646,3938,0.999,0.546,0.3024510545088823,0.48017672393498445,14,22,10,7,11,19,1,10
3646,3939,0.998,0.5,0.3015554867097884,0.4787756329225612,14,22,10,7,12,19,1,10
3646,3940,0.996,0.444,0.3033085811084525,0.48201968177637156,14,22,10,7,13,19,1,10
3646,3941,0.988,0.375,0.30489851682276925,0.48320442719933154,14,22,10,7,14,19,1,10
3646,3942,0.965,0.5,0.31620850020322155,0.5008934060283217,14,22,10,7,15,19,1,10
3646,3943,0.887,0.625,0.3459033981943167,0.5402223286306076,14,22,10,7,16,19,1,10
3646,3944,0.686,0.75,0.4007827204238473,0.5922039090082458,14,22,10,7,17,19,1,10
3646,3945,0.485,0.875,0.4196228978591756,0.6045159540491504,14,22,10,7,18,19,1,10
3646,3946,0.999,0.5,0.303129533006095,0.48171153948798295,14,22,10,7,10,20,1,10
3646,3947,0.998,0.455,0.29972202367518674,0.4748871240105902,14,22,10,7,11,20,1,10
3646,3948,0.996,0.4,0.2993406003349578,0.47427006420727347,14,22,10,7,12,20,1,10
3646,3949,0.99,0.333,0.30224015497137213,0.4782418112783785,14,22,10,7,13,20,1,10
3646,3950,0.977,0.25,0.3071477556379695,0.48308296343524815,14,22,10,7,14,20,1,10
3646,3951,0.94,0.375,0.3266606949544325,0.50789546956702,14,22,10,7,15,20,1,10
3646,3952,0.839,0.5,0.37365161266540614,0.5601893613746343,14,22,10,7,16,20,1,10
3646,3953,0.619,0.625,0.46129153893780284,0.631702330074515,14,22,10,7,17,20,1,10
3646,3954,0.429,0.75,0.5038662233025422,0.6535145395956372,14,22,10,7,18,20,1,10
3646,3955,0.463,0.875,0.4092574642109009,0.5986199854491168,14,22,10,7,19,20,1,10
3646,3956,0.998,0.417,0.3008921426357172,0.4773629717251159,14,22,10,7,10,21,1,10
3646,3957,0.996,0.364,0.29794116195699716,0.47181261324782553,14,22,10,7,11,21,1,10
3646,3958,0.991,0.3,0.29879233878996647,0.472768449076285,14,22,10,7,12,21,1,10
3646,3959,0.982,0.222,0.30409834764597754,0.47893194475481693,14,22,10,7,13,21,1,10
3646,3960,0.96,0.125,0.3142031334532175,0.4890868649403848,14,22,10,7,14,21,1,10
3646,3961,0.909,0.25,0.3443495853531866,0.5227060879350491,14,22,10,7,15,21,1,10
3646,3962,0.787,0.375,0.4108182651474276,0.5890419810579575,14,22,10,7,16,21,1,10
3646,3963,0.553,0.5,0.5269526099019,0.6771418758194716,14,22,10,7,17,21,1,10
3646,3964,0.374,0.625,0.5808667892255346,0.7011408601952746,14,22,10,7,18,21,1,10
3646,3965,0.428,0.75,0.4730847934197917,0.6311079069628429,14,22,10,7,19,21,1,10
3646,3966,0.766,0.876,0.35202315760083003,0.5628975879487537,14,22,10,7,20,21,1,10
3646,3967,0.995,0.333,0.2995619626376672,0.47511426965395254,14,22,10,7,10,22,1,10
3646,3968,0.992,0.273,0.2976777308685712,0.4713862348363408,14,22,10,7,11,22,1,10
3646,3969,0.984,0.2,0.30064854270310626,0.4746664778518048,14,22,10,7,12,22,1,10
3646,3970,0.969,0.111,0.30954177790295556,0.48415737676264015,14,22,10,7,13,22,1,10
3646,3971,0.938,0,0.326556359196159,0.5005598065464296,14,22,10,7,14,22,1,10
3646,3972,0.872,0.125,0.3687725394279511,0.5435369520203077,14,22,10,7,15,22,1,10
3646,3973,0.731,0.25,0.4545747331896235,0.6231383957083733,14,22,10,7,16,22,1,10
3646,3974,0.487,0.375,0.5918230125760249,0.7247091421511509,14,22,10,7,17,22,1,10
3646,3975,0.321,0.5,0.652999568383039,0.7438664322775224,14,22,10,7,18,22,1,10
3646,3976,0.407,0.625,0.5164545284116927,0.6484811504576997,14,22,10,7,19,22,1,10
3646,3977,0.827,0.75,0.3490986728162707,0.55468172301487,14,22,10,7,20,22,1,10
3646,3978,0.995,0.876,0.31879638583974923,0.5236036383823401,14,22,10,7,21,22,1,10
3646,3979,0.992,0.384,0.29956058308164635,0.4751890986203051,14,22,10,7,10,23,1,10
3646,3980,0.986,0.333,0.29942025266247685,0.4737223746084397,14,22,10,7,11,23,1,10
3646,3981,0.974,0.273,0.30527075885481203,0.4798790620454637,14,22,10,7,12,23,1,10
3646,3982,0.953,0.2,0.31881645191798313,0.49336070495773754,14,22,10,7,13,23,1,10
3646,3983,0.912,0.111,0.3437448106357591,0.5162298279447222,14,22,10,7,14,23,1,10
3646,3984,0.83,0.222,0.39838699030999425,0.5680979642543558,14,22,10,7,15,23,1,10
3646,3985,0.673,0.333,0.5016069674022339,0.6592192559675609,14,22,10,7,16,23,1,10
3646,3986,0.422,0.444,0.6544310240527478,0.7712371757374472,14,22,10,7,17,23,1,10
3646,3987,0.269,0.556,0.720007716917102,0.7751065393629087,14,22,10,7,18,23,1,10
3646,3988,0.423,0.667,0.5243802365870638,0.6502900772777566,14,22,10,7,19,23,1,10
3646,3989,0.877,0.778,0.34027549538859014,0.5399897296962994,14,22,10,7,20,23,1,10
3646,3990,0.997,0.889,0.3070036983024721,0.4968929819143719,14,22,10,7,21,23,1,10
3646,3991,1,1,0.31686613953630816,0.5150114341471344,14,22,10,7,22,23,1,10
3646,3992,0.987,0.428,0.30127696145867733,0.4775444088300683,14,22,10,7,10,24,1,10
3646,3993,0.978,0.385,0.30341105930856205,0.47861385923868904,14,22,10,7,11,24,1,10
3646,3994,0.962,0.333,0.31281446914943656,0.48793056246411104,14,22,10,7,12,24,1,10
3646,3995,0.933,0.273,0.3318275440454239,0.5055893458987097,14,22,10,7,13,24,1,10
3646,3996,0.881,0.2,0.3649861389034449,0.5345553737316956,14,22,10,7,14,24,1,10
3646,3997,0.785,0.3,0.43150120730770447,0.594179990349116,14,22,10,7,15,24,1,10
3646,3998,0.613,0.4,0.5493817570238272,0.6945873844705923,14,22,10,7,16,24,1,10
3646,3999,0.358,0.5,0.7144642103046588,0.81321389295934,14,22,10,7,17,24,1,10
3646,4000,0.221,0.6,0.7776360375331159,0.790340235842414,14,22,10,7,18,24,1,10
3646,4001,0.518,0.7,0.5144743269076328,0.6413399367568193,14,22,10,7,19,24,1,10
3646,4002,0.903,0.8,0.33174644087912064,0.5241072906916648,14,22,10,7,20,24,1,10
3646,4003,0.998,0.9,0.2969358626131474,0.47730294462838585,14,22,10,7,21,24,1,10
3646,4004,1,1,0.3052637044424764,0.4899724985190943,14,22,10,7,22,24,1,10
3646,4006,0.98,0.466,0.30488600255304776,0.48193412945565883,14,22,10,7,10,25,1,10
3646,4007,0.967,0.428,0.30976564961082664,0.4856377500399752,14,22,10,7,11,25,1,10
3646,4008,0.946,0.385,0.32324315618736177,0.49813256931542826,14,22,10,7,12,25,1,10
3646,4009,0.909,0.333,0.34805192190135603,0.5197741330403883,14,22,10,7,13,25,1,10
3646,4010,0.846,0.273,0.3893584842375858,0.5540956602263785,14,22,10,7,14,25,1,10
3646,4011,0.737,0.364,0.46660480273258087,0.6200117646967295,14,22,10,7,15,25,1,10
3646,4012,0.553,0.455,0.5964383965471558,0.7271913217252508,14,22,10,7,16,25,1,10
3646,4013,0.296,0.546,0.7702080733783763,0.8471228970245146,14,22,10,7,17,25,1,10
3646,4014,0.189,0.637,0.796552263147685,0.7901730216368056,14,22,10,7,18,25,1,10
3646,4015,0.582,0.728,0.5037862838957696,0.6270400909383056,14,22,10,7,19,25,1,10
3646,4016,0.918,0.819,0.32352922730745637,0.5092223195251092,14,22,10,7,20,25,1,10
3646,4017,0.999,0.91,0.2876262415227252,0.4632944314779386,14,22,10,7,21,25,1,10
3646,4018,1,1,0.29597881447250574,0.47405004195437384,14,22,10,7,22,25,1,10
3646,4021,0.971,0.5,0.3104723324211719,0.4879934554851275,14,22,10,7,10,26,1,10
3646,4022,0.954,0.466,0.31843397038664545,0.49427152260067586,14,22,10,7,11,26,1,10
3646,4023,0.927,0.428,0.3363108583182861,0.5097544027704497,14,22,10,7,12,26,1,10
3646,4024,0.882,0.384,0.3668784779685962,0.5349425324542376,14,22,10,7,13,26,1,10
3646,4025,0.808,0.333,0.41577904691033474,0.5737013184753048,14,22,10,7,14,26,1,10
